explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05223884200330009,-0.0027288966138457496,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.3017000208336442,0.2604908145404527,1.28200645878411,2.56401291756822,-0.0
1.0,-0.21731650474653552,-0.047226463235250996,E14,Thapsigargin_10.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.4333375426200712,0.6052338238744394,0.6629072886442973,1.3258145772885945,-0.0
1.0,-0.31733084543706774,-0.10069886546580417,E15,Thapsigargin_10.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.42567824237330715,0.2611669155981074,0.49848771122128643,0.9969754224425729,-0.0
1.0,-0.10481394513989592,-0.010985963095789112,E17,LPS_10.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.3217693555811661,0.2221607161484164,0.9795809321003514,1.9591618642007027,-0.0
1.0,-0.026416426588411257,-0.0006978275937009213,E18,Disulfiram_0.100_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.34192403916857855,0.3168978297567747,1.5781259307750597,3.1562518615501194,-0.0
1.0,-0.1591770382244301,-0.025337329497901684,E20,LPS_10.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.31285379766090415,0.1697984518354647,0.7981195803901107,1.5962391607802213,-0.0
1.0,-0.03157876603121462,-0.0009972184640541946,E23,Disulfiram_0.100_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.3459866853248215,0.3756769324730711,1.500604844445036,3.001209688890072,-0.0
1.0,-0.02501327137363868,-0.0006256637448112922,F14,Topotecan_5.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.31084101313659146,0.3340512543866176,1.601829505126379,3.203659010252758,-0.0
1.0,-0.03555581389457835,-0.0012642159017058907,F18,Disulfiram_1.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.3269466375626723,0.2971997540643716,1.4490893756405432,2.8981787512810864,-0.0
1.0,-0.10125685802001977,-0.010252951296086442,F19,Disulfiram_1.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.32797509009590897,0.4204085398616461,0.9945755528107048,1.9891511056214095,-0.0
1.0,-0.009661569628304723,-9.334592768258026e-05,G15,Topotecan_10.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.2938559349170037,0.2844799401570275,2.0149523119349104,4.029904623869821,-0.0
1.0,-0.06281370034333561,-0.00394556095082236,G19,Disulfiram_2.500_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.3180400287705721,0.3725445370950246,1.2019456216356388,2.4038912432712776,-0.0
1.0,-0.08831250964459841,-0.007799099359727288,G22,Disulfiram_2.500_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.32157609180438596,0.4045000286487129,1.0539777733781162,2.1079555467562323,-0.0
1.0,-0.0990955470731048,-0.00981992744971793,H15,Topotecan_20.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.3264135151281653,0.4224296033257152,1.0039458603989668,2.0078917207979337,-0.0
1.0,-0.10686518029564224,-0.011420166759620121,H22,H2O2_100.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.34231576154150806,0.4399903906842524,0.9711637771933317,1.9423275543866634,-0.0
1.0,-0.036503989467601194,-0.0013325412470507388,H23,H2O2_100.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.3523463771162795,0.3188703344500193,1.437659669541207,2.875319339082414,-0.0
1.0,-0.21178283895991756,-0.04485197087792238,I18,H2O2_100.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.49460555660240235,0.5505747345655977,0.6741092342519724,1.348218468503945,-0.0
1.0,-0.15034346854784253,-0.022603158534996115,I22,H2O2_100.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.4771360480689705,0.4905317134810698,0.8229154344423816,1.6458308688847632,-0.0
1.0,-0.13585525044834537,-0.018456649074382644,J14,DMSO_0.100_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.3262541590090823,0.1976298839883118,0.8669235725815289,1.7338471451630577,-0.0
1.0,-0.06218892777596868,-0.0038674627379246492,J15,DMSO_0.100_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.32575338086882727,0.2671776737198281,1.2062869309657736,2.412573861931547,-0.0
1.0,-0.14184029760592967,-0.0201186700249387,J16,LPS_100.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.29245296654309727,0.1803771628100251,0.8482003661798583,1.6964007323597166,-0.0
1.0,-0.015203372626120759,-0.00023114253920867802,K15,Thapsigargin_1.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.41930983800973515,0.3891316765768764,1.818060060052587,3.636120120105174,-0.0
1.0,-0.032672675239423854,-0.0010675037073008605,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.33733188733222336,0.368696393661175,1.4858153040261715,2.971630608052343,-0.0
1.0,-0.040577751768581916,-0.0016465539385926529,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.34431952557431544,0.3063274493905272,1.3917120189475036,2.7834240378950073,-0.0
1.0,-0.1967856849077456,-0.03872460578461053,L18,Flagellin_0.100_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.3365886419743411,0.1444681387943523,0.7060064973258857,1.4120129946517714,-0.0
1.0,-0.05976891267677398,-0.0035723229225638332,L23,Flagellin_0.100_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.366308428779457,0.4192941645475481,1.2235246448317427,2.4470492896634854,-0.0
1.0,-0.04004441007610199,-0.0016035547783430184,M14,Topotecan_5.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.31485102452477215,0.3527432364166387,1.397458099867846,2.794916199735692,-0.0
1.0,-0.09936979037399254,-0.009874355238971221,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.29553532133427185,0.218339029581519,1.0027456263468921,2.0054912526937843,-0.0
1.0,-0.038012373737147276,-0.0014449405571325639,M18,Flagellin_1.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.31898196731552453,0.3554371415906066,1.4200750094088448,2.8401500188176896,-0.0
1.0,-0.12161340985838454,-0.014789821457383421,M19,Flagellin_1.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.32964506691559303,0.4476199644974127,0.9150185343856374,1.8300370687712748,-0.0
1.0,-0.08645945415248188,-0.007475237212345116,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.28419066403986903,0.2202051260176722,1.063187510640366,2.126375021280732,-0.0
1.0,-0.014976602132084238,-0.00022429861142275013,N15,Topotecan_10.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.32496882790651427,0.3106270704005855,1.8245867075092383,3.6491734150184767,-0.0
1.0,-0.057942381997024894,-0.0033573196314891545,O14,Topotecan_20.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.31443538327611104,0.2640547859708868,1.2370036550262895,2.474007310052579,-0.0
1.0,-0.06268903974767337,-0.003929915704485372,B14,DMSO_0.100_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.36341498906344655,0.2768789220880407,1.2028083825056042,2.4056167650112084,-0.0
1.0,-0.039172096792390865,-0.0015344531671124388,B16,LPS_0.010_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.367383439917991,0.3705780556139398,1.4070231810435876,2.8140463620871747,-0.0
1.0,-0.21637110582346042,-0.04681645543526711,B17,LPS_0.010_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.35906172813307435,0.5511529446478463,0.6648007353365456,1.3296014706730912,-0.0
1.0,-0.19865628702101107,-0.03946432037297433,B21,LPS_0.010_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3586516843129914,0.1722312397094644,0.7018976859555779,1.4037953719111558,-0.0
1.0,-0.26675163850122785,-0.07115643664308974,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3512970075709253,0.07011724416485,0.5738929042751648,1.1477858085503299,-0.0
1.0,-0.0891189892085113,-0.007942194237546754,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.34430924621909753,0.2445778818630538,1.0500297479294953,2.1000594958589907,-0.0
1.0,-0.40339112386431686,-0.16272439881251663,C15,DMSO_0.100_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3368130029078948,0.7282931714881529,0.3942736621449644,0.7885473242899288,-0.0
1.0,-0.13419189133143844,-0.01800746369910858,C16,LPS_0.100_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.34024293892516844,0.2003098529923218,0.8722737260180414,1.7445474520360829,-0.0
1.0,-0.13198215884243786,-0.0174192902527105,C17,LPS_0.100_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3388797147374492,0.2107299471164596,0.8794847721271767,1.7589695442543534,-0.0
1.0,-0.07731745866206069,-0.0059779894139594635,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3286142181194603,0.2561686707926035,1.111722429180241,2.223444858360482,-0.0
1.0,-0.06636160633396865,-0.004403862795224628,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3281868173255973,0.327643032435564,1.1780831100868667,2.3561662201737334,-0.0
1.0,-0.09581969380668226,-0.009181413721206342,D14,Thapsigargin_1.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.43710794472366915,0.4291561305294257,1.018545221270409,2.037090442540818,-0.0
1.0,-0.11021117830348776,-0.01214650382304317,D16,LPS_1.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.31986202141641823,0.2238623390019162,0.9577743544014956,1.9155487088029912,-0.0
1.0,-0.062396217419033784,-0.003893287948203335,D17,LPS_1.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3129502661801581,0.275768932480098,1.2048417373020865,2.409683474604173,-0.0
1.0,-0.10320741458401514,-0.010651770425116782,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.30478828578936545,0.2251074515052555,0.9862891011850515,1.972578202370103,-0.0
1.0,-0.01074720614271707,-0.00011550243987405551,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.29352374453646685,0.3426607522972959,1.9687044208181823,3.937408841636365,-0.0
1.0,-0.015186493162161141,-0.0002306295745643671,D20,LPS_1.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.32667205045083025,0.3171901547657191,1.8185425010649996,3.637085002129999,-0.0
1.0,-0.21543332650933858,-0.04641151817087928,D21,LPS_1.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3520008805464862,0.1261127125720096,0.6666871125535577,1.3333742251071155,-0.0
1.0,-0.0651033112206798,-0.004238441131896693,E16,LPS_10.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.32675264206131877,0.2681647084582454,1.1863969222106288,2.3727938444212575,-0.0
1.0,-0.03224083889998913,-0.0010394716929750525,E19,Disulfiram_0.100_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3695406257767554,0.3560595290568595,1.4915936664669402,2.9831873329338805,-0.0
1.0,-0.06265495704869567,-0.0039256436427739,E21,LPS_10.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.31321547231705804,0.2820095718417433,1.2030445633971907,2.4060891267943814,-0.0
1.0,-0.1580118602515767,-0.024967747980163806,E22,Disulfiram_0.100_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3353614014446181,0.4883501312103071,0.8013103140044397,1.6026206280088795,-0.0
1.0,-0.009624695033343511,-9.263475448486725e-05,F15,Topotecan_5.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3161646357133432,0.3415582860291612,2.0166130225918644,4.033226045183729,-0.0
1.0,-0.014438458665896658,-0.0002084690886468063,F22,Disulfiram_1.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.33740728523188074,0.3244173210651423,1.8404791660893776,3.680958332178755,-0.0
1.0,-0.1780158370716933,-0.03168963824833566,F23,Disulfiram_1.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.343339056744651,0.1572684777117143,0.7495413592254299,1.4990827184508595,-0.0
1.0,-0.05347259224923845,-0.0028593181218533156,G14,Topotecan_10.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3203866899452648,0.2952297887624915,1.2718687616215365,2.543737523243073,-0.0
1.0,-0.010835503171124805,-0.0001174081289714557,G18,Disulfiram_2.500_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.31795376691441135,0.3214634485069155,1.965150916428239,3.930301832856478,-0.0
1.0,-0.06836761035520278,-0.0046741301456808305,G23,Disulfiram_2.500_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3352823784868556,0.3804154070582053,1.1651495996770593,2.3302991993541187,-0.0
1.0,-0.05728075030855856,-0.0032810843559114315,H14,Topotecan_20.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.31603935628788343,0.2778417678593571,1.2419913019304287,2.4839826038608575,-0.0
1.0,-0.07827400530278306,-0.00612681990614011,H18,H2O2_100.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.31797390109344026,0.2945902557180251,1.106382442641195,2.21276488528239,-0.0
1.0,-0.05603046394770289,-0.0031394128901948335,H19,H2O2_100.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3332639981711421,0.3871353804986213,1.251575781439391,2.503151562878782,-0.0
1.0,-0.032397135617196815,-0.0010495743961990425,I14,DMSO_0.100_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.32249276139787697,0.3639240758883028,1.4894933861093498,2.9789867722186996,-0.0
1.0,-0.11043087029295579,-0.012194977113659624,I15,DMSO_0.100_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.32149844283284107,0.4405643510162804,0.9569095051954477,1.9138190103908954,-0.0
1.0,-0.1038466502724063,-0.010784126772799465,I19,H2O2_100.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.4784725809285363,0.2327015967163829,0.9836075077150392,1.9672150154300785,-0.0
1.0,-0.043106364546920406,-0.0018581586644519964,I23,H2O2_100.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.5136032599217735,0.2897688525128306,1.365458602610916,2.730917205221832,-0.0
1.0,-0.00030169012755970614,-9.101693306699177e-08,J17,LPS_100.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.29691942290611484,0.3324017633538378,3.520438901348028,7.040877802696056,-0.0
1.0,-0.12405019792830174,-0.015388451606050837,J20,LPS_100.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.31088840731700457,0.4539404763724238,0.9064025384526292,1.8128050769052584,-0.0
1.0,-0.18801601616747998,-0.035350022335490096,J21,LPS_100.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.28721052134183817,0.516764047857331,0.7258051537316026,1.4516103074632052,-0.0
1.0,-0.02851099884228514,-0.0008128770549847846,K14,Thapsigargin_1.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.4227035322644071,0.3041035866870259,1.5449875675346647,3.08997513506933,-0.0
1.0,-0.05966796101721156,-0.003560265571951478,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.33844414446721344,0.323545816228951,1.224258802680514,2.448517605361028,-0.0
1.0,-0.02160805205472416,-0.0004669079135996689,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.33775054546043193,0.3108832665676662,1.6653843825853116,3.3307687651706233,-0.0
1.0,-0.011045009975094555,-0.00012199224534993822,L14,Thapsigargin_10.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.4245963194806174,0.3429532382040953,1.9568338875674158,3.9136677751348317,-0.0
1.0,-0.06284158344175755,-0.003949064609467377,L15,Thapsigargin_10.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.42531134374643753,0.3902451879519591,1.2017528804214692,2.4035057608429384,-0.0
1.0,-0.14193090985744528,-0.020144383172962257,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.28862856877245524,0.1958895627029435,0.8479230131494694,1.6958460262989388,-0.0
1.0,-0.11562686299697411,-0.013369571446521022,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.288625442523466,0.4456675581362984,0.9369412567801538,1.8738825135603077,-0.0
1.0,-0.07062187961752114,-0.004987449880711648,L19,Flagellin_0.100_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.35255674445855095,0.4014662351743356,1.1510607277718692,2.302121455543739,-0.0
1.0,-0.040638344143061056,-0.001651475014689865,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.28532317052478307,0.3720181199762052,1.3910639962010587,2.7821279924021174,-0.0
1.0,-0.06500369375504444,-0.004225480201799604,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3016915035430995,0.3959483740594032,1.1870619644055331,2.3741239288110663,-0.0
1.0,-0.1876945627854995,-0.03522924889923982,L22,Flagellin_0.100_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.328860359314299,0.5164483347143144,0.7265483080204037,1.4530966160408074,-0.0
1.0,-0.06213877716353444,-0.0038612276273793894,M15,Topotecan_5.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.30698109970959053,0.2935485177440727,1.2066372975302677,2.4132745950605354,-0.0
1.0,-0.09674451811671714,-0.00935950178563581,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.30076433544011943,0.2853058025763461,1.0143736342585061,2.0287472685170123,-0.0
1.0,-0.06686371168932093,-0.004470755940872631,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.2969655466917261,0.3950876238408269,1.1748095188375478,2.3496190376750956,-0.0
1.0,-0.09188037861699228,-0.008442003974801852,M22,Flagellin_1.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.348386800764675,0.2648662618873923,1.0367772238499795,2.073554447699959,-0.0
1.0,-0.09083784012090906,-0.008251513197831836,M23,Flagellin_1.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.33630728588864495,0.4213211963830202,1.041733200682185,2.08346640136437,-0.0
1.0,-0.024714645180640593,-0.0006108136864049613,N14,Topotecan_10.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3243370425030817,0.3296066867073899,1.6070456201696623,3.2140912403393247,-0.0
1.0,-0.12603694691505413,-0.015885311987668172,O15,Topotecan_20.000_DMSO_0.025,-0.23660276849231754,IL-33,test_data,final,0.3343430016380315,0.4558917476986984,0.8995021256028002,1.7990042512056004,-0.0
