explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.27960098626584534,-0.07817671152083344,M19,Flagellin_1.000_DMSO_0.025,-0.5746605344252287,TIMP1,train_data,shuffled_baseline,0.39995643388304236,0.5904281922633756,0.5534613009912386,1.1069226019824772,-0.0
1.0,-0.12216125258207572,-0.014923371632421701,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5746605344252287,TIMP1,train_data,shuffled_baseline,0.5088067681001104,0.4165829856941063,0.9130665228843898,1.8261330457687797,-0.0
1.0,-0.06951497981464749,-0.004832332418630849,N15,Topotecan_10.000_DMSO_0.025,-0.5746605344252287,TIMP1,train_data,shuffled_baseline,0.5680023422247733,0.3723051901209393,1.1579215990093372,2.3158431980186744,-0.0
1.0,-0.15258091836834486,-0.02328093665012752,O14,Topotecan_20.000_DMSO_0.025,-0.5746605344252287,TIMP1,train_data,shuffled_baseline,0.4039647023889223,0.5184589267290964,0.8164997754604126,1.6329995509208253,-0.0
1.0,-0.2740593422187303,-0.07510852305736312,B14,DMSO_0.100_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.5241721827508362,0.7622421120515352,0.5621553889762374,1.1243107779524748,-0.0
1.0,-0.2539332245203429,-0.06448208251529887,B16,LPS_0.010_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.6395454118469668,0.2436779840042313,0.5952804724943337,1.1905609449886674,-0.0
1.0,-0.2894038751306503,-0.08375460294063704,B17,LPS_0.010_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.4909635791452595,0.2088407378691079,0.5384956579557835,1.076991315911567,-0.0
1.0,-0.048069996872152354,-0.0023107245992887372,B21,LPS_0.010_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.5730683153720115,0.5402882907290034,1.3181259061302883,2.6362518122605767,-0.0
1.0,-0.11366103873935163,-0.012918831727308391,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.3091916934102582,0.3814453093248477,0.9443883792898177,1.8887767585796353,-0.0
1.0,-0.09910789135097975,-0.009822374128037607,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.49946500949048606,0.3957385790812844,1.0038917639431866,2.007783527886373,-0.0
1.0,-0.014597622329170112,-0.00021309057766508586,C15,DMSO_0.100_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.7272175401711336,0.4787397361562759,1.8357178766410902,3.6714357532821804,-0.0
1.0,-0.03145016008841861,-0.000989112569587159,C16,LPS_0.100_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.3745570713935768,0.5239652367449792,1.5023771395560774,3.004754279112155,-0.0
1.0,-0.10516898008677433,-0.011060514372492336,C17,LPS_0.100_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.5396096223657808,0.5963676492433643,0.9781123377841686,1.9562246755683372,-0.0
1.0,-0.17158362780945707,-0.029440941332254292,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.48953395568388863,0.6615963211138562,0.765524154081876,1.531048308163752,-0.0
1.0,-0.07483684816729014,-0.0056005538436140374,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.7118302519073432,0.4195762107795509,1.125884511556556,2.251769023113112,-0.0
1.0,-0.2741399029659902,-0.07515268639820254,D14,Thapsigargin_1.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.5998646663904906,0.2238321391022562,0.5620277452826272,1.1240554905652544,-0.0
1.0,-0.04954147714951218,-0.0024543579581556376,D16,LPS_1.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.2240685331917568,0.5417334945728389,1.3050310484502603,2.6100620969005206,-0.0
1.0,-0.06748879115246731,-0.004554736931221349,D17,LPS_1.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.5595880057738535,0.4267930524905376,1.1707683507964493,2.3415367015928985,-0.0
1.0,-0.08983214390211652,-0.008069814078050571,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.5153316356795402,0.5813046851334325,1.0465682354770591,2.0931364709541183,-0.0
1.0,-0.41384724786063964,-0.1712695445618257,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.44630280459809535,0.0866195682235826,0.3831599285717223,0.7663198571434446,-0.0
1.0,-0.09437660434187589,-0.008906943447102987,D20,LPS_1.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.3301530923551066,0.5857679944939105,1.0251356525717457,2.0502713051434913,-0.0
1.0,-0.07684817819127565,-0.005905642491318055,D21,LPS_1.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.31657750981848976,0.4176007973631366,1.1143664236860882,2.2287328473721764,-0.0
1.0,-0.20299689586971975,-0.04120773973274185,E16,LPS_10.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.6122062151050351,0.6924486379587571,0.6925106030570288,1.3850212061140574,-0.0
1.0,-0.374777180341826,-0.14045793490496958,E19,Disulfiram_0.100_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.414676362832067,0.8165082435152624,0.42622686056263326,0.8524537211252664,-0.0
1.0,-0.025840562621186003,-0.0006677346765794352,E21,LPS_10.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.41542816862885723,0.4676975626551889,1.5876980347707443,3.1753960695414887,-0.0
1.0,-0.043210338739924414,-0.0018671333740190126,E22,Disulfiram_0.100_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.4961661198529054,0.5355154122062795,1.3644123290994772,2.7288246581989544,-0.0
1.0,-0.31438362243104295,-0.09883706205286458,F15,Topotecan_5.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.7170821463466164,0.8018463158314852,0.5025400862747632,1.0050801725495264,-0.0
1.0,-0.0047926491898760415,-2.2969486257219477e-05,F22,Disulfiram_1.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.719880118991922,0.4977837528267677,2.319424359131913,4.638848718263826,-0.0
1.0,-0.10956767310203991,-0.01200507498899548,F23,Disulfiram_1.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.640442525179755,0.3854655791472074,0.96031756140176,1.92063512280352,-0.0
1.0,-0.07918280355885393,-0.006269916379440051,G14,Topotecan_10.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.756573223558475,0.4153078617342651,1.1013691256125466,2.2027382512250933,-0.0
1.0,-0.002029942906363713,-4.120668203096359e-06,G18,Disulfiram_2.500_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.46930399372660414,0.4950703805840324,2.6925161767665324,5.385032353533065,-0.0
1.0,-0.04039226406112062,-0.0016315349959832965,G23,Disulfiram_2.500_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.6039659556107493,0.4534057130266817,1.3937018031386565,2.787403606277313,-0.0
1.0,-0.24718061466846108,-0.06109825626787824,H14,Topotecan_20.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.18243370092857714,0.7358433617789495,0.6069855921294987,1.2139711842589973,-0.0
1.0,-0.011595096261279247,-0.00013444625730833198,H18,H2O2_100.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.5537514231719689,0.4816886456872402,1.9357256415435562,3.8714512830871124,-0.0
1.0,-0.15959334669500985,-0.02547003630931361,H19,H2O2_100.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.6885724373202144,0.6498201521621669,0.7969852179594311,1.5939704359188622,-0.0
1.0,-0.335546095988115,-0.1125911825328653,I14,DMSO_0.100_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.5623229236938796,0.8226308880750381,0.47424780974794906,0.9484956194958981,-0.0
1.0,-0.16814757010694387,-0.028273605332869604,I15,DMSO_0.100_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.5178506209823388,0.6582216215846022,0.774309404274239,1.548618808548478,-0.0
1.0,-0.11938827515879474,-0.014253560245392085,I19,H2O2_100.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.5216443235303097,0.6103330283319557,0.9230383221502575,1.846076644300515,-0.0
1.0,-0.20416154132461195,-0.041681934956041236,I23,H2O2_100.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.27305867480128504,0.2925608871428955,0.6900260642253551,1.3800521284507101,-0.0
1.0,-0.12855377905852428,-0.016526074110227874,J17,LPS_100.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.6846344899705987,0.6193348625191901,0.8909151520033038,1.7818303040066077,-0.0
1.0,-0.01908114277965045,-0.00036409000977740655,J20,LPS_100.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.45959932648145413,0.4743362785709828,1.7193956187286739,3.4387912374573477,-0.0
1.0,-0.2448133000410299,-0.05993355187697934,J21,LPS_100.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.45040908813753944,0.7335183206270082,0.6111649918470454,1.2223299836940908,-0.0
1.0,-0.2567345143567808,-0.06591261086201208,K14,Thapsigargin_1.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.46862521908494986,0.2409267172005869,0.5905157425981546,1.1810314851963093,-0.0
1.0,-0.06276746784741627,-0.003939755019976435,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.5265589172371808,0.5547233068654234,1.2022653912166796,2.4045307824333593,-0.0
1.0,-0.08744024864584199,-0.007645797083246672,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.366051671241556,0.5789555022924486,1.0582886160930793,2.1165772321861587,-0.0
1.0,-0.30736302025214374,-0.09447202621851972,L14,Thapsigargin_10.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.6345169277649165,0.1912022917676412,0.5123483849381485,1.024696769876297,-0.0
1.0,-0.23652129712893144,-0.055942323995552275,L15,Thapsigargin_10.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.3972168698861742,0.2607789841207961,0.6261297479107447,1.2522594958214894,-0.0
1.0,-0.10194449802381872,-0.010392680677328379,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.4901795969178688,0.5932007472172471,0.9916362082612641,1.9832724165225282,-0.0
1.0,-0.15281955930974334,-0.02335381770762416,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.3492674780921117,0.6431673252659231,0.8158210570387029,1.6316421140774058,-0.0
1.0,-0.05747201527468088,-0.003303032539733152,L19,Flagellin_0.100_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.39084853959932037,0.4366309573705065,1.2405435739237538,2.4810871478475076,-0.0
1.0,-0.07155767234626714,-0.005120500471615726,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.582399990967775,0.4227968298894842,1.1453437947621972,2.2906875895243943,-0.0
1.0,-0.31673257053046794,-0.10031952123483785,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.29697035066744853,0.1820000548871441,0.4993072745683032,0.9986145491366064,-0.0
1.0,-0.18430429695624156,-0.03396807387653447,L22,Flagellin_0.100_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.5437395998026459,0.3120635378618308,0.7344645393190139,1.4689290786380278,-0.0
1.0,-0.199973593305263,-0.03998943801941872,M15,Topotecan_5.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.518853973295276,0.6894793229400942,0.6990273495308927,1.3980546990617855,-0.0
1.0,-0.04568722128150654,-0.0020873221884253443,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.6473326853013139,0.4482053086138027,1.3402052551376908,2.6804105102753817,-0.0
1.0,-0.06793280816883412,-0.004614866425703616,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.6845551625121056,0.4263569643494631,1.1679204324132246,2.3358408648264493,-0.0
1.0,-0.051293341274510906,-0.002631006859103444,M22,Flagellin_1.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.4443471583221633,0.4426992979063877,1.2899390098478947,2.5798780196957893,-0.0
1.0,-0.002137837885862248,-4.570350826227967e-06,M23,Flagellin_1.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.5409463656254397,0.4909770244488105,2.670025230813323,5.340050461626646,-0.0
1.0,-0.004523512494181314,-2.0462165285014453e-05,N14,Topotecan_10.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.5694870348140275,0.4886339511727828,2.3445242058012448,4.6890484116024895,-0.0
1.0,-0.0009695509942202474,-9.400291303934702e-07,O15,Topotecan_20.000_DMSO_0.025,-0.6000399458554908,TIMP1,test_data,shuffled_baseline,0.48608982644235643,0.4940289242417486,3.0134293439591318,6.0268586879182635,-0.0
