explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04469893952289572,-0.001997995194471489,G19,Disulfiram_2.500_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.6298863011319922,1.3497027803315509,2.6994055606631018,-0.0
1.0,-0.22681583914756212,-0.05144542488821277,G22,Disulfiram_2.500_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.1662588740027304,0.6443266207923831,1.2886532415847662,-0.0
1.0,-0.021340389344585764,-0.0004554122173785096,H15,Topotecan_20.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.4582484181027901,1.6707976613565974,3.3415953227131947,-0.0
1.0,-0.032067086921420906,-0.0010282980636259638,H22,H2O2_100.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.5216083802437422,1.4939404910043614,2.987880982008723,-0.0
1.0,-0.11173657131745574,-0.012485061369780871,H23,H2O2_100.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.4591589235292515,0.9518046592757927,1.9036093185515854,-0.0
1.0,-0.09160636232997349,-0.008391725619330387,I18,H2O2_100.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.5773885726854826,1.038074362261803,2.076148724523606,-0.0
1.0,-0.35887413798286205,-0.1287906469129423,I22,H2O2_100.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.8811807787587784,0.44505783767129525,0.8901156753425905,-0.0
1.0,-0.19993109102130585,-0.039972441156969685,J14,DMSO_0.100_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.43097458829508,0.6991196640657497,1.3982393281314993,-0.0
1.0,-0.016518775108936734,-0.0002728699310996278,J15,DMSO_0.100_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.8942472741246293,1.7820221593856216,3.564044318771243,-0.0
1.0,-0.07955236273251098,-0.006328578416325003,J16,LPS_100.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.5166389125214806,1.0993469171304922,2.1986938342609843,-0.0
1.0,-0.2885097270702419,-0.08323786261414548,K15,Thapsigargin_1.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.2975924494366523,0.5398395400759533,1.0796790801519063,-0.0
1.0,-0.06420654645339308,-0.004122480607471723,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.7399543218918155,1.1924206893199303,2.384841378639861,-0.0
1.0,-0.32255412784722975,-0.10404116539128704,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.2265473449880176,0.49139739590354475,0.9827947918070895,-0.0
1.0,-0.08045621269064707,-0.006473202160522638,L18,Flagellin_0.100_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.7087006937487358,1.0944404147956497,2.1888808295912994,-0.0
1.0,-0.11165752368058895,-0.012467402594481283,L23,Flagellin_0.100_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.3361644513241076,0.9521120080795455,1.904224016159091,-0.0
1.0,-0.11036975640353885,-0.012181483128576505,M14,Topotecan_5.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.5956175033302842,0.9571499159770318,1.9142998319540636,-0.0
1.0,-0.32515102557063946,-0.10572318942963864,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.7056661289320713,0.48791487182994975,0.9758297436598995,-0.0
1.0,-0.06705079065951092,-0.004495808528065556,M18,Flagellin_1.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.6178363138821906,1.1735960966037604,2.347192193207521,-0.0
1.0,-0.09190903388060478,-0.008447270508866159,M19,Flagellin_1.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.4136279548487476,1.036641799041813,2.073283598083626,-0.0
1.0,-0.18803746957167689,-0.03535808996291931,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.7703917190166529,0.7257556017640012,1.4515112035280027,-0.0
1.0,-0.3388148633444377,-0.11479551162311001,N15,Topotecan_10.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.183130889293529,0.47003754601877357,0.9400750920375471,-0.0
1.0,-0.23917622252671766,-0.057205265422149966,O14,Topotecan_20.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,shuffled_baseline,0.5500910501169803,0.7534631574281163,0.6212819975043581,1.2425639950087162,-0.0
1.0,-0.24695514593704893,-0.060986844104789134,B14,DMSO_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.7637600809247509,0.6073819197807079,1.2147638395614158,-0.0
1.0,-0.18826167731674237,-0.03544245914611323,B16,LPS_0.010_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.3363149866576344,0.7252380762856173,1.4504761525712346,-0.0
1.0,-0.24168755538807624,-0.05841287442946442,B17,LPS_0.010_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.2838431421232887,0.6167457110546126,1.2334914221092252,-0.0
1.0,-0.4686643810823924,-0.21964630209534192,B21,LPS_0.010_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.0609194740306568,0.3291380519997093,0.6582761039994186,-0.0
1.0,-0.012609066693193394,-0.00015898856287339898,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.5088309435200485,1.8993170581530614,3.798634116306123,-0.0
1.0,-0.1079915987166592,-0.011662185393379949,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.627278025619011,0.9666100294474582,1.9332200588949164,-0.0
1.0,-0.27239759642275163,-0.07420045053689227,C15,DMSO_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.2536814946785182,0.5647967288625608,1.1295934577251217,-0.0
1.0,-0.40303163750227544,-0.16243450082776556,C16,LPS_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.9170494922834554,0.39466086092251634,0.7893217218450327,-0.0
1.0,-0.47383278072362833,-0.22451750408828605,C17,LPS_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.921591541165811,0.3243748971908845,0.648749794381769,-0.0
1.0,-0.15774663756804164,-0.024884001664023086,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.6761445816337616,0.8020398891437867,1.6040797782875733,-0.0
1.0,-0.14496322874890044,-0.021014337689306037,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.6635894479721051,0.8387421465697527,1.6774842931395053,-0.0
1.0,-0.47209902347297117,-0.22287748796413298,D14,Thapsigargin_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.974833243329894,0.32596689789693545,0.6519337957938709,-0.0
1.0,-0.23513294397918427,-0.05528750134431821,D16,LPS_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.7125501252755455,0.6286865185312244,1.2573730370624487,-0.0
1.0,-0.05649466626818345,-0.0031916473167534244,D17,LPS_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.5767006812499723,1.2479925525281725,2.495985105056345,-0.0
1.0,-0.3999943044557466,-0.1599954435970365,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.9140663973270432,0.39794619257466535,0.7958923851493307,-0.0
1.0,-0.5553246365193256,-0.30838545192532113,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.1123350537550269,0.2554530589836633,0.5109061179673265,-0.0
1.0,-0.10037556499322647,-0.010075254047709432,D20,LPS_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.4226317041182303,0.9983719971528642,1.9967439943057284,-0.0
1.0,-0.10042202867683303,-0.010084583843570676,D21,LPS_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.619843626472753,0.9981710094677972,1.9963420189355945,-0.0
1.0,-0.03487764479216271,-0.0012164501062482745,E16,LPS_10.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.486960018601418,1.4574528496655652,2.9149056993311304,-0.0
1.0,-0.10947016859579206,-0.011983717812391138,E19,Disulfiram_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.6287301924645878,0.9607042130551268,1.9214084261102535,-0.0
1.0,-0.18488333009630398,-0.0341818457474989,E21,LPS_10.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.3396330062491364,0.7331022449985264,1.466204489997053,-0.0
1.0,-0.39591112749349266,-0.1567456208731686,E22,Disulfiram_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.9100561342391152,0.40240229177871756,0.8048045835574351,-0.0
1.0,-0.14783593373618725,-0.02185546330365035,F15,Topotecan_5.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.3760188419599653,0.83021999133651,1.66043998267302,-0.0
1.0,-0.29534761244203933,-0.08723021217521307,F22,Disulfiram_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.8112883962421521,0.529666535581344,1.059333071162688,-0.0
1.0,-0.007111609565743748,-5.0574990615577985e-05,F23,Disulfiram_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.5281994648457904,2.148032094571244,4.296064189142488,-0.0
1.0,-0.2577212153401967,-0.06642022483642804,G14,Topotecan_10.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.2680957975274561,0.5888498293111928,1.1776996586223858,-0.0
1.0,-0.26138001148255124,-0.06831951040261862,G18,Disulfiram_2.500_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.2645023370305007,0.582727627293915,1.16545525458783,-0.0
1.0,-0.13571192201940607,-0.018417725778201353,G23,Disulfiram_2.500_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.6545033431484945,0.8673819987675975,1.7347639975351947,-0.0
1.0,-0.2317661363861815,-0.053715541975378076,H14,Topotecan_20.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.7488423036872918,0.6349500189978696,1.2699000379957393,-0.0
1.0,-0.0782547596670603,-0.006123807410549368,H18,H2O2_100.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.5980722015524406,1.1064892380080253,2.2129784760160507,-0.0
1.0,-0.1382269012551849,-0.019106676230610634,H19,H2O2_100.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.3854562845752355,0.8594074278029946,1.7188148556059892,-0.0
1.0,-0.0905862506277707,-0.008205868802797289,I14,DMSO_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.4322462092985888,1.0429377154537869,2.0858754309075738,-0.0
1.0,-0.13925513117374466,-0.01939199155821683,I15,DMSO_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.6579832807107914,0.8561887932861079,1.7123775865722157,-0.0
1.0,-0.4201343150776645,-0.1765128427057783,I19,H2O2_100.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.1085829317138716,0.37661184538356635,0.7532236907671327,-0.0
1.0,-0.0174831002779422,-0.00030565879532858255,I23,H2O2_100.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.5040439462493131,1.7573815514376525,3.514763102875305,-0.0
1.0,-0.23422698035927114,-0.05486227832822239,J17,LPS_100.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.7512592040180048,0.6303630804580767,1.2607261609161533,-0.0
1.0,-0.13532834302067748,-0.018313760424722148,J20,LPS_100.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.3883030828412695,0.8686112357129746,1.7372224714259492,-0.0
1.0,-0.1984700801181868,-0.03939037270211948,J21,LPS_100.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.3262888767633586,0.7023049549913655,1.4046099099827312,-0.0
1.0,-0.024623037505204226,-0.0006062939759826939,K14,Thapsigargin_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.5453981887149034,1.608658373403935,3.21731674680787,-0.0
1.0,-0.16713959318194804,-0.027935643609027092,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.6412184795659214,0.7769206592410607,1.5538413184821214,-0.0
1.0,-0.02195643288183502,-0.00048208494489452604,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.5427792020312372,1.6584382154774597,3.3168764309549195,-0.0
1.0,-0.0032753950274734267,-1.072821258599765e-05,L14,Thapsigargin_10.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.5179979424774521,2.484736314632155,4.96947262926431,-0.0
1.0,-0.19523784670019328,-0.03811781678412817,L15,Thapsigargin_10.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.7129663048885534,0.7094359908709812,1.4188719817419624,-0.0
1.0,-0.44967396062079146,-0.2022066708603891,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.0953603133533675,0.34710226049993814,0.6942045209998763,-0.0
1.0,-0.031332924427764364,-0.0009817521531959928,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.5519882562281321,1.5039990687771232,3.0079981375542464,-0.0
1.0,-0.01483372766517399,-0.0002200394764445482,L19,Flagellin_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.5066460086368534,1.828749698534273,3.657499397068546,-0.0
1.0,-0.103275377420527,-0.0106658035813523,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.4197836740557031,0.9860032092165157,1.9720064184330313,-0.0
1.0,-0.231640728388394,-0.05365742704830572,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.2937105614979766,0.6351850781085356,1.2703701562170713,-0.0
1.0,-0.001997387172839149,-3.989555518222369e-06,L22,Flagellin_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.5231765678527591,2.6995377434769434,5.399075486953887,-0.0
1.0,-0.05053483674833115,-0.00255376972518048,M15,Topotecan_5.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.5708472772572601,1.2964091329396201,2.5928182658792402,-0.0
1.0,-0.18079094590353145,-0.032685366120693636,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.4575268402507769,0.7428233229900532,1.4856466459801063,-0.0
1.0,-0.13253403473701875,-0.01756527036367329,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.3910474927627201,0.877672580591891,1.755345161183782,-0.0
1.0,-0.10758791054698974,-0.011575158495867066,M22,Flagellin_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.4155481504493556,0.9682365267895962,1.9364730535791923,-0.0
1.0,-0.061406058884196146,-0.0037707040676893647,M23,Flagellin_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.5815243704264133,1.2117887752732859,2.4235775505465718,-0.0
1.0,-0.11436216249696762,-0.013078704210982828,N14,Topotecan_10.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.6335348293318138,0.9417176410753225,1.883435282150645,-0.0
1.0,-0.2537998386734512,-0.06441435811066985,O15,Topotecan_20.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,shuffled_baseline,0.5500910501169803,0.2719471496108668,0.5955086582982574,1.1910173165965146,-0.0
