explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08022257632813529,-0.006435661752723492,F14,Topotecan_5.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.5532815317370728,0.4831494201673722,1.0957033948708745,2.191406789741749,-0.0
1.0,-0.37875939160090866,-0.14345867672589047,F18,Disulfiram_1.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.3776297533804859,0.6337674626309953,0.42163658972427065,0.8432731794485413,-0.0
1.0,-0.16697291248209192,-0.02787995350275233,F19,Disulfiram_1.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.3612692203098821,0.243685021460764,0.7773539774375687,1.5547079548751375,-0.0
1.0,-0.04077805145249369,-0.0016628494802622229,G15,Topotecan_10.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.5759507258422292,0.5439742870392718,1.3895735304864698,2.779147060972939,-0.0
1.0,-0.2047943005457586,-0.041940705536026496,G19,Disulfiram_2.500_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.4125118152241046,0.4829737674324275,0.6886821340046528,1.3773642680093057,-0.0
1.0,-0.1557213533733452,-0.02424913989642625,G22,Disulfiram_2.500_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.39332678823948536,0.2728582635668863,0.8076518304867446,1.6153036609734892,-0.0
1.0,-0.08235324963717233,-0.006782057725802424,H15,Topotecan_20.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.3801652443446756,0.4473047658982791,1.0843192590121744,2.168638518024349,-0.0
1.0,-0.08295427803208938,-0.0068814122438251865,H22,H2O2_100.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.5083777135971536,0.4351608911174584,1.0811612120769745,2.162322424153949,-0.0
1.0,-0.5213317183433576,-0.2717867605508379,H23,H2O2_100.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.5486102026284386,0.9657924838746657,0.2828858513583419,0.5657717027166838,-0.0
1.0,-0.36749180534618436,-0.13505022699659786,I18,H2O2_100.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.18082929940839892,0.1074167994296088,0.43475234075016067,0.8695046815003213,-0.0
1.0,-0.08245765870878125,-0.006799265479733848,I22,H2O2_100.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.30863688914162507,0.2794485579982628,1.0837690006563228,2.1675380013126455,-0.0
1.0,-0.016675425091956075,-0.0002780698019974383,J14,DMSO_0.100_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.6538466054500905,0.6448715526131383,1.7779230861827664,3.555846172365533,-0.0
1.0,-0.20340948975932782,-0.04137542052415009,J15,DMSO_0.100_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.5324151004025787,0.3503370027903353,0.6916287895943385,1.383257579188677,-0.0
1.0,-0.18905728962139862,-0.035742658758989396,J16,LPS_100.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.5616017779087353,0.6818320469404144,0.7234065725658522,1.4468131451317043,-0.0
1.0,-0.3412862083536037,-0.11647627601237938,K15,Thapsigargin_1.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.5894606688728482,0.8560526673148945,0.4668812615512692,0.9337625231025384,-0.0
1.0,-0.4658227193380351,-0.2169908058514818,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.29358607636799583,0.0,0.33177933365766926,0.6635586673153385,-0.0
1.0,-0.2980106511515399,-0.08881034819976481,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.3445021258207595,0.4540154933715036,0.5257682135959768,1.0515364271919536,-0.0
1.0,-0.09496857560943694,-0.009019030353285341,L18,Flagellin_0.100_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.5129144221873432,0.4284375413021029,1.0224200757331254,2.044840151466251,-0.0
1.0,-0.01126234131987286,-0.00012684033200531555,L23,Flagellin_0.100_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.3487078775499396,0.3569482874086898,1.9483713149375492,3.8967426298750985,-0.0
1.0,-0.4118032668472271,-0.16958193058604856,M14,Topotecan_5.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.4582253074943428,0.6575705359599011,0.38531021243363495,0.7706204248672699,-0.0
1.0,-0.11957524400172204,-0.014298238978071361,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.4518277565610427,0.5346443402216683,0.9223587242465621,1.8447174484931241,-0.0
1.0,-0.24441344772144857,-0.05973793342708528,M18,Flagellin_1.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.44742172914211353,0.6135087348461754,0.6118749027234712,1.2237498054469425,-0.0
1.0,-0.05425069460622328,-0.0029431378652577038,M19,Flagellin_1.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.46349295466574725,0.4158561776445318,1.2655946968947571,2.5311893937895142,-0.0
1.0,-0.08993163513491526,-0.008087698998039523,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.5293862482732866,0.4789802674439279,1.0460875101825033,2.0921750203650067,-0.0
1.0,-0.2670645015917972,-0.07132344801047504,N15,Topotecan_10.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.4712167366264538,0.3161674657397514,0.5733838348814991,1.1467676697629985,-0.0
1.0,-0.19981254530948178,-0.03992505326305371,O14,Topotecan_20.000_DMSO_0.025,0.4550758084916079,IL-32(alpha),train_data,final,0.5736600096062018,0.7390524371157641,0.6993772479036329,1.3987544958072657,-0.0
1.0,-0.115939315352529,-0.013441924844413165,B14,DMSO_0.100_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.5343820273361835,0.5962922956758481,0.935769268563286,1.871538537126572,-0.0
1.0,-0.22765306415865455,-0.05182591762082449,B16,LPS_0.010_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.46134536692854655,0.7060111561104356,0.6427264998111416,1.285452999622283,-0.0
1.0,-0.3233061283307862,-0.1045268526162428,B17,LPS_0.010_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.46639587782792913,0.7999561298509221,0.490386063173724,0.980772126347448,-0.0
1.0,-0.011911804195248787,-0.00014189107918594662,B21,LPS_0.010_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.5731959860623973,0.4707242318342806,1.9240224540757167,3.8480449081514334,-0.0
1.0,-0.263492143591334,-0.06942810973435617,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.3197170396246268,0.2236363984988398,0.5792323293918428,1.1584646587836855,-0.0
1.0,-0.3233226795193625,-0.10453755509158039,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.3621142007854209,0.7999723854825596,0.4903638306663506,0.9807276613327013,-0.0
1.0,-0.07007968146361121,-0.004911161754041213,C15,DMSO_0.100_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.47726373034735253,0.551251583820661,1.1544078808541072,2.3088157617082143,-0.0
1.0,-0.27423002952423076,-0.07520210909286047,C16,LPS_0.100_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.5338167299025075,0.2130902605290304,0.561884989580864,1.1237699791617282,-0.0
1.0,-0.04979673248610095,-0.0024797145662923013,C17,LPS_0.100_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.47020102303324385,0.5313308303606062,1.3027991534212513,2.6055983068425026,-0.0
1.0,-0.20073264904598198,-0.04029359639301737,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.36519970828821,0.6795714626962037,0.6973819840281126,1.3947639680562252,-0.0
1.0,-0.0674933613507705,-0.004555353826425681,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.40255720729503086,0.5487114479955496,1.1707389422877208,2.3414778845754416,-0.0
1.0,-0.16416927736586567,-0.026951551630830534,D14,Thapsigargin_1.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.5585903318613211,0.321185642113139,0.7847081134703521,1.5694162269407042,-0.0
1.0,-0.040818235071712394,-0.0016661283143695718,D16,LPS_1.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.5041841191465336,0.4423339872234682,1.3891457775520217,2.778291555104043,-0.0
1.0,-0.0675090296202428,-0.00455746908026682,D17,LPS_1.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.4083634674766665,0.5487268364744956,1.1706381345471408,2.341276269094281,-0.0
1.0,-0.005005412923923536,-2.505415853898076e-05,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.39962964627959885,0.4775072946900465,2.30056008937662,4.60112017875324,-0.0
1.0,-0.11790089193530567,-0.013900620319140626,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.48014498523708027,0.598218844105361,0.9284829093992599,1.8569658187985199,-0.0
1.0,-0.026425586203262852,-0.000698311606186076,D20,LPS_1.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.42639511826106824,0.508377025975676,1.5779753698854913,3.1559507397709825,-0.0
1.0,-0.011073642864117383,-0.00012262556628201785,D21,LPS_1.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.3834231938656427,0.4715474259987847,1.9557094870227654,3.9114189740455307,-0.0
1.0,-0.1974825151824915,-0.03899934380280298,E16,LPS_10.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.435372018947123,0.2884672835432387,0.7044713501434072,1.4089427002868145,-0.0
1.0,-0.02452300021393833,-0.0006013775394928193,E19,Disulfiram_0.100_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.3594653641977659,0.4583382357444963,1.6104263980749207,3.2208527961498414,-0.0
1.0,-0.0186177228966668,-0.0003466196058570712,E21,LPS_10.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.45148737067955186,0.5007085887995549,1.730073437956571,3.4601468759131424,-0.0
1.0,-0.13793554310478673,-0.019026214051612478,E22,Disulfiram_0.100_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.4208507129583964,0.3469509168338416,0.8603238107979132,1.7206476215958264,-0.0
1.0,-0.16116574985111753,-0.025974398925072993,F15,Topotecan_5.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.5275703453180793,0.324135535207981,0.7927272468429363,1.5854544936858725,-0.0
1.0,-0.13856563368496783,-0.01920043483851669,F22,Disulfiram_1.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.34421042561318294,0.6185145726094934,0.8583444677880728,1.7166889355761457,-0.0
1.0,-0.06756307268347894,-0.004564768790433059,F23,Disulfiram_1.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.34830262363699643,0.416066735997626,1.170290607485657,2.340581214971314,-0.0
1.0,-0.0494760687906351,-0.0024478813829756562,G14,Topotecan_10.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.4655914631525327,0.4338307576780976,1.3056048153153699,2.6112096306307397,-0.0
1.0,-0.013867850681445748,-0.0001923172825228753,G18,Disulfiram_2.500_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.41527423022063914,0.4960435357310342,1.8579908431458165,3.715981686291633,-0.0
1.0,-0.06198321745831675,-0.0038419192464849827,G23,Disulfiram_2.500_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.37976476516548774,0.5432996995297468,1.2077258839191696,2.415451767838339,-0.0
1.0,-0.11525542488540652,-0.013283812965515585,H14,Topotecan_20.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.533691707859378,0.3692260329421614,0.9383386239222653,1.8766772478445304,-0.0
1.0,-0.12526003394876245,-0.015690076104845123,H18,H2O2_100.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.55297178323038,0.6054465728685774,0.9021874749294723,1.8043749498589445,-0.0
1.0,-0.2217321233540656,-0.04916513452710257,H19,H2O2_100.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.5129412289124381,0.700195946391643,0.6541713840853782,1.3083427681707565,-0.0
1.0,-0.3249272308847436,-0.10557770537042749,I14,DMSO_0.100_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.6205139978074479,0.1632983663356696,0.48821389060203835,0.9764277812040767,-0.0
1.0,-0.10531723054565856,-0.011091719049807396,I15,DMSO_0.100_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.47266251451812963,0.5858598909548146,0.9775005697573129,1.9550011395146258,-0.0
1.0,-0.35652316193082834,-0.12710876499315565,I19,H2O2_100.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.1456727683946457,0.8325800021366778,0.44791225046291083,0.8958245009258216,-0.0
1.0,-0.013397484586805897,-0.00017949259325370157,I23,H2O2_100.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.15333922192002308,0.4955815690309414,1.8729767339200287,3.7459534678400574,-0.0
1.0,-0.1746758777659675,-0.030511662273311216,J17,LPS_100.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.4692045410151727,0.6539799909033324,0.75776706568943,1.5155341313788597,-0.0
1.0,-0.06645682313099505,-0.004416509340664359,J20,LPS_100.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.3675134263329064,0.4171532310938155,1.1774604233590715,2.354920846718143,-0.0
1.0,-0.005605413340993459,-3.1420658723387456e-05,J21,LPS_100.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.5255936632902444,0.4769180085661385,2.2513923571824996,4.502784714364999,-0.0
1.0,-0.011748746262669918,-0.00013803303874460035,K14,Thapsigargin_1.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.5934657216617955,0.4708843780180634,1.930008475541621,3.860016951083242,-0.0
1.0,-0.17351656774924212,-0.030107999283477332,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.39828099835654085,0.6528413828511913,0.7606590514866425,1.521318102973285,-0.0
1.0,-0.37644030138681656,-0.14170730050819727,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.26726194616556803,0.1930125116032348,0.42430388754827864,0.8486077750965573,-0.0
1.0,-0.28920330388172555,-0.08363855097610569,L14,Thapsigargin_10.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.5143956543357302,0.1983843660707766,0.5387967499341932,1.0775934998683865,-0.0
1.0,-0.01588124086384418,-0.0002522138113754343,L15,Thapsigargin_10.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.5283582641364849,0.4668256779633387,1.7991155674462922,3.5982311348925844,-0.0
1.0,-0.07671792694378815,-0.0058856403145524155,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.4786641509302286,0.4070753612776794,1.1151031410959624,2.230206282191925,-0.0
1.0,-0.2041766168479146,-0.04168809086746013,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.5449030961585332,0.2818927194075553,0.6899939966046633,1.3799879932093266,-0.0
1.0,-0.021149586270633902,-0.00044730499941898603,L19,Flagellin_0.100_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.35477459613121615,0.4616514101530988,1.6746981238983074,3.349396247796615,-0.0
1.0,-0.13243605144919268,-0.01753930772345321,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.5382324074585844,0.6124944471993571,0.8779937761183274,1.755987552236655,-0.0
1.0,-0.18970684002842314,-0.035988685153569726,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.4650903129693862,0.2961041073552701,0.7219170100019744,1.4438340200039488,-0.0
1.0,-0.25824141568210035,-0.06668862877349535,L22,Flagellin_0.100_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.5273372201709543,0.2287933634096942,0.5879741061446753,1.1759482122893505,-0.0
1.0,-0.19658301876916512,-0.03864488326839793,M15,Topotecan_5.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.4741359493567509,0.2893507175206127,0.7064540001018772,1.4129080002037544,-0.0
1.0,-0.09381638104915707,-0.008801513353160638,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.3960260052402056,0.3902822367099063,1.0277213239010627,2.0554426478021255,-0.0
1.0,-0.015856726283487277,-0.00025143576842943623,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.37320040586881986,0.466849754783332,1.7997864704718725,3.599572940943745,-0.0
1.0,-0.526987159755302,-0.27771546654696017,M22,Flagellin_1.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.46160437165423507,1.0,0.2781999664105164,0.556399932821033,-0.0
1.0,-0.07992869315170265,-0.006388595988939038,M23,Flagellin_1.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.46142385265110963,0.4039219301806205,1.0972972877638152,2.1945945755276304,-0.0
1.0,-0.12474114970074585,-0.015560354428663886,N14,Topotecan_10.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.41856805026140015,0.6049369544107038,0.9039902575080011,1.8079805150160022,-0.0
1.0,-0.10900567290444935,-0.011882236725351802,O15,Topotecan_20.000_DMSO_0.025,-0.5759047658973844,IL-32(alpha),test_data,final,0.433065972109708,0.3753641822091729,0.962550899793422,1.925101799586844,-0.0
