explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.4796951470197843,-0.23010743407433246,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-6,train_data,final,0.4572194463300608,0.9260124309175772,0.3190346751826116,0.6380693503652232,-0.0
1.0,-0.011390655402878702,-0.00012974703050712977,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-6,train_data,final,0.4572194463300608,0.4683512232010559,1.9434512864858997,3.8869025729717994,-0.0
1.0,-0.27441001151111843,-0.07530085441753215,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-6,train_data,final,0.4572194463300608,0.725392866670472,0.5616000479772444,1.1232000959544888,-0.0
1.0,-0.21079255354655285,-0.04443350063067635,B14,DMSO_0.100_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.6152059441762814,0.6761447350665235,1.352289470133047,-0.0
1.0,-0.23220376926542707,-0.0539185904610717,B16,LPS_0.010_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.6362348167573186,0.6341307348218652,1.2682614696437304,-0.0
1.0,-0.06563745573736463,-0.0043082755956745005,B17,LPS_0.010_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.4726429016851144,1.182848261571385,2.36569652314277,-0.0
1.0,-0.2603835319542643,-0.06779958371297737,B21,LPS_0.010_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.6639113693981409,0.5843864863386796,1.168772972677359,-0.0
1.0,-0.02363842153626694,-0.0005587749727262487,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.3849612365056549,1.6263815269860655,3.252763053972131,-0.0
1.0,-0.019249026920903856,-0.0003705250374016814,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.389272249074315,1.7155912201068295,3.431182440213659,-0.0
1.0,-0.02648453913079707,-0.0007014308129707212,C15,DMSO_0.100_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.4341891443036642,1.5770075800133816,3.154015160026763,-0.0
1.0,-0.14532678228677037,-0.021119873649826357,C16,LPS_0.100_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.5509092045461379,0.8376543421540403,1.6753086843080804,-0.0
1.0,-0.019199606070744113,-0.0003686248732717542,C17,LPS_0.100_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.4270342993339693,1.7167076818723443,3.433415363744689,-0.0
1.0,-0.00034545672039654196,-1.1934034566713457e-07,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.4078382555212418,3.4616063542820266,6.923212708564053,-0.0
1.0,-0.240921892320943,-0.05804335819950405,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.1715578276992766,0.6181237343221611,1.2362474686443221,-0.0
1.0,-0.0009327245563469089,-8.69975098012538e-07,D14,Thapsigargin_1.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.4072614746109334,3.0302465891794963,6.060493178358993,-0.0
1.0,-0.018755079196927094,-0.00035175299568300744,D16,LPS_1.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.4265977104400418,1.7268810976174547,3.4537621952349093,-0.0
1.0,-0.0277864060576396,-0.0007720843616000308,D17,LPS_1.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.4354677636068131,1.5561676219981317,3.1123352439962635,-0.0
1.0,-0.001607262212157401,-2.583291818629102e-06,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.4065989822704053,2.7939132657360637,5.587826531472127,-0.0
1.0,-0.17434542801770503,-0.030396328270676766,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.5794096601747345,0.7585894369471189,1.5171788738942376,-0.0
1.0,-0.3102569897979757,-0.09625939971850121,D20,LPS_1.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.7128942297803575,0.5082784254730834,1.0165568509461669,-0.0
1.0,-0.14511438657148662,-0.021058185190018855,D21,LPS_1.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.5507006016114843,0.838289529678821,1.676579059357642,-0.0
1.0,-0.012857233628853493,-0.00016530845658692115,E16,LPS_10.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.4208051835428267,1.8908524644571854,3.7817049289143707,-0.0
1.0,-0.23401481134822358,-0.05476293193034467,E19,Disulfiram_0.100_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.1783415679403403,0.6307566541999634,1.2615133083999268,-0.0
1.0,-0.004122059678998535,-1.699137599722551e-05,E21,LPS_10.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.4122259948420763,2.3848857248149025,4.769771449629805,-0.0
1.0,-0.05022558595579579,-0.0025226094846030316,E22,Disulfiram_0.100_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.3588488428793319,1.2990749878622554,2.598149975724511,-0.0
1.0,-0.12312725679546116,-0.015160321365975437,F15,Topotecan_5.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.5291060991528879,0.9096457962520311,1.8192915925040622,-0.0
1.0,-0.41475947708582256,-0.17202542383250496,F22,Disulfiram_1.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.0008244855194842,0.38220368173746744,0.7644073634749349,-0.0
1.0,-0.07428749700379389,-0.005518632211088686,F23,Disulfiram_1.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.4811384779289289,1.129084274249949,2.258168548499898,-0.0
1.0,-0.17051736347407281,-0.02907617124614906,G14,Topotecan_10.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.2407051328167384,0.7682313909997688,1.5364627819995376,-0.0
1.0,-0.09956424801412134,-0.009913039482617465,G18,Disulfiram_2.500_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.5059638583855005,1.0018965820339716,2.003793164067943,-0.0
1.0,-0.3441748461012385,-0.1184563246888112,G23,Disulfiram_2.500_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.7462064100782049,0.46322087310961024,0.9264417462192205,-0.0
1.0,-0.004902257275829769,-2.4032126398425905e-05,H14,Topotecan_20.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.4129922603389642,2.3096039002358797,4.619207800471759,-0.0
1.0,-0.3097651456874083,-0.0959544454827413,H18,H2O2_100.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.7124111686003359,0.5089674499957783,1.0179348999915565,-0.0
1.0,-0.3908877005458772,-0.15279319443804334,H19,H2O2_100.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.0242699803355019,0.4079479946204332,0.8158959892408665,-0.0
1.0,-0.16120072877641967,-0.025985674958048814,I14,DMSO_0.100_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.2498553990376477,0.7926329991136691,1.5852659982273383,-0.0
1.0,-0.14674092902725167,-0.02153290025178091,I15,DMSO_0.100_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.2640569880770091,0.8334487357033075,1.666897471406615,-0.0
1.0,-0.3231260878963696,-0.10441046867921237,I19,H2O2_100.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.7255335225555657,0.4906279773829653,0.9812559547659306,-0.0
1.0,-0.4042457969340018,-0.16341466433880622,I23,H2O2_100.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.805204665360383,0.3933544868893646,0.7867089737787293,-0.0
1.0,-0.2548579003626198,-0.06495254937724304,J17,LPS_100.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.1578706769440583,0.5937018991335034,1.1874037982670067,-0.0
1.0,-0.00895321613629202,-8.016007918315979e-05,J20,LPS_100.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.4169708806483467,2.048020931237464,4.096041862474928,-0.0
1.0,-0.26753596019696313,-0.07157548999851104,J21,LPS_100.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.6709360757079343,0.5726178350802089,1.1452356701604178,-0.0
1.0,-0.23685786220789234,-0.056101646889692915,K14,Thapsigargin_1.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.1755492858460227,0.6255121948210476,1.2510243896420952,-0.0
1.0,-0.13074746584989816,-0.017094899826170285,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.2797648536976242,0.883566719883794,1.767133439767588,-0.0
1.0,-0.04580379189217593,-0.002097987351701761,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.3631916763346728,1.339098567199612,2.678197134399224,-0.0
1.0,-0.2946182690961031,-0.08679992448518382,L14,Thapsigargin_10.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.1188203147951015,0.5307403263269743,1.0614806526539486,-0.0
1.0,-0.10788630085869577,-0.01163945391297302,L15,Thapsigargin_10.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.5141373031435647,0.9670336974781956,1.9340673949563911,-0.0
1.0,-0.19772634158197622,-0.03909570615539234,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.602373057425358,0.7039354690695825,1.407870938139165,-0.0
1.0,-0.3530997156271826,-0.12467940917599724,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.0613831798092198,0.45210263220069535,0.9042052644013907,-0.0
1.0,-0.3331009238198317,-0.11095622544962531,L19,Flagellin_0.100_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.0810248503342966,0.477424162837797,0.9548483256755941,-0.0
1.0,-0.08995226988954635,-0.008091410858281788,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.3198315640158268,1.0459878730291983,2.0919757460583965,-0.0
1.0,-0.20453661842096138,-0.04183522827508196,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.6090617221779326,0.6892289284659664,1.3784578569319328,-0.0
1.0,-0.012079645323227584,-0.00014591783113497404,L22,Flagellin_0.100_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.4200414807426584,1.9179458170746913,3.8358916341493825,-0.0
1.0,-0.012397233261821683,-0.0001536913925480179,M15,Topotecan_5.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.3960016892751993,1.9066752271921403,3.8133504543842807,-0.0
1.0,-0.03721817794910165,-0.0013851927698509963,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.4447311110002133,1.429244891979571,2.858489783959142,-0.0
1.0,-0.24706547373564586,-0.061041348312219114,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.1655239530955505,0.6071879410153701,1.2143758820307402,-0.0
1.0,-0.4155989532511155,-0.1727224899434229,M22,Flagellin_1.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.0,0.38132555494988657,0.7626511098997731,-0.0
1.0,-0.46888147489216475,-0.21984983749705173,M23,Flagellin_1.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.8686861347835788,0.3289369255273906,0.6578738510547812,-0.0
1.0,-0.01209181539727544,-0.00014621199960178742,N14,Topotecan_10.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.3963016532493072,1.9175084917089575,3.835016983417915,-0.0
1.0,-0.3600436371375252,-0.1296314206432179,O15,Topotecan_20.000_DMSO_0.025,-0.05386325067161901,IL-6,test_data,final,0.4572194463300608,0.0545632568972762,0.4436448597339963,0.8872897194679926,-0.0
