explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07968093965157519,-0.006349052143757967,I18,H2O2_100.000_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.5514221659005689,1.0986455530596615,2.197291106119323,-0.0
1.0,-0.08923559477354931,-0.0079629913745891,I22,H2O2_100.000_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.38634464362147,1.0494618773478726,2.098923754695745,-0.0
1.0,-0.33754713881428156,-0.11393807092170787,J14,DMSO_0.100_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.8034277696277592,0.4716655689147864,0.9433311378295728,-0.0
1.0,-0.08434992159177912,-0.007114909272539285,J15,DMSO_0.100_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.5559850346148592,1.0739153167769722,2.1478306335539443,-0.0
1.0,-0.05356237388381907,-0.002868927896070023,J16,LPS_100.000_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.5258972039002618,1.2711401833068399,2.5422803666136797,-0.0
1.0,-0.10979349024810209,-0.012054610500860088,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.3662539730440661,0.9594234088216121,1.9188468176432243,-0.0
1.0,-0.05300731471492931,-0.0028097754132875613,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.5253547597124831,1.2756641960381891,2.5513283920763783,-0.0
1.0,-0.06577745057731688,-0.004326673004451364,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.4092696481768789,1.1819229630464265,2.363845926092853,-0.0
1.0,-0.21979798772395576,-0.04831115540750021,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.6883547356076681,0.6579762879106288,1.3159525758212574,-0.0
1.0,-0.21568612383003366,-0.046520504012824614,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.2627679902253602,0.6661777943406383,1.3323555886812766,-0.0
1.0,-0.012999325485329283,-0.0001689824630735314,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.4608482704258668,1.886079181970038,3.772158363940076,-0.0
1.0,-0.09766836369799037,-0.009539109267442922,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.3781035285362207,1.0102460882399231,2.0204921764798462,-0.0
1.0,-0.023607799158427756,-0.0005573281811046622,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.4966234149640839,1.6269444982199568,3.2538889964399136,-0.0
1.0,-0.007476734286750941,-5.59015555946771e-05,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.4662453481881138,2.126288053330631,4.252576106661262,-0.0
1.0,-0.2038005340692065,-0.0415346576868938,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.2743834529461686,0.6907946822382998,1.3815893644765997,-0.0
1.0,-0.10928397124859873,-0.011942986371864554,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.5803524013249328,0.9614435316345805,1.922887063269161,-0.0
1.0,-0.12137620642393998,-0.01473218348586689,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-12p35,train_data,final,0.47355215669562045,0.5921698129735617,0.9158664403741049,1.8317328807482098,-0.0
1.0,-0.027071850294249022,-0.0007328850783542308,B14,DMSO_0.100_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.4965970091379946,1.5674820602575497,3.1349641205150998,-0.0
1.0,-0.0952889372663211,-0.009079981565344878,B16,LPS_0.010_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.3764212356410061,1.0209575166027351,2.0419150332054703,-0.0
1.0,-0.36125501419001516,-0.13050518527742805,B17,LPS_0.010_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.1152045529480923,0.44218611622171533,0.8843722324434307,-0.0
1.0,-0.06992991465890025,-0.004890192964201072,B21,LPS_0.010_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.5386897509247056,1.1553370017639266,2.3106740035278532,-0.0
1.0,-0.10919389847021221,-0.011923307463123013,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.3627645773157559,0.9618016284330306,1.9236032568660613,-0.0
1.0,-0.2260351103175539,-0.05109187109626877,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.6920073538037405,0.6458240961054847,1.2916481922109693,-0.0
1.0,-0.023069177888874415,-0.0005321869684685322,C15,DMSO_0.100_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.4926658130255731,1.6369678820583224,3.273935764116645,-0.0
1.0,-0.15610767935812742,-0.02436960755457992,C16,LPS_0.100_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.6233286269685895,0.8065757322942346,1.6131514645884693,-0.0
1.0,-0.215524969566166,-0.04645101250649679,C17,LPS_0.100_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.2583322753465156,0.6665024075607672,1.3330048151215343,-0.0
1.0,-0.10838576615691808,-0.01174747430542213,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.5764588907888303,0.9650277481057118,1.9300554962114236,-0.0
1.0,-0.02152012878794962,-0.00046311594304993805,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.4911444255157363,1.667155133947633,3.334310267895266,-0.0
1.0,-0.2032414348924122,-0.04130708085712663,D14,Thapsigargin_1.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.2703964611868095,0.6919877476150339,1.3839754952300676,-0.0
1.0,-0.12605338498398094,-0.01588945586591971,D16,LPS_1.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.3462061530611616,0.8994454874716635,1.7988909749433273,-0.0
1.0,-0.29956159495854945,-0.08973714917411003,D17,LPS_1.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.7642208655047182,0.523513865761284,1.047027731522568,-0.0
1.0,-0.14715232856641663,-0.021653807802518635,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.6145331931553021,0.8322328611515665,1.664465722303133,-0.0
1.0,-0.08225017541138718,-0.006765091355203961,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.3892271624628162,1.0848631671759663,2.1697263343519326,-0.0
1.0,-0.13967300905813484,-0.01950854945935382,D20,LPS_1.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.6071874329239539,0.8548875104902847,1.7097750209805693,-0.0
1.0,-0.0692576907071904,-0.004796627722092848,D21,LPS_1.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.5380295309721335,1.159531993436925,2.3190639868738505,-0.0
1.0,-0.10767801258622434,-0.011594554394519086,E16,LPS_10.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.5757637756747561,0.9678729688221908,1.9357459376443815,-0.0
1.0,-0.0276454527311657,-0.000764271056711117,E19,Disulfiram_0.100_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.4428568008094623,1.5583762935155472,3.1167525870310944,-0.0
1.0,-0.05787744311288906,-0.003349798421285709,E21,LPS_10.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.5268525020848732,1.2374906632214713,2.4749813264429426,-0.0
1.0,-0.2791087536415278,-0.07790169635932707,E22,Disulfiram_0.100_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.7441332534969292,0.5542265425919992,1.1084530851839984,-0.0
1.0,-0.19777363653064994,-0.039114411306557635,F15,Topotecan_5.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.6642505491916026,0.7038316008700097,1.4076632017400195,-0.0
1.0,-0.1622941969833529,-0.026339406374471352,F22,Disulfiram_1.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.3106124984189213,0.7896970085974548,1.5793940171949097,-0.0
1.0,-0.03160098981047599,-0.0009986225570018073,F23,Disulfiram_1.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.438971898320854,1.5002993141380654,3.0005986282761308,-0.0
1.0,-0.10118823201724536,-0.01023905829877588,G14,Topotecan_10.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.5693898840445089,0.9948699921123062,1.9897399842246124,-0.0
1.0,-0.16077990412094145,-0.025850177569139127,G18,Disulfiram_2.500_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.3120997503373611,0.7937682346596342,1.5875364693192684,-0.0
1.0,-0.0471724995985755,-0.002225244718377606,G23,Disulfiram_2.500_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.5163387182761724,1.3263111105444896,2.652622221088979,-0.0
1.0,-0.17231487798996548,-0.029692417176696687,H14,Topotecan_20.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.3007707581445696,0.7636772231324136,1.5273544462648272,-0.0
1.0,-0.09860320031567388,-0.00972259111249291,H18,H2O2_100.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.5668510136233226,1.006108989147207,2.012217978294414,-0.0
1.0,-0.06836919572345335,-0.004674346923871872,H19,H2O2_100.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.5371569019702488,1.1651395289915902,2.3302790579831805,-0.0
1.0,-0.12062974951255762,-0.014551536467462394,I14,DMSO_0.100_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.3515329378991667,0.9185455739881448,1.8370911479762897,-0.0
1.0,-0.1996489010140472,-0.039859683676116815,I15,DMSO_0.100_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.6660923268092249,0.6997330760774504,1.3994661521549008,-0.0
1.0,-0.012970226380762284,-0.0001682267723682219,I19,H2O2_100.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.4827471999372487,1.887052443726416,3.774104887452832,-0.0
1.0,-0.2520244417220324,-0.06351631922530211,I23,H2O2_100.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.2224845794791468,0.5985573386221652,1.1971146772443304,-0.0
1.0,-0.09706503886228462,-0.009421621769336825,J17,LPS_100.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.3746768501449705,1.0129371672420062,2.0258743344840124,-0.0
1.0,-0.00991630079169653,-9.833302139140125e-05,J20,LPS_100.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.479747808733702,2.0036503082260446,4.007300616452089,-0.0
1.0,-0.0005958518641122068,-3.5503944396599176e-07,J21,LPS_100.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.4694233730896041,3.2248616976341804,6.449723395268361,-0.0
1.0,-0.03783681648239817,-0.001431624681522678,K14,Thapsigargin_1.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.4328474256966447,1.4220854114428105,2.8441708228856206,-0.0
1.0,-0.4213975093768996,-0.1775758609090542,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.8838811385941693,0.37530803556955483,0.7506160711391098,-0.0
1.0,-0.4231389435471707,-0.1790465655462157,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.0544256937580288,0.37351700258332005,0.7470340051666401,-0.0
1.0,-0.023418562023387768,-0.0005484290472432598,L14,Thapsigargin_10.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.4930089581576845,1.6304397755523297,3.2608795511046593,-0.0
1.0,-0.39692656345471894,-0.15755069677597303,L15,Thapsigargin_10.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.8598471738491704,0.40128983589814515,0.8025796717962903,-0.0
1.0,-0.25822798677594894,-0.06668169315435966,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.2163918120154788,0.5879966906378247,1.1759933812756496,-0.0
1.0,-0.08096699696746479,-0.006555654597929453,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.3904874270059543,1.0916919682283885,2.183383936456777,-0.0
1.0,-0.16168078876889597,-0.026140677456932358,L19,Flagellin_0.100_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.3112149529152629,0.7913415807573281,1.582683161514656,-0.0
1.0,-0.11944236009890208,-0.014266477385995796,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.3526991239304355,0.9228416238379253,1.8456832476758507,-0.0
1.0,-0.3677312760268193,-0.1352262913683128,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.8311732308396261,0.4344694312455763,0.8689388624911526,-0.0
1.0,-0.038002873908300094,-0.001444218425290156,L22,Flagellin_0.100_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.4326843335819196,1.4201835592957852,2.8403671185915704,-0.0
1.0,-0.06775855242815443,-0.004591221427158953,M15,Topotecan_5.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.5365571630195088,1.16903588070539,2.33807176141078,-0.0
1.0,-0.36336508362589026,-0.1320341839984502,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.8268850061601423,0.4396568071247028,0.8793136142494057,-0.0
1.0,-0.12152096413814883,-0.014767344725065254,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.350657637820461,0.9153487934719917,1.8306975869439834,-0.0
1.0,-0.4484060080467039,-0.20106794805238068,M22,Flagellin_1.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.0296098268388445,0.34832857706714004,0.6966571541342801,-0.0
1.0,-0.07003833215230165,-0.004905367970676131,M23,Flagellin_1.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.4012209370922752,1.15466420447432,2.30932840894864,-0.0
1.0,-0.12964249558894514,-0.01680717666252966,N14,Topotecan_10.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.3426811337170004,0.8872526174880515,1.774505234976103,-0.0
1.0,-0.002005314548916226,-4.021286440095087e-06,O15,Topotecan_20.000_DMSO_0.025,-0.00036409915934298986,IL-12p35,test_data,final,0.47355215669562045,0.4680390793813145,2.6978174952911154,5.395634990582231,-0.0
