explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.029099786478865686,-0.0008467975731155741,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.4183069385707795,1.5361101976598182,3.0722203953196363,-0.0
1.0,-0.10108887629012991,-0.01021896090960119,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.5455367680950252,0.9952966310717312,1.9905932621434623,-0.0
1.0,-0.40376195275989885,-0.16302371449648678,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.0521598215234062,0.3938746078414457,0.7877492156828915,-0.0
1.0,-0.03812379198719146,-0.0014534235154826437,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.4840027084353354,1.4188039087365323,2.837607817473064,-0.0
1.0,-0.013721079958285698,-0.00018826803522166945,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.4601546034979956,1.8626117048489552,3.7252234096979104,-0.0
1.0,-0.23351807700266763,-0.05453069228702381,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.6749562142459143,0.631679494375681,1.263358988751362,-0.0
1.0,-0.033957302660462985,-0.0011530984039742865,H22,H2O2_100.000_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.4799309120478507,1.4690668144881895,2.938133628976379,-0.0
1.0,-0.44409369552080163,-0.19721921040132248,H23,H2O2_100.000_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.8807460232522726,0.35252539214936335,0.7050507842987267,-0.0
1.0,-0.12159041570887419,-0.014784229192256838,I18,H2O2_100.000_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.3279183690959985,0.9151006567145512,1.8302013134291024,-0.0
1.0,-0.061714917091875765,-0.0038087309916570995,I22,H2O2_100.000_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.3864330609262469,1.2096098501048886,2.4192197002097773,-0.0
1.0,-0.03174663573605835,-0.001007848880557977,J14,DMSO_0.100_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.415720244978523,1.4983022911178279,2.9966045822356557,-0.0
1.0,-0.07121511485242465,-0.005071592583444035,J15,DMSO_0.100_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.3771487767511651,1.1474278209650661,2.2948556419301323,-0.0
1.0,-0.010627544574894343,-0.00011294470369136619,J16,LPS_100.000_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.4363593567951151,1.9735670648044954,3.947134129608991,-0.0
1.0,-0.16777045416034309,-0.02814692528916778,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.282787876972972,0.7752845198180323,1.5505690396360645,-0.0
1.0,-0.05612363160904671,-0.0031498620249879867,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.5015934607930574,1.2508542347081728,2.5017084694163456,-0.0
1.0,-0.020309499714855184,-0.0004124757786677028,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.4665932864419158,1.6923007744658862,3.3846015489317725,-0.0
1.0,-0.17198621820151438,-0.029579259251258917,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.6148228067811509,0.7645063530857037,1.5290127061714074,-0.0
1.0,-0.09054533265021941,-0.00819845726473889,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.5352328504469308,1.043133931396273,2.086267862792546,-0.0
1.0,-0.12450010833399933,-0.01550027697517757,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.5684159266833522,0.9048302706659345,1.809660541331869,-0.0
1.0,-0.05424492720990565,-0.002942512128007962,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.3937332783108995,1.2656408692352834,2.531281738470567,-0.0
1.0,-0.009195937857014003,-8.45652730700633e-05,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.4557323055353891,2.036403972205618,4.072807944411236,-0.0
1.0,-0.18803369576430506,-0.03535667074278324,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.2629851635872819,0.7257643179000334,1.4515286358000667,-0.0
1.0,-0.15538821990916063,-0.024145498886537664,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.5986020357227143,0.8085819084589644,1.6171638169179288,-0.0
1.0,-0.12103051338112286,-0.01464838516929816,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.5650251861612229,0.9171051245395004,1.8342102490790009,-0.0
1.0,-0.1917323019571454,-0.03676127561378598,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-12p70,train_data,final,0.44674536626603456,0.259370616626097,0.7173047135176035,1.4346094270352072,-0.0
1.0,-0.31297864792501834,-0.09795563405697258,B14,DMSO_0.100_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.7199129373563169,0.5044852899444445,1.008970579888889,-0.0
1.0,-0.06263697216844355,-0.003923390282430372,B16,LPS_0.010_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.4740416486668238,1.2031692439628685,2.406338487925737,-0.0
1.0,-0.11833696646053055,-0.014003637631080732,B17,LPS_0.010_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.2962993875133671,0.9268795679501538,1.8537591359003076,-0.0
1.0,-0.08348748072499507,-0.006970159437806423,B21,LPS_0.010_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.3305265610036252,1.0783786437940666,2.156757287588133,-0.0
1.0,-0.08990718260696268,-0.008083301484321731,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.500824891061798,1.0462056114707257,2.0924112229414513,-0.0
1.0,-0.006674702816068079,-4.455165768282714e-05,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.4059676821641785,2.175568066025552,4.351136132051104,-0.0
1.0,-0.00860894366384074,-7.411391100718363e-05,C15,DMSO_0.100_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.4209784063855175,2.0650501341571856,4.130100268314371,-0.0
1.0,-0.14440501998041438,-0.020852809795543877,C16,LPS_0.100_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.2706968349491955,0.8404177090385522,1.6808354180771041,-0.0
1.0,-0.12261410377904414,-0.015034218445538206,C17,LPS_0.100_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.2920986276469698,0.9114595718965445,1.822919143793089,-0.0
1.0,-0.07383974138074867,-0.005452307407175848,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.4850443684289092,1.1317098330697726,2.2634196661395447,-0.0
1.0,-0.19833061966292773,-0.03933503469588089,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.2177341924038699,0.7026102312103338,1.4052204624206677,-0.0
1.0,-0.016287459678524963,-0.0002652813427795765,D14,Thapsigargin_1.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.3965265816742654,1.7881466464238431,3.5762932928476863,-0.0
1.0,-0.10420824649871169,-0.010859358638336257,D16,LPS_1.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.3101758089044392,0.9820979118697503,1.9641958237395005,-0.0
1.0,-0.06059484788573749,-0.0036717355902956654,D17,LPS_1.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.4720359908891661,1.2175643004197787,2.4351286008395574,-0.0
1.0,-0.01554239061039181,-0.00024156590588599548,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.3972583459376105,1.8084821805768498,3.6169643611536997,-0.0
1.0,-0.2682972587239237,-0.07198341903877205,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.6760294301052419,0.5713837646264406,1.1427675292528812,-0.0
1.0,-0.10147544604875297,-0.010297266150793375,D20,LPS_1.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.312859809346363,0.993639031007609,1.987278062015218,-0.0
1.0,-0.16698082366036132,-0.027882595470292683,D21,LPS_1.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.576522217096386,0.7773334010481078,1.5546668020962155,-0.0
1.0,-0.14337225141237242,-0.020555602475052524,E16,LPS_10.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.2717111612213796,0.8435348948649167,1.6870697897298335,-0.0
1.0,-0.25026759503856444,-0.06263386912638688,E19,Disulfiram_0.100_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.1667246630170838,0.601595379744603,1.203190759489206,-0.0
1.0,-0.2494942155624384,-0.06224736359911648,E21,LPS_10.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.1674842321454219,0.6029395188920356,1.2058790377840711,-0.0
1.0,-0.4200236155650498,-0.17641983763233673,E22,Disulfiram_0.100_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.0,0.37672629098004934,0.7534525819600988,-0.0
1.0,-0.07136323439770781,-0.005092711223702187,F15,Topotecan_5.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.3424343029322109,1.1465254746458893,2.2930509492917786,-0.0
1.0,-0.021388558164346982,-0.000457470420349654,F22,Disulfiram_1.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.3915165742328331,1.6698184909017475,3.339636981803495,-0.0
1.0,-0.4053016168456366,-0.16426940061768722,F23,Disulfiram_1.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.7034038133379674,0.39222166374970235,0.7844433274994047,-0.0
1.0,-0.17391237459467007,-0.030245514037156845,G14,Topotecan_10.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.5833299903354392,0.7596695150244446,1.5193390300488891,-0.0
1.0,-0.044350648916606505,-0.0019669800593240896,G18,Disulfiram_2.500_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.3689645208154354,1.3531000214052045,2.7062000428104094,-0.0
1.0,-0.13099207068785118,-0.017158922583091,G23,Disulfiram_2.500_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.2838702672901058,0.8827549925941323,1.7655099851882645,-0.0
1.0,-0.07926953569742945,-0.006283659289686042,H14,Topotecan_20.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.4903772021327921,1.1008936855764362,2.2017873711528724,-0.0
1.0,-0.1472248612219163,-0.021675159761812515,H18,H2O2_100.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.5571190397014846,0.832018846385671,1.664037692771342,-0.0
1.0,-0.24457460839299003,-0.05981673907058443,H19,H2O2_100.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.1723159891868444,0.6115886331837175,1.223177266367435,-0.0
1.0,-0.0582117347293693,-0.00338860606020246,I14,DMSO_0.100_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.4696954333248759,1.2349894583999326,2.469978916799865,-0.0
1.0,-0.006681390272429033,-4.464097597250931e-05,I15,DMSO_0.100_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.4059611141266811,2.1751331595571712,4.3502663191143425,-0.0
1.0,-0.08151552711022125,-0.006644781160057216,I19,H2O2_100.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.4925830865560698,1.0887596587936268,2.1775193175872536,-0.0
1.0,-0.18753656890765008,-0.035169964677653785,I23,H2O2_100.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.5967108954642588,0.7269140339294979,1.4538280678589959,-0.0
1.0,-0.10982673656976166,-0.012061912065563824,J17,LPS_100.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.3046576490132294,0.9592919209859074,1.9185838419718149,-0.0
1.0,-0.05397708939978835,-0.0029135261800727437,J20,LPS_100.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.4655364066618946,1.267790537558145,2.53558107511629,-0.0
1.0,-0.17911497917960623,-0.03208217576651077,J21,LPS_100.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.5884396912670729,0.7468680930844116,1.4937361861688234,-0.0
1.0,-0.10787319043361138,-0.011636625214326185,K14,Thapsigargin_1.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.5184700773201136,0.9670864764798743,1.9341729529597487,-0.0
1.0,-0.06869740674018476,-0.004719333692826383,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.4799938611926411,1.1630596568223248,2.3261193136446496,-0.0
1.0,-0.1748661499052731,-0.030578170382693445,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.5842667339440671,0.7572942518829028,1.5145885037658056,-0.0
1.0,-0.11806740183861475,-0.01393991137692093,L14,Thapsigargin_10.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.5284822492357419,0.9278699936296415,1.855739987259283,-0.0
1.0,-0.11545742028060435,-0.013330415897852109,L15,Thapsigargin_10.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.2991275132257947,0.9375781503746703,1.8751563007493406,-0.0
1.0,-0.10446904243790167,-0.0109137808278921,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.3099196700355919,0.9810123860146077,1.9620247720292154,-0.0
1.0,-0.2366346178065018,-0.05599594234442918,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.1801141942271453,0.6259217211511002,1.2518434423022005,-0.0
1.0,-0.3298119622877516,-0.10877593046809729,L19,Flagellin_0.100_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.7364456568197156,0.4817335965345985,0.963467193069197,-0.0
1.0,-0.30060724283604984,-0.09036471444549184,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.7077624502153657,0.5220005597243758,1.0440011194487515,-0.0
1.0,-0.2540758171778565,-0.06455452087459555,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.1629844448445648,0.5950366689362813,1.1900733378725625,-0.0
1.0,-0.007613401482071347,-5.796388212720618e-05,L22,Flagellin_0.100_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.4050457459743538,2.118421267691158,4.236842535382316,-0.0
1.0,-0.14666334718455515,-0.02151013740737736,M15,Topotecan_5.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.5565675527005048,0.833678407659008,1.667356815318016,-0.0
1.0,-0.09196725814841328,-0.008457976571336888,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.3221982081770537,1.0363667610933296,2.072733522186659,-0.0
1.0,-0.10786009875360247,-0.011633800903136877,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.3065891682969572,0.9671391864201446,1.9342783728402893,-0.0
1.0,-0.2480671530005104,-0.06153731239777864,M22,Flagellin_1.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.6561605762697466,0.605430737602149,1.210861475204298,-0.0
1.0,-0.06471890718283962,-0.0041885369469410105,M23,Flagellin_1.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.3489599814468135,1.1889688246539647,2.3779376493079294,-0.0
1.0,-0.21548498699231355,-0.04643377961907754,N14,Topotecan_10.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.2008861530625088,0.6665829820857033,1.3331659641714066,-0.0
1.0,-0.006548610404921551,-4.28842982354468e-05,O15,Topotecan_20.000_DMSO_0.025,-0.04414514832818539,IL-12p70,test_data,final,0.44674536626603456,0.4189548647919361,2.183850846191401,4.367701692382802,-0.0
