explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.01196503611981431,-0.00014316208934846107,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.6404483833142836,0.4734850048516711,1.9220859860089756,3.8441719720179512,-0.0
1.0,-0.04165051780214635,-0.00173476563318691,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.5685357758338223,0.4483253683033179,1.3803795950443,2.7607591900886,-0.0
1.0,-0.07890525018229666,-0.006226038506330827,E14,Thapsigargin_10.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.3525022978672561,0.4525274152598199,1.1028940988268094,2.205788197653619,-0.0
1.0,-0.006504915175860493,-4.2313921445140146e-05,E15,Thapsigargin_10.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.5371222849049333,0.3873749493649662,2.1867583622685607,4.373516724537121,-0.0
1.0,-0.006829476191502759,-4.664174505030303e-05,E17,LPS_10.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.5778850205101945,0.4546172793681809,2.1656126046440356,4.331225209288071,-0.0
1.0,-0.5685209249779324,-0.32321604213776384,E18,Disulfiram_0.100_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.41840496027433804,1.0,0.24525354604184216,0.49050709208368437,-0.0
1.0,-0.06058783423012437,-0.0036708856566970306,E20,LPS_10.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.2579820172354038,0.4049176593665449,1.2176145714961564,2.4352291429923127,-0.0
1.0,-0.035461486982723944,-0.0012575170590258997,E23,Disulfiram_0.100_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.43127109614636483,0.4933507168050045,1.450243057374362,2.900486114748724,-0.0
1.0,-0.06820329355303562,-0.00465168925148155,F14,Topotecan_5.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.6789551791721968,0.5372036723175935,1.1661946526547795,2.332389305309559,-0.0
1.0,-0.007820756744620072,-6.116423605852035e-05,F18,Disulfiram_1.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.37512956259216146,0.4192191674371672,2.106751222117654,4.213502444235308,-0.0
1.0,-0.05022177640283365,-0.002522226825056219,F19,Disulfiram_1.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.452335764272086,0.5192117862086972,1.2991079298488226,2.5982158596976452,-0.0
1.0,-0.10825085812129248,-0.011718248283996195,G15,Topotecan_10.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.41206916414983963,0.5931979098109255,0.9655686522414331,1.9311373044828661,-0.0
1.0,-0.25916230737383733,-0.06716510156333134,G19,Disulfiram_2.500_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.5138924461771461,0.6253860652813267,0.5864281620988966,1.1728563241977932,-0.0
1.0,-0.013110508218682149,-0.00017188542575213216,G22,Disulfiram_2.500_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.2608333390916518,0.4115935067850827,1.88238047289487,3.76476094578974,-0.0
1.0,-0.019732073296017227,-0.00038935471655939614,H15,Topotecan_20.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.478742749739504,0.5170323016581685,1.704827279992954,3.409654559985908,-0.0
1.0,-0.09803261774504896,-0.009610394141946888,H22,H2O2_100.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.3755864150501612,0.3155046549913454,1.0086294003300103,2.0172588006600205,-0.0
1.0,-9.341022700193324e-05,-8.725470508552698e-09,H23,H2O2_100.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.3315757912116498,0.391235447974139,4.0296055725134075,8.059211145026815,-0.0
1.0,-0.1860087486632085,-0.03459925457925266,I18,H2O2_100.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.5098709326561632,0.5977137245987567,0.730466628863793,1.4609332577275862,-0.0
1.0,-0.06078718152910978,-0.003695081438252945,I22,H2O2_100.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.5785199947210483,0.4758191079110058,1.2161879927355093,2.4323759854710185,-0.0
1.0,-0.5070145162892712,-0.25706371972804365,J14,DMSO_0.100_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.3580888625951427,0.1269739709425492,0.29497960624047515,0.5899592124809503,-0.0
1.0,-0.09234802549103088,-0.00852815781209209,J15,DMSO_0.100_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.5523807220171826,0.521570205406092,1.034572385849263,2.069144771698526,-0.0
1.0,-0.06522394310862833,-0.004254162754637586,J16,LPS_100.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.46585431283450185,0.4287286227979813,1.1855929494958062,2.3711858989916124,-0.0
1.0,-0.1344853740294732,-0.018086315827847303,K15,Thapsigargin_1.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.6393287318821425,0.5654835432452989,0.8713249448339507,1.7426498896679015,-0.0
1.0,-0.1710730659688789,-0.02926599389999239,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.5494994449572104,0.3897506774784603,0.7668183611302286,1.533636722260457,-0.0
1.0,-0.25971769218218926,-0.06745327963244241,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.5803238339932114,0.2662237843632264,0.5854984648667138,1.1709969297334275,-0.0
1.0,-0.17427118421028237,-0.03037044564605417,L18,Flagellin_0.100_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.5446069440373446,0.3818830408210481,0.7587744176694117,1.5175488353388233,-0.0
1.0,-0.08140384142161061,-0.006626585398194728,L23,Flagellin_0.100_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.397755601757951,0.3964062561269522,1.0893551004075548,2.1787102008151096,-0.0
1.0,-0.13453273264305426,-0.01809905615240752,M14,Topotecan_5.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.6118497595093855,0.2687040433846365,0.871172036280577,1.7423440725611539,-0.0
1.0,-0.04574325514155714,-0.0020924453909455937,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.36990595408089927,0.3891751523329479,1.3396729337451208,2.6793458674902415,-0.0
1.0,-0.2226800653564719,-0.049586411507162594,M18,Flagellin_1.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.37367578795089396,0.7470422777862218,0.6523186598998983,1.3046373197997967,-0.0
1.0,-0.14573027134286137,-0.021237311985664004,M19,Flagellin_1.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.3255447204859647,0.5676615311066106,0.8364502264616863,1.6729004529233726,-0.0
1.0,-0.28017017799735533,-0.07849532863906977,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.5708782141444128,0.1225811382792727,0.5525780939626633,1.1051561879253267,-0.0
1.0,-0.05027114208656547,-0.002527187726687654,N15,Topotecan_10.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.5592320256108291,0.3697384708362199,1.2986812481266297,2.5973624962532593,-0.0
1.0,-0.02915455163120928,-0.0008499878808168477,O14,Topotecan_20.000_DMSO_0.025,-0.7088251464493405,BAFF,train_data,shuffled_baseline,0.40244524345701055,0.4201766117659741,1.535293633220436,3.070587266440872,-0.0
1.0,-0.2016907015458143,-0.04067913909004274,B14,DMSO_0.100_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.6215399471426954,0.650778200115411,0.6953141234056225,1.390628246811245,-0.0
1.0,-0.32219453696893713,-0.1038093196526278,B16,LPS_0.010_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.19482041864149346,0.1362480551455657,0.49188182761748106,0.9837636552349621,-0.0
1.0,-0.2210073215017309,-0.04884423615736945,B17,LPS_0.010_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.45913936784240056,0.6697498804292576,0.6555933388256031,1.3111866776512062,-0.0
1.0,-0.063737851877253,-0.004062513761926644,B21,LPS_0.010_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.30325501035572167,0.3900894422891841,1.1956025774103896,2.391205154820779,-0.0
1.0,-0.3944286344715167,-0.15557394769106533,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.48406170732347553,0.8400743842388686,0.4040315639601412,0.8080631279202826,-0.0
1.0,-0.2433382793652445,-0.05921351820443777,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.42600117856836045,0.6916820711880656,0.6137895671504285,1.227579134300857,-0.0
1.0,-0.08573216242226583,-0.00735000367359777,C15,DMSO_0.100_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.4182094859075536,0.5368903491904973,1.0668562219257365,2.133712443851473,-0.0
1.0,-0.23233288406294633,-0.05397856901700646,C16,LPS_0.100_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.5295085464854592,0.6808732008018799,0.6338893164315753,1.2677786328631506,-0.0
1.0,-0.0499014059717785,-0.002490150317960251,C17,LPS_0.100_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.49849004190515056,0.5016994276766258,1.3018872179601146,2.6037744359202293,-0.0
1.0,-0.20858939439125013,-0.04350953545250849,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.48486915732079827,0.6575537020171782,0.6807077768032987,1.3614155536065975,-0.0
1.0,-0.15179094093358148,-0.02304048974950202,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.31089779089840736,0.6017695066569679,0.8187541468855739,1.6375082937711478,-0.0
1.0,-0.12915193397405522,-0.01668022204923872,D14,Thapsigargin_1.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.6226311133065857,0.5795347676788618,0.8888990861381926,1.7777981722763851,-0.0
1.0,-0.05930229607874965,-0.0035167623202116863,D16,LPS_1.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.31480563986981047,0.3944457917341427,1.2269284912052765,2.453856982410553,-0.0
1.0,-0.1516446421423292,-0.022996097490475084,D17,LPS_1.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.6485973520524223,0.3037524161359843,0.8191729294293294,1.6383458588586588,-0.0
1.0,-0.0878362345542818,-0.007715204100674808,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.2620467090557735,0.5389568486058701,1.0563262902362973,2.1126525804725946,-0.0
1.0,-0.09476794093453839,-0.008980962628972156,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.4135161408454676,0.3596134619650645,1.023338555383235,2.0466771107664705,-0.0
1.0,-0.027034824922298917,-0.0007308817585793547,D20,LPS_1.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.14117792250443445,0.426137058048514,1.568076438573124,3.1361528771462477,-0.0
1.0,-0.1686294226753754,-0.02843588219183041,D21,LPS_1.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.2727417916463052,0.2870709352553139,0.7730666468481477,1.5461332936962955,-0.0
1.0,-0.05873932357118378,-0.003450308133600226,E16,LPS_10.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.6184164697845671,0.5103795253188987,1.2310710590218288,2.4621421180436576,-0.0
1.0,-0.20186379401909127,-0.04074899133578211,E19,Disulfiram_0.100_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.6259736654753745,0.6509482016516651,0.6949415684647694,1.3898831369295388,-0.0
1.0,-0.011150843834399515,-0.00012434131821916568,E21,LPS_10.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.44644084002773127,0.4417373966169867,1.9526922663596156,3.905384532719231,-0.0
1.0,-0.31041109836507563,-0.09635504998821266,E22,Disulfiram_0.100_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.4041568385927985,0.1478210752029297,0.5080627594739534,1.0161255189479068,-0.0
1.0,-0.09140759389711534,-0.008355348222059958,F15,Topotecan_5.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.6331880320636223,0.3629138028053907,1.039017722749587,2.078035445499174,-0.0
1.0,-0.20268377136619037,-0.04108071117522213,F22,Disulfiram_1.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.6230859162530751,0.2536246999339778,0.6931810233260702,1.3863620466521405,-0.0
1.0,-0.3428669574127765,-0.1175577504854947,F23,Disulfiram_1.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.3367302243406822,0.115944785066795,0.4648743664591364,0.9297487329182728,-0.0
1.0,-0.17209966988633774,-0.029618296374986423,G14,Topotecan_10.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.36234931705236595,0.2836626567445474,0.7642199627153184,1.528439925430637,-0.0
1.0,-0.022582519234608855,-0.000509970174981479,G18,Disulfiram_2.500_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.5721944619631125,0.4305098582774954,1.6462276111860563,3.2924552223721126,-0.0
1.0,-0.16978189863880994,-0.028825893105399132,G23,Disulfiram_2.500_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.4686397507909357,0.2859390392197979,0.7701086140940318,1.5402172281880635,-0.0
1.0,-0.15205251747395832,-0.0231199680701684,H14,Topotecan_20.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.5856402972721827,0.30335182429242,0.8180063850167415,1.636012770033483,-0.0
1.0,-0.15898501706066714,-0.025276235649780623,H18,H2O2_100.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.22834906119217613,0.296543119341188,0.7986438021857085,1.597287604371417,-0.0
1.0,-0.09368469092123477,-0.008776821313007289,H19,H2O2_100.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.4961217331896317,0.5447008682519846,1.0283313716696523,2.0566627433393045,-0.0
1.0,-0.03971125546009241,-0.0015769838102167191,I14,DMSO_0.100_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.44211110580569835,0.4136869923417526,1.4010863826220525,2.802172765244105,-0.0
1.0,-0.06703239888459517,-0.0044933425002234755,I15,DMSO_0.100_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.319768923867815,0.5185245100017135,1.173715238256574,2.347430476513148,-0.0
1.0,-0.11883451147094337,-0.014121641116537772,I19,H2O2_100.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.46824227709681787,0.3359766516168097,0.9250574148701234,1.8501148297402468,-0.0
1.0,-0.3609430815702127,-0.13027990813340123,I23,H2O2_100.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.4143217615414146,0.6358863552148623,0.44256127817444113,0.8851225563488823,-0.0
1.0,-0.06643991879353811,-0.0044142628092919385,J17,LPS_100.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.5483136945561652,0.5179426099122826,1.1775709070385216,2.3551418140770433,-0.0
1.0,-0.14857831762051205,-0.02207551646694176,J20,LPS_100.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.5911821327929003,0.306763984862769,0.8280445635553988,1.6560891271107976,-0.0
1.0,-0.035869997736074966,-0.0012866567375860232,J21,LPS_100.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.3344697381754778,0.4174596561778412,1.4452686507344092,2.8905373014688185,-0.0
1.0,-0.020629031291033995,-0.0004255569320064597,K14,Thapsigargin_1.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.37700658707163526,0.4324284625077921,1.685521165378094,3.371042330756188,-0.0
1.0,-0.15439105370868939,-0.02383659746527941,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.49548592064336083,0.3010550476333091,0.8113778687510365,1.622755737502073,-0.0
1.0,-0.040351388193910764,-0.001628234529175681,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.4693888427025036,0.4923199459305056,1.3941415198121778,2.7882830396243556,-0.0
1.0,-0.2560072412898399,-0.06553970759283433,L14,Thapsigargin_10.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.5237735118521637,0.7041248016497218,0.5917477502829079,1.1834955005658159,-0.0
1.0,-0.11632926665041299,-0.013532498279422888,L15,Thapsigargin_10.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.5835514134392975,0.5669410765574274,0.9343110097274361,1.8686220194548722,-0.0
1.0,-0.10529164169886074,-0.011086329811641269,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.41281600552721615,0.5561005520514387,0.9776061027759251,1.9552122055518504,-0.0
1.0,-0.09243634490879193,-0.008544477860097145,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.2978320052588,0.5434748141326211,1.0341572356001771,2.0683144712003543,-0.0
1.0,-0.05451231473055912,-0.0029715924572835326,L19,Flagellin_0.100_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.3216981252738392,0.3991502377011157,1.2635053763402107,2.5270107526804213,-0.0
1.0,-0.19753383155970056,-0.03901961461065615,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.4975870371695467,0.6466955599504778,0.7043585121823338,1.4087170243646676,-0.0
1.0,-0.06859144748262785,-0.004704786667762095,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.5053112267957446,0.52005571844621,1.1637300321453785,2.327460064290757,-0.0
1.0,-0.0036082586239481462,-1.3019530297296169e-05,L22,Flagellin_0.100_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.4838843193560429,0.4562329436742924,2.4427023417154037,4.885404683430807,-0.0
1.0,-0.20706190413872244,-0.04287463214555348,M15,Topotecan_5.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.4538427212526791,0.656053488376303,0.6838997965397948,1.3677995930795896,-0.0
1.0,-0.07514899617136139,-0.0056473716255632895,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.5932342269232055,0.3788820684288991,1.124076816276677,2.248153632553354,-0.0
1.0,-0.14637004546091453,-0.021424190208230186,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.6252471959859326,0.3089328235909452,0.8345477922809956,1.6690955845619915,-0.0
1.0,-0.08150517754154235,-0.00664309396607834,M22,Flagellin_1.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.2918931046362328,0.3726393902974714,1.0888148022256585,2.177629604451317,-0.0
1.0,-0.10111061125583137,-0.010223355708527854,M23,Flagellin_1.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.4229673415712082,0.3533840536137947,0.9952032641120082,1.9904065282240164,-0.0
1.0,-0.054180066200524346,-0.002935479573493201,N14,Topotecan_10.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.21236285557803614,0.3994765532216855,1.2661604686549204,2.5323209373098408,-0.0
1.0,-0.21512465834231415,-0.04627861862689739,O15,Topotecan_20.000_DMSO_0.025,-0.2839046345839251,BAFF,test_data,shuffled_baseline,0.27770022790295806,0.2414059716538563,0.6673098064036768,1.3346196128073535,-0.0
