explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07746703147128653,-0.006001140964973298,I18,H2O2_100.000_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.5847735273466129,1.1108830858344976,2.221766171668995,-0.0
1.0,-0.03952052520731075,-0.0015618719126616846,I22,H2O2_100.000_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.5476894416795457,1.4031772924973327,2.8063545849946654,-0.0
1.0,-0.06388078211441695,-0.004080754323549612,J14,DMSO_0.100_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.4466381640696754,1.1946297752840844,2.389259550568169,-0.0
1.0,-0.09080208153435765,-0.008245018010972134,J15,DMSO_0.100_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.5978055080900688,1.0419041956581685,2.083808391316337,-0.0
1.0,-0.16812368952444112,-0.028265574979310672,J16,LPS_100.000_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.6733698068076504,0.7743710878402648,1.5487421756805295,-0.0
1.0,-0.10271063429555571,-0.010549474397395385,K15,Thapsigargin_1.000_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.6094434119248759,0.9883845887612096,1.9767691775224192,-0.0
1.0,-0.1520899348281411,-0.023131348276028207,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.3604337648267178,0.817899526204971,1.635799052409942,-0.0
1.0,-0.06136638269294026,-0.0037658329248163977,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.5690388024041382,1.2120694759143071,2.4241389518286143,-0.0
1.0,-0.17343957201128785,-0.0300812851394587,L18,Flagellin_0.100_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.3395693466704606,0.760851806828546,1.521703613657092,-0.0
1.0,-0.21834664708478968,-0.047675258293169695,L23,Flagellin_0.100_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.2956828869395385,0.6608534726858715,1.321706945371743,-0.0
1.0,-0.06507861565000161,-0.004235226214920635,M14,Topotecan_5.000_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.5726666664303572,1.1865616939337005,2.373123387867401,-0.0
1.0,-0.11327364377824523,-0.012830918374800793,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.6197663530102316,0.945871128911746,1.891742257823492,-0.0
1.0,-0.17480048864177622,-0.030555210829403736,M18,Flagellin_1.000_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.3382393599633925,0.7574573576619681,1.5149147153239362,-0.0
1.0,-0.19018975148758055,-0.036172141570907645,M19,Flagellin_1.000_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.6949343673625367,0.7208128890406058,1.4416257780812116,-0.0
1.0,-0.08995403032386562,-0.008091727571506935,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.5969767307707243,1.0459793736391299,2.0919587472782597,-0.0
1.0,-0.1635058902867359,-0.026734176158458117,N15,Topotecan_10.000_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.3492772629012728,0.7864665972975933,1.5729331945951865,-0.0
1.0,-0.10225570668491013,-0.010456229549630375,O14,Topotecan_20.000_DMSO_0.025,0.0,TGF-beta2,train_data,final,0.5090671102269465,0.4091353968757844,0.9903124455444994,1.9806248910889985,-0.0
1.0,-0.04056583701801064,-0.0016455871329718026,B14,DMSO_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.6021828053558114,1.391839558548375,2.78367911709675,-0.0
1.0,-0.11824572543343137,-0.013982051583278438,B16,LPS_0.010_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4590238643945611,0.9272145499916523,1.8544290999833046,-0.0
1.0,-0.07619810264783478,-0.005806150847129965,B17,LPS_0.010_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.5199973087373059,1.118055842568989,2.236111685137978,-0.0
1.0,-0.2917069948918426,-0.08509297086882948,B21,LPS_0.010_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.856474392869188,0.5350531567318636,1.070106313463727,-0.0
1.0,-0.06786855708834105,-0.004606141041253409,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.5033198328886506,1.1683313839783094,2.3366627679566188,-0.0
1.0,-0.10616316496498496,-0.01127061759538261,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4657090572955181,0.9740261426460767,1.9480522852921534,-0.0
1.0,-0.10026421714399808,-0.010052913239498798,C15,DMSO_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4810270438658308,0.998854032778512,1.997708065557024,-0.0
1.0,-0.437842158515942,-0.19170575577389928,C16,LPS_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,1.0,0.3586824238340056,0.7173648476680112,-0.0
1.0,-0.248912293187954,-0.06195732970008597,C17,LPS_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.3350758701870364,0.6039536540870503,1.2079073081741005,-0.0
1.0,-0.022042588923982587,-0.00048587572647167983,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.5250912565261745,1.656737398505879,3.313474797011758,-0.0
1.0,-0.24694595027898825,-0.06098230235919253,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.3376049041461895,0.6073980915348679,1.2147961830697358,-0.0
1.0,-0.0945054495793135,-0.008931280000188167,D14,Thapsigargin_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.6737801709947747,1.0245431475332165,2.049086295066433,-0.0
1.0,-0.09328918802046926,-0.008702872601518466,D16,LPS_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.6615997611205178,1.030168686962409,2.060337373924818,-0.0
1.0,-0.04221156761191358,-0.0017818164402551516,D17,LPS_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.5870967795153166,1.3745685191423904,2.7491370382847804,-0.0
1.0,-0.08459215063861814,-0.007155831949666663,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4868948749374855,1.0726699335624936,2.1453398671249873,-0.0
1.0,-0.10095266217394727,-0.010191440000007124,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4708265153938588,0.9958822239990872,1.9917644479981744,-0.0
1.0,-0.1146486350523852,-0.01314430951937501,D20,LPS_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4509729017193107,0.9406311113897414,1.8812622227794829,-0.0
1.0,-0.017222210898678036,-0.0002966045482385445,D21,LPS_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.5620170612754826,1.7639110968160614,3.527822193632123,-0.0
1.0,-0.15237664657911065,-0.023218642422695192,E16,LPS_10.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4160599915701051,0.8170815883703914,1.6341631767407827,-0.0
1.0,-0.10426111245782255,-0.01087037957094272,E19,Disulfiram_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.65628468607083,0.9818776454965101,1.9637552909930203,-0.0
1.0,-0.05758940841254134,-0.0033165399613064874,E21,LPS_10.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.6105748735969723,1.2396573827392112,2.4793147654784224,-0.0
1.0,-0.038117840282155924,-0.0014529697477759487,E22,Disulfiram_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.5792043028264435,1.418871714017798,2.837743428035596,-0.0
1.0,-0.15145847156945025,-0.02293966861015397,F15,Topotecan_5.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.7126544116339436,0.8197064301358812,1.6394128602717624,-0.0
1.0,-0.13016263875278794,-0.016942312527088773,F22,Disulfiram_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4421381455396402,0.8855136556446566,1.771027311289313,-0.0
1.0,-0.06281172996198892,-0.003945313420817816,F23,Disulfiram_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.5082863595306035,1.2019592450834407,2.4039184901668813,-0.0
1.0,-0.04118518665320603,-0.00169621959965942,G14,Topotecan_10.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.5967796562512159,1.3852589614327866,2.770517922865573,-0.0
1.0,-0.12283864869365002,-0.015089333612881966,G18,Disulfiram_2.500_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.6800962152986344,0.9106649697291241,1.8213299394582483,-0.0
1.0,-0.08448167650172655,-0.007137153664542377,G23,Disulfiram_2.500_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.6468487242424035,1.0732374763416985,2.146474952683397,-0.0
1.0,-0.03846433990422993,-0.0014795054442681347,H14,Topotecan_20.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.6221934808968831,1.414941716194135,2.82988343238827,-0.0
1.0,-0.23444593455449492,-0.05496489622913051,H18,H2O2_100.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.8002358514664359,0.6299572938095745,1.259914587619149,-0.0
1.0,-0.08988682256717034,-0.008079640871221963,H19,H2O2_100.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4887817219992428,1.04630397129048,2.09260794258096,-0.0
1.0,-0.08370371880981176,-0.0070063125425920345,I14,DMSO_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.5305445388433625,1.0772552466339462,2.1545104932678925,-0.0
1.0,-0.01180906235016399,-0.00013945395359006067,I15,DMSO_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.5707547294495515,1.9277845843776764,3.855569168755353,-0.0
1.0,-0.08217697256854595,-0.006753054820531553,I19,H2O2_100.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.6506859780873788,1.0852498623561304,2.170499724712261,-0.0
1.0,-0.2891147417333789,-0.0835873338875584,I23,H2O2_100.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.853928429945697,0.538929763430572,1.077859526861144,-0.0
1.0,-0.09943552930332888,-0.009887424487833177,J17,LPS_100.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4723165566060732,1.0024584101361396,2.004916820272279,-0.0
1.0,-0.14213313568698416,-0.02020182826021465,J20,LPS_100.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4303814074792689,0.8473046626184437,1.6946093252368875,-0.0
1.0,-0.004291835824437817,-1.841985474392784e-05,J21,LPS_100.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.5320472297734463,2.36735689945176,4.73471379890352,-0.0
1.0,-0.12560235768593858,-0.015775952256266455,K14,Thapsigargin_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4719739927823767,0.9010022083664738,1.8020044167329476,-0.0
1.0,-0.1918213513133763,-0.03679543081968973,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.7583724214974801,0.7171030538833219,1.4342061077666437,-0.0
1.0,-0.14773825043430017,-0.021826590641387995,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4409720962012837,0.8305070483448698,1.6610140966897393,-0.0
1.0,-0.03564409186047335,-0.0012705012845578624,L14,Thapsigargin_10.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.6191271241628067,1.4480124457569794,2.896024891513959,-0.0
1.0,-0.05031301099838792,-0.002531399075723904,L15,Thapsigargin_10.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.5293867779858568,1.2983196914030246,2.5966393828060492,-0.0
1.0,-0.29274017892664317,-0.08569681235800305,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.8574891271890814,0.5335176660575162,1.0670353321150325,-0.0
1.0,-0.20033961086947394,-0.04013595968333224,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.7667385692757903,0.6982331741149672,1.3964663482299344,-0.0
1.0,-0.06121041931850524,-0.0037467154331472393,L19,Flagellin_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.6244169584464065,1.2131746453809102,2.4263492907618205,-0.0
1.0,-0.3136273713348108,-0.09836212805038329,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.3453506771219288,0.5035860419667562,1.0071720839335123,-0.0
1.0,-0.01865156528701062,-0.0003478808876556195,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.5581354436726929,1.7292847152233675,3.458569430446735,-0.0
1.0,-0.1276461043708757,-0.016293527961060494,L22,Flagellin_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4604204164722437,0.893992434882831,1.787984869765662,-0.0
1.0,-0.06997164819815554,-0.004896031551566444,M15,Topotecan_5.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4914686225486577,1.155077896061655,2.31015579212331,-0.0
1.0,-0.05545752656940839,-0.0030755372531966374,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.6244436650525116,1.2560395040551602,2.5120790081103204,-0.0
1.0,-0.022606525237769626,-0.000511054983325915,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.5921792887446521,1.6457661862629251,3.2915323725258503,-0.0
1.0,-0.21459212271041334,-0.0460497791293611,M22,Flagellin_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.381095096513896,0.6683862242442038,1.3367724484884076,-0.0
1.0,-0.18730312054568488,-0.03508245896615136,M23,Flagellin_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.4261142092497714,0.7274549870429046,1.4549099740858091,-0.0
1.0,-0.04933308788128521,-0.0024337535599026094,N14,Topotecan_10.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.6052844138220794,1.3068617001098792,2.6137234002197585,-0.0
1.0,-0.039536137324751475,-0.0015631061545616067,O15,Topotecan_20.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,final,0.5090671102269465,0.586220688552525,1.4030057634616686,2.806011526923337,-0.0
