explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17852810739964214,-0.03187228513169816,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.5147917156240481,0.6714042544762309,0.748293399005061,1.496586798010122,-0.0
1.0,-0.22398911512423775,-0.05017112369413903,L18,Flagellin_0.100_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.5003446058791515,0.6922012465490351,0.6497730859352093,1.2995461718704187,-0.0
1.0,-0.225640151902676,-0.0509134781506627,L23,Flagellin_0.100_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.6626771487159038,0.2764216374307836,0.6465836165761787,1.2931672331523574,-0.0
1.0,-0.11053664004377423,-0.012218348792166912,M14,Topotecan_5.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.44305503084977405,0.6049580477420873,0.95649374070074,1.91298748140148,-0.0
1.0,-0.023996099858022257,-0.0005758128083961758,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.5288872294925413,0.4341733952299982,1.6198593394459593,3.2397186788919186,-0.0
1.0,-0.2863010436811491,-0.08196828761291525,M18,Flagellin_1.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.5604918850776672,0.247146972778519,0.5431770687994361,1.0863541375988721,-0.0
1.0,-0.011017307122270281,-0.00012138105622642747,M19,Flagellin_1.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.5414860045706035,0.4954996802735363,1.957924543855659,3.915849087711318,-0.0
1.0,-0.013865428561639692,-0.00019225010919793375,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.5693000432425922,0.4292191174627094,1.8580667024237427,3.7161334048474854,-0.0
1.0,-0.15833085020137977,-0.02506865812549176,N15,Topotecan_10.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.48797040811663833,0.4311494529126468,0.8004344561619223,1.6008689123238447,-0.0
1.0,-0.10136065402707817,-0.010273982184797038,O14,Topotecan_20.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.49022750376399765,0.5371581446703265,0.994130595841321,1.988261191682642,-0.0
1.0,-0.05591222806803148,-0.003126177247531567,B14,DMSO_0.100_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.4734797497581387,0.4814946948817439,1.2524932010274792,2.5049864020549584,-0.0
1.0,-0.009016405880651668,-8.129557500464997e-05,B16,LPS_0.010_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.3382556500250038,0.5319301296682418,2.044966546411843,4.089933092823686,-0.0
1.0,-0.030749568523890103,-0.000945535964405413,B17,LPS_0.010_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.4219875125505108,0.564658362796572,1.5121609738400539,3.0243219476801078,-0.0
1.0,-0.2063075043093281,-0.04256278633434343,B21,LPS_0.010_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.4913182864256607,0.7659659105953947,0.6854849745432932,1.3709699490865863,-0.0
1.0,-0.01288285289438662,-0.00016596789869840572,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.49212207049680623,0.5211160182947465,1.8899879522640783,3.7799759045281567,-0.0
1.0,-0.43866377238282384,-0.19242590520112987,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.35233000994183933,0.2406342171591281,0.35786823088773345,0.7157364617754669,-0.0
1.0,-0.03834741138710418,-0.0014705239600918073,C15,DMSO_0.100_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.6133202955062004,0.4983513959695106,1.4162639474448673,2.8325278948897346,-0.0
1.0,-0.05244603945615334,-0.0027505870546363927,C16,LPS_0.100_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5596645019380959,0.5123500782062743,1.2802873026521608,2.5605746053043217,-0.0
1.0,-0.19066922725640523,-0.0363547542225547,C17,LPS_0.100_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5780670803768334,0.743034766018261,0.7197193935357639,1.4394387870715277,-0.0
1.0,-0.06781623261611353,-0.00459904140624282,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.6917708964337268,0.4929379847569931,1.1686663401769057,2.3373326803538115,-0.0
1.0,-0.29012603978067425,-0.08417311895881738,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5857754548710691,0.1852859317875663,0.5374132900682964,1.0748265801365928,-0.0
1.0,-0.08943359748787044,-0.007998368359622426,D14,Thapsigargin_1.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5770116410785519,0.56064379295953,1.048499299296828,2.096998598593656,-0.0
1.0,-0.2907773736146605,-0.08455148100623985,D16,LPS_1.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.47460395190072013,0.266104267185841,0.5364393904423184,1.0728787808846367,-0.0
1.0,-0.23934135538387474,-0.05728428439699023,D17,LPS_1.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5048179068414224,0.5231503065085527,0.6209822539011899,1.2419645078023798,-0.0
1.0,-0.13529877388649159,-0.018305758215187977,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.3270855479617667,0.3742236841776845,0.8687061390767576,1.737412278153515,-0.0
1.0,-0.14112295818398934,-0.019915689326600004,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.4246546269523048,0.4212566982259819,0.8504023285450367,1.7008046570900734,-0.0
1.0,-0.231229791200655,-0.05346721633869851,D20,LPS_1.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.3717910188052841,0.7574424816671532,0.6359562129826741,1.2719124259653483,-0.0
1.0,-0.09061332248474963,-0.008210774211725232,D21,LPS_1.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.38680649340356776,0.5198085833828052,1.0428079451901342,2.0856158903802684,-0.0
1.0,-0.2606803560081628,-0.06795424800854251,E16,LPS_10.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5917681576813848,0.4321918008010876,0.5838916945650563,1.1677833891301124,-0.0
1.0,-0.06763043487838183,-0.004573875721839045,E19,Disulfiram_0.100_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.4682765608678058,0.3995603532595673,1.1698578199578555,2.339715639915711,-0.0
1.0,-0.070913414444291,-0.005028712348147779,E21,LPS_10.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5538835124291074,0.6611234428288213,1.1492716030669525,2.298543206133905,-0.0
1.0,-0.3834433532420958,-0.14702880514554265,E22,Disulfiram_0.100_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.497380561747523,0.1715923713033387,0.4162987860604711,0.8325975721209422,-0.0
1.0,-0.03269096067506139,-0.00106869890985841,F15,Topotecan_5.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.3605274108869738,0.5375011260319679,1.4855723168088102,2.9711446336176204,-0.0
1.0,-0.04920010480477588,-0.0024206503128009304,F22,Disulfiram_1.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.20099198631512494,0.5441840954434962,1.3080339721089127,2.6160679442178254,-0.0
1.0,-0.21934745088718854,-0.04811330421070759,F23,Disulfiram_1.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5298010702480644,0.7887302568723243,0.6588674083165266,1.3177348166330531,-0.0
1.0,-0.047212486564773504,-0.0022290188876289184,G14,Topotecan_10.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.46334308173233957,0.5525739901787696,1.3259431257512984,2.6518862515025967,-0.0
1.0,-0.36438376949268914,-0.1327755314697012,G18,Disulfiram_2.500_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.49544917055262194,0.8094308813919404,0.4384409757625595,0.8768819515251192,-0.0
1.0,-0.2210729458219476,-0.048873247374393775,G23,Disulfiram_2.500_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.28342358175075033,0.7343641229188789,0.6554644016960152,1.3109288033920303,-0.0
1.0,-0.4283902528362022,-0.18351820872506525,H14,Topotecan_20.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5630993120553144,0.3874233444378193,0.3681604192304937,0.7363208384609874,-0.0
1.0,-0.24885158469863544,-0.06192711120702213,H18,H2O2_100.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.44681347813404193,0.3469502374494764,0.6040595893033958,1.2081191786067915,-0.0
1.0,-0.02459943578137236,-0.0006051322407618627,H19,H2O2_100.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.3313876854015856,0.5251372620926837,1.6090748538659976,3.218149707731995,-0.0
1.0,-0.12116526689135698,-0.014681021900853769,I14,DMSO_0.100_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5207785420140851,0.6301055013087073,0.9166218567312445,1.833243713462489,-0.0
1.0,-0.2288066918666033,-0.05235250224293875,I15,DMSO_0.100_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.631420045906526,0.7546479757185364,0.6405312779636293,1.2810625559272586,-0.0
1.0,-0.3390142282001636,-0.11493064692215259,I19,H2O2_100.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.6191748737033177,0.7632704703516203,0.469782074365804,0.939564148731608,-0.0
1.0,-0.2913371324566831,-0.0848773247480829,I23,H2O2_100.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.44705417278328125,0.3090352302792994,0.5356041587183865,1.071208317436773,-0.0
1.0,-0.06699367364053743,-0.00448815230785484,J17,LPS_100.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.429797136253733,0.5702145562025573,1.1739662067428662,2.3479324134857325,-0.0
1.0,-0.46494763391965443,-0.216176302287485,J20,LPS_100.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.48257455408401223,1.0,0.33259595803562403,0.6651919160712481,-0.0
1.0,-0.012408367703494072,-0.00015396758906511475,J21,LPS_100.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5356582123187849,0.5405909134118785,1.906285345333691,3.812570690667382,-0.0
1.0,-0.007043336302617553,-4.9608586271770304e-05,K14,Thapsigargin_1.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.37645949183441346,0.4615842063810325,2.152221574580248,4.304443149160496,-0.0
1.0,-0.13848758683069695,-0.01917881170618983,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.4823094702927011,0.5276985795971334,0.8585891523217756,1.7171783046435511,-0.0
1.0,-0.12698566198676808,-0.016125358350217715,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5069536775409941,0.6862091108019049,0.8962453126783514,1.7924906253567028,-0.0
1.0,-0.14837544558870824,-0.02201527285364772,L14,Thapsigargin_10.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.47621952732578504,0.3845070190648801,0.8286379637985883,1.6572759275971767,-0.0
1.0,-0.15041216270802682,-0.022623818690505934,L15,Thapsigargin_10.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5230685937307905,0.3616124725365496,0.8227170441738354,1.6454340883476708,-0.0
1.0,-0.1641251404268942,-0.02693706172014774,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.49392711840374826,0.6881465468029425,0.7848248893161783,1.5696497786323567,-0.0
1.0,-0.13538285646435155,-0.018328517824447214,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.6062931945436769,0.4324241775223445,0.8684363268939657,1.7368726537879313,-0.0
1.0,-0.18713797799285053,-0.03502062280725261,L19,Flagellin_0.100_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.47625730632536317,0.3082265267703026,0.7278380673423349,1.4556761346846698,-0.0
1.0,-0.26623600935893105,-0.07088161267936882,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5304742724098317,0.6892969654401858,0.5747332050287344,1.1494664100574687,-0.0
1.0,-0.059741195372964406,-0.003569010424590704,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5894220484114945,0.5166478632382374,1.2237260917638892,2.4474521835277785,-0.0
1.0,-0.2510771578201845,-0.06303973917906185,L22,Flagellin_0.100_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.4023088424914001,0.7484696413224656,0.6001927961834934,1.2003855923669868,-0.0
1.0,-0.27135780861141134,-0.07363506029438735,M15,Topotecan_5.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.4884520194746781,0.3013469978029345,0.5664576766160931,1.1329153532321863,-0.0
1.0,-0.14443709239697555,-0.020862073660092455,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.6335518370357156,0.6005439541015918,0.8403212627587737,1.6806425255175474,-0.0
1.0,-0.0981546498743463,-0.009634335291955511,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.38411662811005665,0.577803942379733,1.008089121770174,2.016178243540348,-0.0
1.0,-0.1268399898213552,-0.01608838301788149,M22,Flagellin_1.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5577008452947577,0.3876949581052968,0.8967438014961744,1.7934876029923488,-0.0
1.0,-0.23289049363096004,-0.054237982023672235,M23,Flagellin_1.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.44795058798788956,0.7296432140899934,0.6328482385923174,1.2656964771846348,-0.0
1.0,-0.22063457019780136,-0.04867961356636854,N14,Topotecan_10.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.4412074448640144,0.272545766510486,0.6563264389952251,1.3126528779904503,-0.0
1.0,-0.33525765763053095,-0.1123976969999103,O15,Topotecan_20.000_DMSO_0.025,-0.3358869161847078,IL-2,test_data,shuffled_baseline,0.5948414508882578,0.2370620344615092,0.4746212936293749,0.9492425872587498,-0.0
