explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16036601040269216,-0.02571725729247637,F19,Disulfiram_1.000_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.5428281866319451,0.4146253296968532,0.7948876750717604,1.5897753501435208,-0.0
1.0,-0.1365089528360059,-0.018634694204382882,G15,Topotecan_10.000_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.5513166427384353,0.4289015739292244,0.8648388648153811,1.7296777296307622,-0.0
1.0,-0.08339815551328267,-0.0069552523430176805,G19,Disulfiram_2.500_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.5098818548953585,0.5798434722720268,1.0788435543893775,2.157687108778755,-0.0
1.0,-0.1977180986280893,-0.03909244652510685,G22,Disulfiram_2.500_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.4688636989514057,0.6202332866087107,0.7039535746188034,1.4079071492376067,-0.0
1.0,-0.19573041533069402,-0.03831039548552598,H15,Topotecan_20.000_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.520751853297231,0.7088892476973614,0.7083416823444693,1.4166833646889385,-0.0
1.0,-0.3660852036531008,-0.13401837633373231,H22,H2O2_100.000_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.48421650401757776,0.149441839699055,0.43641782397744355,0.8728356479548871,-0.0
1.0,-0.006569938253622121,-4.3164088656407284e-05,H23,H2O2_100.000_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.4903282737882471,0.4838068672972929,2.182438712059276,4.364877424118552,-0.0
1.0,-0.12763573896681257,-0.016290881861604316,I18,H2O2_100.000_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.655306868231856,0.7063184900440197,0.8940277028653161,1.7880554057306322,-0.0
1.0,-0.18045761374087355,-0.032564950357050315,I22,H2O2_100.000_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.6722685863248659,0.7626583938783884,0.743624789770215,1.48724957954043,-0.0
1.0,-0.44346316575437583,-0.196659579380893,J14,DMSO_0.100_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.6898102112949469,1.0,0.35314244702494124,0.7062848940498825,-0.0
1.0,-0.02390788072929584,-0.0005715867609662353,J15,DMSO_0.100_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.5473006837464501,0.5245421783060605,1.6214589194243472,3.2429178388486943,-0.0
1.0,-0.023122102232918218,-0.0005346316116695216,J16,LPS_100.000_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.6502533317867014,0.6359551403282422,1.6359726829396175,3.271945365879235,-0.0
1.0,-0.018058865998368367,-0.00032612264114702515,K15,Thapsigargin_1.000_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.5722815094052541,0.5561292844338144,1.7433095245714427,3.4866190491428855,-0.0
1.0,-0.030029226287903277,-0.0009017544314501012,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.500025590499273,0.4715568575137692,1.5224558573855334,3.0449117147710667,-0.0
1.0,-0.03074618331464818,-0.0009453277884179501,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.4942691416942069,0.4653502275226027,1.5122087877996002,3.0244175755992004,-0.0
1.0,-0.06700044068218347,-0.004489059051606786,L18,Flagellin_0.100_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.5479744362580418,0.4843664804294292,1.1739223408034847,2.3478446816069694,-0.0
1.0,-0.06794395047068863,-0.00461638040556339,L23,Flagellin_0.100_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.4889263020846418,0.4293832974666317,1.167849205512165,2.33569841102433,-0.0
1.0,-0.022998154276136606,-0.0005289151001089805,M14,Topotecan_5.000_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.5205215615860286,0.5422849847265202,1.6383070170195357,3.2766140340390715,-0.0
1.0,-0.1118193051417336,-0.012503557002380131,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.3937084956894498,0.3105889253489525,0.9514832108257668,1.9029664216515336,-0.0
1.0,-0.16938731919884215,-0.02869206390537044,M18,Flagellin_1.000_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.5192199783296181,0.3576326237499456,0.7711191052692197,1.5422382105384393,-0.0
1.0,-0.11417976813602826,-0.013037019451597175,M19,Flagellin_1.000_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.5375155204466853,0.431986314054291,0.9424108432468847,1.8848216864937695,-0.0
1.0,-0.011772175009386765,-0.0001385841044516303,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.3830009734102488,0.390093737657429,1.9291432901465018,3.8582865802930035,-0.0
1.0,-0.1973793768534579,-0.03895861840705936,N15,Topotecan_10.000_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.5013208790912037,0.68768199411467,0.7046982264720381,1.4093964529440761,-0.0
1.0,-0.32033350369291047,-0.10261355358817588,O14,Topotecan_20.000_DMSO_0.025,0.30155933850994565,CD27L,train_data,final,0.5719157855376492,0.4188036173629176,0.49439763608481757,0.9887952721696351,-0.0
1.0,-0.015148373887464761,-0.00022947323143442423,B14,DMSO_0.100_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.600862252029194,0.4904907465428109,1.8196339842972564,3.639267968594513,-0.0
1.0,-0.1736284151690768,-0.030146826554125296,B16,LPS_0.010_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5388573856576016,0.6461407870872512,0.7603791988526117,1.5207583977052235,-0.0
1.0,-0.13266570673807115,-0.0176001897443119,B17,LPS_0.010_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5159387431355055,0.3453162030713023,0.8772413250570321,1.7544826501140642,-0.0
1.0,-0.36447258067219535,-0.13284026206184996,B21,LPS_0.010_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5690001120432029,0.8335770210635284,0.43833513815718494,0.8766702763143699,-0.0
1.0,-0.08327352636417618,-0.006934480193125145,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5820159718326733,0.3938263802242349,1.0794930439873631,2.1589860879747262,-0.0
1.0,-0.1075034496932471,-0.01155699169594851,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.6148342992522838,0.3700291340974688,0.9685775993883431,1.9371551987766862,-0.0
1.0,-0.24490998418482257,-0.05998090035341004,C15,DMSO_0.100_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5535514760989662,0.7161494709420015,0.6109935097385376,1.2219870194770752,-0.0
1.0,-0.2033304006860962,-0.04134325184316843,C16,LPS_0.100_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5609178826983019,0.2759133786580634,0.6917976835205213,1.3835953670410426,-0.0
1.0,-0.03277993318768285,-0.0010745240197889516,C17,LPS_0.100_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5455824934418712,0.4434183020940052,1.4843919359470399,2.9687838718940798,-0.0
1.0,-0.028622563933508316,-0.000819251166127771,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.6081746429173611,0.447501432611498,1.54329146588369,3.08658293176738,-0.0
1.0,-0.14563654425727612,-0.021210003023201546,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.6203348160820777,0.6186487710131613,0.8367296347902892,1.6734592695805783,-0.0
1.0,-0.10234779160401203,-0.010475070446218275,D14,Thapsigargin_1.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5688353441627735,0.3750927268636819,0.9899215238323376,1.9798430476646751,-0.0
1.0,-0.08876773187782089,-0.007879710222732698,D16,LPS_1.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5458308765226303,0.5627954731404821,1.0517448767236355,2.103489753447271,-0.0
1.0,-0.04325251439348621,-0.0018707800013587315,D17,LPS_1.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5318657533959947,0.5180930273969391,1.3639886406737198,2.727977281347439,-0.0
1.0,-0.0423000117486832,-0.0017892909939387365,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5293932823953469,0.517157533727936,1.373659512001138,2.747319024002276,-0.0
1.0,-0.057244125803737944,-0.003276889939034176,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5105965205683175,0.5318347886034362,1.2422690725149201,2.4845381450298403,-0.0
1.0,-0.302688843447056,-0.09162053594731637,D20,LPS_1.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5020537399140865,0.7728965648602665,0.519003586042676,1.038007172085352,-0.0
1.0,-0.057469083711419455,-0.003302695582630137,D21,LPS_1.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5236714039912228,0.4191700292581924,1.240565727213731,2.481131454427462,-0.0
1.0,-0.16612433107265723,-0.027597293374337827,E16,LPS_10.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.528453347853428,0.6387707044925535,0.7795667548048995,1.5591335096097991,-0.0
1.0,-0.17736024599361444,-0.031456656858915424,E19,Disulfiram_0.100_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5188734542875767,0.3014197805881795,0.7511437175390618,1.502287435078124,-0.0
1.0,-0.07443895498243458,-0.005541158018876922,E21,LPS_10.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5122470263637142,0.4025031914027311,1.1281997323782913,2.2563994647565826,-0.0
1.0,-0.06685721820716206,-0.0044698876264000825,E22,Disulfiram_0.100_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.519354733817482,0.4099495400213024,1.174851697477411,2.349703394954822,-0.0
1.0,-0.06872733598312786,-0.004723446711337741,F15,Topotecan_5.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5643136350218094,0.5431129414581942,1.1628704899371534,2.3257409798743067,-0.0
1.0,-0.045523828368209895,-0.002072418949298232,F22,Disulfiram_1.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.49851637642472163,0.5203237821935427,1.3417612226833784,2.6835224453667568,-0.0
1.0,-0.13728310265904953,-0.018846650275695133,F23,Disulfiram_1.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.47503284893902187,0.610444498014903,0.8623829141364127,1.724765828272825,-0.0
1.0,-0.04470202363018544,-0.0019982709166336573,G14,Topotecan_10.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5550853200977928,0.4317091061236901,1.3496728162074338,2.6993456324148677,-0.0
1.0,-0.11981045798612622,-0.014354545842845316,G18,Disulfiram_2.500_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5074840161468333,0.5932838648539962,0.9215052717009903,1.8430105434019806,-0.0
1.0,-0.12291148069826474,-0.015107232087439906,G23,Disulfiram_2.500_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.45774626581543165,0.354896246503255,0.9104075494078047,1.8208150988156093,-0.0
1.0,-0.13585210795031927,-0.0184557952345452,H14,Topotecan_20.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5636741070281276,0.6090390567831143,0.866933618460008,1.733867236920016,-0.0
1.0,-0.018245122576363626,-0.00033288449782653366,H18,H2O2_100.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5360893415591813,0.4576935625158366,1.7388532145651858,3.4777064291303716,-0.0
1.0,-0.0033268131153047498,-1.1067685504163695e-05,H19,H2O2_100.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.524957013089167,0.4788802850701537,2.4779715950649117,4.955943190129823,-0.0
1.0,-0.030290449490700033,-0.0009175113303486499,I14,DMSO_0.100_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5644027512982759,0.4458633307249705,1.5186942819698093,3.0373885639396185,-0.0
1.0,-0.09039570885458154,-0.00817138417932227,I15,DMSO_0.100_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5192434088277764,0.5643943790998005,1.0438521852880134,2.0877043705760268,-0.0
1.0,-0.21136081628013226,-0.04467339465860382,I19,H2O2_100.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.6187471290759518,0.6831993953213236,0.6749755224714454,1.3499510449428906,-0.0
1.0,-0.002113272811491096,-4.465921975787481e-06,I23,H2O2_100.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.6410313979901342,0.4735373435349078,2.6750444343829574,5.350088868765915,-0.0
1.0,-0.1090556340976937,-0.011893131328450053,J17,LPS_100.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.627741210648087,0.3685046672716731,0.9623518927232243,1.9247037854464486,-0.0
1.0,-0.0546530549818513,-0.0029869564188492615,J20,LPS_100.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5771988424715753,0.4219357717604469,1.26238555695896,2.52477111391792,-0.0
1.0,-0.07272100265711384,-0.005288344227455958,J21,LPS_100.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5843550085511204,0.4041904660079569,1.1383401418123562,2.2766802836247124,-0.0
1.0,-0.19144293182750066,-0.03665039614670906,K14,Thapsigargin_1.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5588587723755722,0.6636371873767747,0.7179606633981938,1.4359213267963875,-0.0
1.0,-0.06680432019993648,-0.004462817197375642,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5181158657559294,0.5412242652425598,1.1751954510225961,2.350390902045192,-0.0
1.0,-0.0797543456508849,-0.006360755650200824,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.4652497996402919,0.5539430402390271,1.0982456438095736,2.196491287619147,-0.0
1.0,-0.07772822009986169,-0.006041676199892543,L14,Thapsigargin_10.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5695735612854629,0.399272663162401,1.1094212770990775,2.218842554198155,-0.0
1.0,-0.03137550024443159,-0.0009844220155883266,L15,Thapsigargin_10.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5784921663018817,0.4447976558775555,1.5034093411550709,3.0068186823101417,-0.0
1.0,-0.2363474905472104,-0.05586013628796371,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.4514157883122225,0.2434858796873263,0.6264490045194547,1.2528980090389095,-0.0
1.0,-0.21708706289221857,-0.04712679287517006,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.38550418439507206,0.2624023711341933,0.6633660571624989,1.3267321143249977,-0.0
1.0,-0.061898480637398556,-0.003831421905218404,L19,Flagellin_0.100_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.4772575801993682,0.4148197287058915,1.2083200110589145,2.416640022117829,-0.0
1.0,-0.07334130482725237,-0.005378946993763952,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.3451140265249429,0.5476445180015308,1.134651367701915,2.26930273540383,-0.0
1.0,-0.17838429205370493,-0.0318209556515015,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.38257148618189896,0.3004140210648763,0.7486433908497238,1.4972867816994475,-0.0
1.0,-0.22424373842208561,-0.050285254221512754,L22,Flagellin_0.100_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5188895819710335,0.2553734933816453,0.6492796749581288,1.2985593499162575,-0.0
1.0,-0.13151151545674117,-0.01729527869772867,M15,Topotecan_5.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.533010832549639,0.3464497837940371,0.8810362176657907,1.7620724353315813,-0.0
1.0,-0.3342658157984997,-0.11173363561143651,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.3341150203387496,0.7607743029545039,0.47590803492157707,0.9518160698431541,-0.0
1.0,-0.15518221360254975,-0.024081519418587376,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.3493270086462083,0.3232017766865466,0.8091580574137008,1.6183161148274017,-0.0
1.0,-0.0825198630550465,-0.006809527798623627,M22,Flagellin_1.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.4764868865897119,0.5566591734038285,1.0834415014270367,2.1668830028540733,-0.0
1.0,-0.0015862721871923169,-2.5162594518598968e-06,M23,Flagellin_1.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5010919975491692,0.4740549334337726,2.7996222903769525,5.599244580753905,-0.0
1.0,-0.3384872701105625,-0.1145736320269009,N14,Topotecan_10.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.4985700578634847,0.143170024759034,0.4704576596958101,0.9409153193916202,-0.0
1.0,-0.06548959775207602,-0.0042888874137287205,O15,Topotecan_20.000_DMSO_0.025,-0.27739849366267544,CD27L,test_data,final,0.5930819015177679,0.4112927386825475,1.183827677071431,2.367655354142862,-0.0
