explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.23509333181001882,-0.05526887466153561,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.5476701825318715,0.1108776345692438,0.6287596890340705,1.257519378068141,-0.0
1.0,-0.0923238565905205,-0.008523694495746996,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.2733060748413353,0.3075907914856702,1.0346860622797724,2.069372124559545,-0.0
1.0,-0.07998399764334996,-0.006397439879011412,E14,Thapsigargin_10.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.32792118710289603,0.314688975410568,1.0969968933875458,2.1939937867750916,-0.0
1.0,-0.1752939724743171,-0.030727976785826644,E15,Thapsigargin_10.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.5354707500937587,0.2956627994847572,0.7562330169703727,1.5124660339407454,-0.0
1.0,-0.10508526226591597,-0.011042912345496342,E17,LPS_10.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.48983406569114707,0.4368493841118544,0.978458187543492,1.956916375086984,-0.0
1.0,-0.03762311563626203,-0.0014154988301795443,E18,Disulfiram_0.100_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.4634652269920182,0.3864403805215176,1.4245452426078562,2.8490904852157124,-0.0
1.0,-0.4342832621810119,-0.1886019518105815,E20,LPS_10.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.25227222874156285,0.7186092146895644,0.36222690856663287,0.7244538171332657,-0.0
1.0,-0.16518225029428946,-0.02728517581228529,E23,Disulfiram_0.100_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.4152343796434958,0.6311640038299787,0.7820366217456337,1.5640732434912674,-0.0
1.0,-0.04160031786845747,-0.0017305864467567018,F14,Topotecan_5.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.6357543683495512,0.4376372672254801,1.380903350911968,2.761806701823936,-0.0
1.0,-0.09326538396490713,-0.008698431846121556,F18,Disulfiram_1.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.5331965140791551,0.5623976864385295,1.0302795174815824,2.060559034963165,-0.0
1.0,-0.10075699152947204,-0.0101519713420701,F19,Disulfiram_1.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.5244529007042195,0.4322261360415154,0.9967248084392598,1.9934496168785196,-0.0
1.0,-0.05216784247569828,-0.0027214837885692696,G15,Topotecan_10.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.46262840270370187,0.6450525643829165,1.2825971241799536,2.5651942483599073,-0.0
1.0,-0.09907057596943014,-0.009814979022914628,G19,Disulfiram_2.500_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.28739547476673055,0.3512982232745915,1.004055312129907,2.008110624259814,-0.0
1.0,-0.09069019310044668,-0.008224711124596306,G22,Disulfiram_2.500_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.5266588970978244,0.5479549564501335,1.0424396733878973,2.0848793467757947,-0.0
1.0,-0.026324318046313022,-0.0006929697206034415,H15,Topotecan_20.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.23915639326219004,0.5087241597745682,1.5796428707620156,3.159285741524031,-0.0
1.0,-0.2959544100911558,-0.08758901285240403,H22,H2O2_100.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.44279870709603186,0.6822665386448049,0.5287751841125243,1.0575503682250487,-0.0
1.0,-0.11823762083342174,-0.013980134980348006,H23,H2O2_100.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.402038079390578,0.1948809192102666,0.9272443176951221,1.8544886353902441,-0.0
1.0,-0.08042776867136636,-0.006468625973454821,I18,H2O2_100.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.5572110058029143,0.3031085996086571,1.0945939798757887,2.1891879597515773,-0.0
1.0,-0.0943337461113144,-0.008898855655393924,I22,H2O2_100.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.36000574343719194,0.4657701780619202,1.0253329188405254,2.0506658376810507,-0.0
1.0,-0.08054809345850378,-0.006487995359799859,J14,DMSO_0.100_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.31922970413805285,0.4918952063284874,1.093944734701628,2.187889469403256,-0.0
1.0,-0.004912764770873768,-2.413525769393838e-05,J15,DMSO_0.100_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.3315910765380866,0.352965219031647,2.308674029913053,4.617348059826106,-0.0
1.0,-0.1833678506230469,-0.03362376864211604,J16,LPS_100.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.4262311286397519,0.6416099222564648,0.736676805639396,1.473353611278792,-0.0
1.0,-0.05021033948316328,-0.0025210781910145054,K15,Thapsigargin_1.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.3775318476759787,0.3570709702186638,1.2992068422550878,2.5984136845101755,-0.0
1.0,-0.14783800406045355,-0.021856075444578682,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.526721129838245,0.4242563402221964,0.830213909431481,1.660427818862962,-0.0
1.0,-0.02527187958481758,-0.0006386678977495196,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.5601215059855886,0.3662673983448761,1.5973624564196949,3.1947249128393898,-0.0
1.0,-0.11794771134357279,-0.01391166261118677,L18,Flagellin_0.100_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.3305601397724756,0.4667773936746053,0.9283104817432061,1.8566209634864121,-0.0
1.0,-0.05240885969129916,-0.0027466885741422816,L23,Flagellin_0.100_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.4660239267514828,0.4045166938685668,1.2805952895468626,2.5611905790937253,-0.0
1.0,-0.05071702283564272,-0.0025722164053111054,M14,Topotecan_5.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.5257497129805648,0.395111533181435,1.294846248107413,2.589692496214826,-0.0
1.0,-0.1555151930220079,-0.024184975260672373,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.4886899812791305,0.2276520696992464,0.808227176262199,1.616454352524398,-0.0
1.0,-0.04568144216696579,-0.00208679415845384,M18,Flagellin_1.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.40410189753540304,0.6020177038547432,1.3402601938325116,2.680520387665023,-0.0
1.0,-0.12994192884876854,-0.016884904872938426,M19,Flagellin_1.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.3698866130537479,0.2753184185394915,0.8862506908863399,1.7725013817726798,-0.0
1.0,-0.06340210049587042,-0.004019826347288452,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.3863458235686484,0.4410583864282703,1.1978963538114127,2.3957927076228254,-0.0
1.0,-0.008609177664832879,-7.41179400646573e-05,N15,Topotecan_10.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.39140021048924034,0.3923962558365021,2.0650383296940027,4.130076659388005,-0.0
1.0,-0.054127974402085444,-0.002929837612872817,O14,Topotecan_20.000_DMSO_0.025,-0.8258577868085426,FLRG(FTL3),train_data,shuffled_baseline,0.3579967804612346,0.5096716059658358,1.2665782249402888,2.533156449880578,-0.0
1.0,-0.058394436430681096,-0.0034099102060568555,B14,DMSO_0.100_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.5495351488520757,0.4867458333740583,1.2336285286162834,2.4672570572325667,-0.0
1.0,-0.20018047568355102,-0.04007222284489276,B16,LPS_0.010_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.3972789074970595,0.2854684261921991,0.6985782830824325,1.397156566164865,-0.0
1.0,-0.2658929705635058,-0.07069907179508536,B17,LPS_0.010_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.3686889827977582,0.1658676280878526,0.5752931439991367,1.1505862879982736,-0.0
1.0,-0.12579486202908685,-0.015824347312916997,B21,LPS_0.010_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.43081809384790726,0.3285090898557533,0.9003370968715503,1.8006741937431006,-0.0
1.0,-0.08645979574239687,-0.007475296279816988,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.40385890503657884,0.5219590637256531,1.0631857948034624,2.126371589606925,-0.0
1.0,-0.29334313519266203,-0.08605019496466039,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.3089523511513882,0.1408135443103265,0.5326240706752979,1.0652481413505959,-0.0
1.0,-0.17024059560764115,-0.028981860392844408,C15,DMSO_0.100_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.5141618058639281,0.561959356075362,0.7689368699497813,1.5378737398995626,-0.0
1.0,-0.13918834612435077,-0.019373395696832073,C16,LPS_0.100_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.39862928857608215,0.3052424096576028,0.8563971255427154,1.712794251085431,-0.0
1.0,-0.0781474146136058,-0.00610701841079081,C17,LPS_0.100_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.6092543812850737,0.3596990184064151,1.1070853853686298,2.2141707707372595,-0.0
1.0,-0.07664977737340073,-0.005875188371391895,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.4908314542300046,0.5058276176205654,1.1154891022009172,2.2309782044018345,-0.0
1.0,-0.07439933120839282,-0.005535260484256134,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.6340700328133557,0.499153106826472,1.1284309684031806,2.256861936806361,-0.0
1.0,-0.06054298395514518,-0.0036654529061929666,D14,Thapsigargin_1.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.49968584373249225,0.497795368998469,1.217936177972811,2.435872355945622,-0.0
1.0,-0.1987175049458736,-0.03948864677191329,D16,LPS_1.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.3642210324722673,0.2700926137589374,0.7017638743771137,1.4035277487542275,-0.0
1.0,-0.11759379909332629,-0.013828301585201586,D17,LPS_1.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.339339363526313,0.3279532398935134,0.9296155786897573,1.8592311573795146,-0.0
1.0,-0.08277266065895089,-0.006851313352561837,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.47830628489639976,0.5266449737718529,1.08211308453863,2.16422616907726,-0.0
1.0,-0.07795514944684406,-0.006077005325279793,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.32300495579611055,0.5317642603741108,1.1081551915401302,2.2163103830802604,-0.0
1.0,-0.026887656897540413,-0.0007229460934398526,D20,LPS_1.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.41425358606771745,0.4565411014965336,1.5704470423585595,3.140894084717119,-0.0
1.0,-0.16799269746008283,-0.02822154639991492,D21,LPS_1.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.387353156635008,0.258682322883118,0.7747095963796101,1.5494191927592202,-0.0
1.0,-0.01950561723538874,-0.0003804691037334942,E16,LPS_10.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.488881893619691,0.409797278107758,1.709840302328245,3.41968060465649,-0.0
1.0,-0.0970929138065868,-0.009427033911453294,E19,Disulfiram_0.100_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.5456530977166549,0.3315056850768513,1.0128124653236912,2.0256249306473824,-0.0
1.0,-0.10960554331589095,-0.012013375125571648,E21,LPS_10.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.48653605235722974,0.5667143569471425,0.9601674807912138,1.9203349615824277,-0.0
1.0,-0.09148661019697812,-0.008369799845333821,E22,Disulfiram_0.100_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.47841656181670145,0.3395657525989459,1.0386424637815308,2.0772849275630616,-0.0
1.0,-0.1394104989011889,-0.01943528720387839,F15,Topotecan_5.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.24933492338916108,0.5609104223724154,0.8557045186113418,1.7114090372226836,-0.0
1.0,-0.350290922341433,-0.12270373027481184,F22,Disulfiram_1.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.7340779094448335,0.6835996354609104,0.45557111711595427,0.9111422342319085,-0.0
1.0,-0.002389379688727322,-5.709135296902675e-06,F23,Disulfiram_1.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.3651250664747344,0.4262017744387473,2.6217148324113544,5.243429664822709,-0.0
1.0,-0.1322817423987625,-0.01749845937205256,G14,Topotecan_10.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.36212206858414236,0.2935228633511816,0.8785000932474175,1.757000186494835,-0.0
1.0,-0.11323211231839081,-0.012821511260084672,G18,Disulfiram_2.500_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.494178590480032,0.4897366042379503,0.9460303909486418,1.8920607818972837,-0.0
1.0,-0.2718807905003444,-0.07391916424309217,G23,Disulfiram_2.500_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.37891886229159166,0.7156273470168751,0.5656214760256387,1.1312429520512775,-0.0
1.0,-0.0901202987016127,-0.008121668238067896,H14,Topotecan_20.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.6549459722605073,0.536948907319179,1.0451773774869646,2.090354754973929,-0.0
1.0,-0.024202525149968845,-0.0005857622236348745,H18,H2O2_100.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.4609808768489325,0.4583075428119792,1.6161393199085778,3.2322786398171557,-0.0
1.0,-0.11226807125357358,-0.012604119822997473,H19,H2O2_100.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.38958064361444666,0.5595585797132493,0.9497437383956688,1.8994874767913377,-0.0
1.0,-0.012717140557541307,-0.000161725663960262,I14,DMSO_0.100_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.4939408997044858,0.4552791341016672,1.895610528599886,3.791221057199772,-0.0
1.0,-0.31014423610338004,-0.09618944718814915,I15,DMSO_0.100_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.28398496645629956,0.7453891318482523,0.508436285599311,1.016872571198622,-0.0
1.0,-0.0660214171631946,-0.004358827524236566,I19,H2O2_100.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.5765628490786975,0.5209188585157666,1.1803151576859592,2.3606303153719184,-0.0
1.0,-0.18672017770124394,-0.034864424760784114,I23,H2O2_100.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.2419529935670108,0.6098922670723158,0.7288087479812622,1.4576174959625243,-0.0
1.0,-0.16737158179991718,-0.028013246394206368,J17,LPS_100.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.5308141621833988,0.2640231288466834,0.7763182794084204,1.5526365588168407,-0.0
1.0,-0.028997684610183316,-0.0008408657127516624,J20,LPS_100.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.5284677883245127,0.4663447866051467,1.5376366780033022,3.0752733560066043,-0.0
1.0,-0.06968972342881274,-0.004856657551584412,J21,LPS_100.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.2531964825617238,0.3885048631720875,1.1568312590211958,2.3136625180423915,-0.0
1.0,-0.10702176749627018,-0.011453658718025712,K14,Thapsigargin_1.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.6289751241088851,0.3231131105360809,0.9705278808002035,1.9410557616004072,-0.0
1.0,-0.0641068643444816,-0.004109690056081766,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.4050609085195479,0.3656521398551843,1.1930954652187955,2.386190930437591,-0.0
1.0,-0.15224092623602814,-0.02317729962120376,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.45192605283631376,0.2769728325565035,0.8174685824590004,1.634937164918001,-0.0
1.0,-0.08094539186358635,-0.006552156463949551,L14,Thapsigargin_10.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.4158555988797159,0.3632281822696406,1.091807870137054,2.183615740274108,-0.0
1.0,-0.19095330481647033,-0.03646316462033183,L15,Thapsigargin_10.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.5580902500216625,0.2475926962625411,0.7190728209191698,1.4381456418383398,-0.0
1.0,-0.20107373839394843,-0.04043064827171801,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.4781062221417187,0.6453799280390472,0.6966446475303832,1.3932892950607665,-0.0
1.0,-0.17420814226159842,-0.030348476830237312,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.2825395447265725,0.258842220984827,0.7589315504957274,1.5178631009914547,-0.0
1.0,-0.02927119718255533,-0.0008568029845000351,L19,Flagellin_0.100_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.48474765480528065,0.4000519503705134,1.533559514698255,3.06711902939651,-0.0
1.0,-0.04875387958528837,-0.0023769407746167984,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.4065784088484528,0.3750341424052048,1.3119908196486474,2.6239816392972948,-0.0
1.0,-0.09016384137594752,-0.008129518291667026,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.4506665506080534,0.3553968922727651,1.0449675937139662,2.0899351874279324,-0.0
1.0,-0.2941216937786759,-0.0865075707512372,L22,Flagellin_0.100_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.4052159372866934,0.736338332833061,0.5314729416918162,1.0629458833836325,-0.0
1.0,-0.25397781511023,-0.06450473056816616,M15,Topotecan_5.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.25126572147457893,0.6576118959323568,0.5952042172225578,1.1904084344451156,-0.0
1.0,-0.07680138907444312,-0.005898453363763991,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.566695657446449,0.3491182247902848,1.114630924995701,2.229261849991402,-0.0
1.0,-0.07541563388624828,-0.005687517834464639,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.502749859236969,0.468897716739042,1.1225386142533553,2.24507722850671,-0.0
1.0,-0.06099955772467258,-0.0037209460426056626,M22,Flagellin_1.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.44931153758003184,0.4841221264016396,1.2146733138159624,2.429346627631925,-0.0
1.0,-0.007395472293521332,-5.4693010444241676e-05,M23,Flagellin_1.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.3253376155497287,0.4194118761052064,2.1310340856399828,4.2620681712799655,-0.0
1.0,-0.03242403158753693,-0.0010513178243895924,N14,Topotecan_10.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.4016095616029557,0.4172184106130414,1.4891329861758655,2.978265972351731,-0.0
1.0,-0.015154337336146295,-0.0002296539400977176,O15,Topotecan_20.000_DMSO_0.025,-0.5677859613177454,FLRG(FTL3),test_data,shuffled_baseline,0.32277425173525415,0.4522518669982414,1.8194630495667086,3.638926099133417,-0.0
