explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05795253697670277,-0.003358496542036102,E23,Disulfiram_0.100_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.5007912220291617,0.551514648785939,1.23692754726094,2.47385509452188,-0.0
1.0,-0.3443086109907448,-0.11854841960237601,F14,Topotecan_5.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.3987464233748313,0.0845841173157914,0.4630521156659344,0.9261042313318689,-0.0
1.0,-0.06020490294845071,-0.0036246303390323692,F18,Disulfiram_1.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.6088371365134218,0.5627654892516961,1.2203681393609254,2.4407362787218507,-0.0
1.0,-0.2030582157893534,-0.041232638999555614,F19,Disulfiram_1.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.594781876827652,0.4407651006279661,0.692379434148349,1.384758868296698,-0.0
1.0,-0.10969991692187786,-0.012034071772666905,G15,Topotecan_10.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.3745796269569672,0.289444045693179,0.9597937013257781,1.9195874026515563,-0.0
1.0,-0.0861812887992427,-0.007427214539098475,G19,Disulfiram_2.500_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.5547711256154177,0.6268396038078071,1.0645870155364163,2.1291740310728327,-0.0
1.0,-0.2674213077171448,-0.07151415582114784,G22,Disulfiram_2.500_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.5997364214206388,0.8068519871455277,0.5728039917812038,1.1456079835624073,-0.0
1.0,-0.49142904233956564,-0.2415025036547826,H15,Topotecan_20.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.37330681546122213,0.6809856093507847,0.3085391812806227,0.6170783625612454,-0.0
1.0,-0.06412828757648092,-0.004112437267491838,H22,H2O2_100.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.3527978681612008,0.2948144374356649,1.192950356933134,2.385900713866268,-0.0
1.0,-0.13980260775805115,-0.019544769135951504,H23,H2O2_100.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.3400613987854584,0.4505899768298102,0.8544847275576548,1.7089694551153096,-0.0
1.0,-0.06656038945257936,-0.004430285444079037,I18,H2O2_100.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.7510985019706007,0.762991499492569,1.1767841456023782,2.3535682912047564,-0.0
1.0,-0.23139062076673111,-0.053541619378813174,I22,H2O2_100.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.720405472079235,0.829105908683315,0.63565424880608,1.27130849761216,-0.0
1.0,-0.34826304315693346,-0.1212871472289281,J14,DMSO_0.100_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.46224728118899583,0.488096809251718,0.4580926093906992,0.9161852187813984,-0.0
1.0,-0.36341230023657145,-0.13206849996323594,J15,DMSO_0.100_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.38366614552924083,0.0483186750723422,0.43960037742846514,0.8792007548569304,-0.0
1.0,-0.06179659715115965,-0.003818819419462713,J16,LPS_100.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.4548131223118866,0.4180634662898872,1.209035438813485,2.41807087762697,-0.0
1.0,-0.14074979976628726,-0.019810506134249957,K15,Thapsigargin_1.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.43086165605305504,0.3133641248238623,0.8515522143129102,1.7031044286258203,-0.0
1.0,-0.3189366773230257,-0.10172060414185183,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.3158989192311249,0.0621233709786607,0.49629553455737896,0.9925910691147579,-0.0
1.0,-0.10820675189262341,-0.01170870115515176,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.3027525385703288,0.2175777095976465,0.9657456392458855,1.931491278491771,-0.0
1.0,-0.27891255779003554,-0.07779221489297991,L18,Flagellin_0.100_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.4147283525224434,0.6539496039775817,0.5545319315706668,1.1090638631413337,-0.0
1.0,-0.24416825371748657,-0.059618136123446894,L23,Flagellin_0.100_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.3098503949537881,0.1179786964382874,0.6123108028463881,1.2246216056927761,-0.0
1.0,-0.24893918276320254,-0.06197071671481116,M14,Topotecan_5.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.3846626023426108,0.5803186836490913,0.6039067405205485,1.207813481041097,-0.0
1.0,-0.008437493032844912,-7.119128867930643e-05,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.5182654399767112,0.5315793050533336,2.0737865727740457,4.147573145548091,-0.0
1.0,-0.0261681304442265,-0.0006847710509460538,M18,Flagellin_1.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.377321397450203,0.3527523932756219,1.5822273039844748,3.1644546079689495,-0.0
1.0,-0.17703908712544986,-0.03134283837021262,M19,Flagellin_1.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.41656017186375743,0.259173096765393,0.7519308384470542,1.5038616768941087,-0.0
1.0,-0.27507929035501744,-0.07566861598222,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.5942043987885316,0.7090653659475562,0.560542104714258,1.1210842094285163,-0.0
1.0,-0.0377789269238602,-0.0014272473195183692,N15,Topotecan_10.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.38139831315710443,0.4162362213649428,1.4227503819796883,2.8455007639593766,-0.0
1.0,-0.19689113686069148,-0.038766119774295546,O14,Topotecan_20.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.4403280242968956,0.5612531996637051,0.7057738333749835,1.411547666749967,-0.0
1.0,-0.25692688590010826,-0.06601142469832724,B14,DMSO_0.100_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.3283904333695812,0.0942156421810485,0.5901904469710877,1.1803808939421754,-0.0
1.0,-0.0005504840682448164,-3.030327093913637e-07,B16,LPS_0.010_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.3409282168823573,0.3865565822756461,3.2592552455813957,6.518510491162791,-0.0
1.0,-0.10036847172646018,-0.010073830116705238,B17,LPS_0.010_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.35868683617057295,0.3114640560322348,0.9984026886410587,1.9968053772821175,-0.0
1.0,-0.09897192378429709,-0.009795441697564711,B21,LPS_0.010_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.3936349499596237,0.5000960552391485,1.0044879879770412,2.0089759759540824,-0.0
1.0,-0.19100934361155897,-0.0364845693469186,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.30347613206944746,0.5959229403235417,0.7189453878324307,1.4378907756648616,-0.0
1.0,-0.09956144571876785,-0.009912481473611156,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.2990778882453076,0.4820435843230695,1.001908805684129,2.003817611368258,-0.0
1.0,-0.14610465758648522,-0.021346570968464092,C15,DMSO_0.100_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.3344499941868438,0.2233350038304503,0.8353359392206114,1.670671878441223,-0.0
1.0,-0.06766501923365381,-0.004578554827890741,C16,LPS_0.100_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.399285103682541,0.2885920942548965,1.1696357903992052,2.3392715807984104,-0.0
1.0,-0.1895625337862538,-0.03593395421546461,C17,LPS_0.100_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.37306234241174485,0.2374707308167283,0.7222474949397497,1.4444949898794996,-0.0
1.0,-0.08061863032583277,-0.006499363555613284,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.3542154094924922,0.5115911896000912,1.0935645845876545,2.187129169175309,-0.0
1.0,-0.20162477208260673,-0.04065254871736311,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.34905297943987224,0.2452137975028413,0.6954561105308044,1.3909122210616087,-0.0
1.0,-0.09865379238847927,-0.00973257075262917,D14,Thapsigargin_1.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.41416713179630305,0.242346581024188,1.0058862152092292,2.0117724304184583,-0.0
1.0,-0.20404938852787485,-0.041636152958599626,D16,LPS_1.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.4179692993693191,0.5980116665408024,0.6902647023333356,1.3805294046666712,-0.0
1.0,-0.04057936459022754,-0.0016466848305466126,D17,LPS_1.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.3485506869477378,0.490545593874074,1.391694757625946,2.7833895152518924,-0.0
1.0,-0.009239061568181883,-8.536025866065549e-05,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.45241690713408206,0.4750073815722622,2.0343721387861398,4.0687442775722795,-0.0
1.0,-0.047554855824331,-0.002261464312472908,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.5032690262702917,0.4193532358861993,1.3228051306710322,2.6456102613420645,-0.0
1.0,-0.10607232144562928,-0.011251337376864906,D20,LPS_1.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.34368215913001415,0.5443207192097255,0.9743979262930952,1.9487958525861901,-0.0
1.0,-0.22669294114699662,-0.051389689565875675,D21,LPS_1.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.3270708084804883,0.2652017953589307,0.6445620028934944,1.2891240057869888,-0.0
1.0,-0.05536627363891322,-0.003065424256659017,E16,LPS_10.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.36067485264082666,0.4744466523021651,1.2567547051771852,2.5135094103543705,-0.0
1.0,-0.08224588572069808,-0.006764385717982127,E19,Disulfiram_0.100_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.4796446670200221,0.4999690900440466,1.0848858180404668,2.1697716360809336,-0.0
1.0,-0.0005959564932335737,-3.551641418272586e-07,E21,LPS_10.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.3668693610606464,0.4846002920013211,3.224785444015228,6.449570888030456,-0.0
1.0,-0.0938181797512207,-0.008801850851832358,E22,Disulfiram_0.100_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.5509377022341274,0.3814270566684565,1.0277129974352186,2.055425994870437,-0.0
1.0,-0.15650078024669611,-0.024492494217824668,F15,Topotecan_5.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.37899948725567495,0.21398048733281,0.8054834929035395,1.610966985807079,-0.0
1.0,-0.054382399208008136,-0.002957445343619164,F22,Disulfiram_1.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.5678133958008569,0.4325488173723202,1.2645416363988642,2.5290832727977284,-0.0
1.0,-0.23920271302021923,-0.057217937916233357,F23,Disulfiram_1.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.5241832314195767,0.2754974405876547,0.6212338989184567,1.2424677978369134,-0.0
1.0,-0.041955885007049554,-0.0017602962867247656,G14,Topotecan_10.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.4014924628899504,0.4284311181429601,1.3772071135759065,2.754414227151813,-0.0
1.0,-0.13133240050156808,-0.017248199421504278,G18,Disulfiram_2.500_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.5999077306719488,0.3756282683903743,0.8816281176031768,1.7632562352063537,-0.0
1.0,-0.5657711195966825,-0.32009695976968355,G23,Disulfiram_2.500_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.5666053758148584,0.9962881531314332,0.24735922534830304,0.49471845069660614,-0.0
1.0,-0.23370424822444372,-0.0546176756381524,H14,Topotecan_20.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.4137681267879807,0.1831765178354021,0.6313333930264087,1.2626667860528173,-0.0
1.0,-0.030144812901512663,-0.0009087097448672043,H18,H2O2_100.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.36879940938450184,0.3812025164310497,1.5207874073067655,3.041574814613531,-0.0
1.0,-0.15902803238814728,-0.02528991508524562,H19,H2O2_100.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.3694108743056311,0.5808544519715673,0.7985263144316167,1.5970526288632334,-0.0
1.0,-0.03615304898028443,-0.0013070429505708451,I14,DMSO_0.100_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.4575700407154927,0.4071388960247055,1.4418550704448354,2.8837101408896704,-0.0
1.0,-0.14049558658894057,-0.019739009850970497,I15,DMSO_0.100_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.3447533135628189,0.5357599297100168,0.8523373181088962,1.7046746362177925,-0.0
1.0,-0.03879655322922115,-0.0015051725424677902,I19,H2O2_100.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.5908345807358322,0.4409564801254596,1.411206856365128,2.822413712730256,-0.0
1.0,-0.1089058695811751,-0.01186048842923192,I23,H2O2_100.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.6557698770261813,0.5353102074812099,0.9629487129162136,1.9258974258324273,-0.0
1.0,-0.11262252235535547,-0.012683832541682543,J17,LPS_100.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.4134943656463167,0.3105938141988384,0.948374750190312,1.8967495003806238,-0.0
1.0,-0.12960260290289616,-0.01679683467920579,J20,LPS_100.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.4092806812392307,0.6057790659153485,0.8873862761273617,1.7747725522547233,-0.0
1.0,-0.07769592286755223,-0.006036656430240625,J21,LPS_100.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.4208973942863581,0.5084635633765243,1.1096017704215027,2.2192035408430053,-0.0
1.0,-0.09067879453347949,-0.00822264377804499,K14,Thapsigargin_1.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.4322089665059794,0.3112739730136628,1.042494261934777,2.084988523869554,-0.0
1.0,-0.05498790386917246,-0.003023669571925352,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.30446282716145545,0.4876082004998892,1.2597328352445167,2.5194656704890335,-0.0
1.0,-0.14069618370667603,-0.019795416109622727,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.31128756775740457,0.4272320454598696,0.8517176823634747,1.7034353647269493,-0.0
1.0,-0.10806085609060495,-0.011677148619034433,L14,Thapsigargin_10.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.5094327754619817,0.5118177317152584,0.9663315961716796,1.9326631923433593,-0.0
1.0,-0.019243142545571246,-0.0003702985350291742,L15,Thapsigargin_10.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.5110304382035378,0.4371601348419037,1.7157240030490084,3.4314480060980173,-0.0
1.0,-0.014666038253808966,-0.00021509267806218795,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.5417169350274637,0.5577412153538851,1.83368718655734,3.66737437311468,-0.0
1.0,-0.08988279848809211,-0.008078917464050973,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.6109421360877489,0.6758045098509158,1.0463234143457467,2.0926468286914934,-0.0
1.0,-0.11074265647865011,-0.012263935963948307,L19,Flagellin_0.100_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.33662940107910266,0.6169498400926453,0.9556850629066066,1.9113701258132132,-0.0
1.0,-0.07835692641829917,-0.00613980791772275,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.6173923956111623,0.6071805581018479,1.1059226077175235,2.211845215435047,-0.0
1.0,-0.18232747180204067,-0.033243306973723935,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.5535790263911053,0.7976321848295096,0.7391478900221424,1.478295780044285,-0.0
1.0,-0.06686722168742748,-0.004471225336195572,L22,Flagellin_0.100_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.41057658105871514,0.4791537786503665,1.1747867212278844,2.349573442455769,-0.0
1.0,-0.15503841851363037,-0.024036911215207606,M15,Topotecan_5.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.38282762309462237,0.5566986373122731,0.8095606703391469,1.6191213406782938,-0.0
1.0,-0.06351164864447811,-0.0040337295135396386,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.6117372396430187,0.6522908767270995,1.1971466136361988,2.3942932272723976,-0.0
1.0,-0.2938484721465792,-0.08634692458287895,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.5083468690300927,0.4799089421536667,0.5318765630405635,1.063753126081127,-0.0
1.0,-0.07754533621994208,-0.006013279169463862,M22,Flagellin_1.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.3820983312899427,0.5851881112287767,1.1104443166750158,2.2208886333500315,-0.0
1.0,-0.18463466321100774,-0.03408995885904226,M23,Flagellin_1.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.4437530989435126,0.677537792620173,0.7336867614463012,1.4673735228926021,-0.0
1.0,-0.09878341382082273,-0.009758162846095911,N14,Topotecan_10.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.3611975355801413,0.3404498352507837,1.0053159692867724,2.0106319385735447,-0.0
1.0,-0.07512581448154287,-0.005643888001515197,O15,Topotecan_20.000_DMSO_0.025,0.027945148880283766,PTX3(Pentraxin3),test_data,final,0.3848794047316258,0.3531312579279447,1.1242108065310048,2.24842161306201,-0.0
