explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13794025679683586,-0.019027514445177023,E23,Disulfiram_0.100_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.734135275987901,0.8107489631487236,0.8603089698408792,1.7206179396817582,-0.0
1.0,-0.47262747940237093,-0.22337673428623855,F14,Topotecan_5.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.24677563045630085,0.0039262238922617,0.3254810313158535,0.650962062631707,-0.0
1.0,-0.13297855920140966,-0.017683297207282813,F18,Disulfiram_1.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.37108740062941203,0.4116440361660546,0.8762183768611445,1.752436753722289,-0.0
1.0,-0.2858805744569708,-0.08172770285184762,F19,Disulfiram_1.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.321554762551014,0.1918531360780367,0.5438153538856815,1.087630707771363,-0.0
1.0,-0.2490117964681815,-0.06200687478031105,G15,Topotecan_10.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.4308617936311934,0.5521350516775801,0.6037800785280161,1.2075601570560321,-0.0
1.0,-0.07668548824433474,-0.005880664107272002,G19,Disulfiram_2.500_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.5720661695177678,0.5252877046232142,1.1152868129961666,2.2305736259923337,-0.0
1.0,-0.12748357487885464,-0.01625206186389254,G22,Disulfiram_2.500_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.7984398720195892,0.8745685320321,0.8945457665946681,1.7890915331893362,-0.0
1.0,-0.08019253139762628,-0.006430842091959276,H15,Topotecan_20.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.5144200887826703,0.5726484814858255,1.0958660771502033,2.1917321543004067,-0.0
1.0,-0.06029829257966962,-0.0036358840880234404,H22,H2O2_100.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.5276420987033523,0.490388143368723,1.2196949852682442,2.4393899705364883,-0.0
1.0,-0.0788671080068098,-0.006220020725357801,H23,H2O2_100.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.40789811532624387,0.367185836647469,1.1031040841100945,2.206208168220189,-0.0
1.0,-0.09475394406956422,-0.008978309916738104,I18,H2O2_100.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.21160474046142658,0.1851642105696873,1.0234027037662374,2.046805407532475,-0.0
1.0,-0.12011620875341411,-0.014427903605293757,I22,H2O2_100.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.32897698931509006,0.3647535447547916,0.9203983839610366,1.8407967679220731,-0.0
1.0,-0.10330519057247584,-0.01067196239921555,J14,DMSO_0.100_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.1721665517697566,0.1685752386144294,0.985877856792566,1.971755713585132,-0.0
1.0,-0.07288879085673561,-0.005312775832556944,J15,DMSO_0.100_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.424446915002969,0.377225997065046,1.1373392541698637,2.2746785083397274,-0.0
1.0,-0.1429661896349691,-0.020439331378741946,J16,LPS_100.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.3961879496039253,0.3453320699596597,0.8447666575776719,1.6895333151553438,-0.0
1.0,-0.16656393019984828,-0.027743542843619927,K15,Thapsigargin_1.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.5638949202626662,0.5072419974968294,0.7784190402112446,1.5568380804224893,-0.0
1.0,-0.25711632169282966,-0.06610880288085066,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.523109621218196,0.6533355625726333,0.5898703535549585,1.179740707109917,-0.0
1.0,-0.38544062920535677,-0.14856447864222133,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.49478466916937025,0.2856136427648191,0.41404250838923695,0.8280850167784739,-0.0
1.0,-0.1662574162124784,-0.027641528445649273,L18,Flagellin_0.100_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.3483548454896186,0.2306723458951558,0.7792189731026342,1.5584379462052684,-0.0
1.0,-0.15132374715373936,-0.02289887645264884,L23,Flagellin_0.100_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.44937395626301735,0.3687363708783064,0.8200929130306097,1.6401858260612194,-0.0
1.0,-0.12606733599173003,-0.015892973204051752,M14,Topotecan_5.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.500357645060395,0.5837126709813092,0.8993974244194467,1.7987948488388934,-0.0
1.0,-0.039618184116530064,-0.001569600512691275,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.41076847310513426,0.4331132676999697,1.402105434053497,2.804210868106994,-0.0
1.0,-0.26365819475210084,-0.06951564365993673,M18,Flagellin_1.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.588171624960917,0.7392918313487952,0.5789587258295403,1.1579174516590807,-0.0
1.0,-0.10195048477699703,-0.010393901346264703,M19,Flagellin_1.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.3324743269230166,0.2661945240176034,0.9916107048002678,1.9832214096005356,-0.0
1.0,-0.020309137651205844,-0.0004124610721356268,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.30086333143048005,0.2934962502644492,1.6923085168351633,3.384617033670327,-0.0
1.0,-0.2674460555346243,-0.07152739262102935,N15,Topotecan_10.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.5894670561234701,0.7485582331035359,0.5727638029743458,1.1455276059486914,-0.0
1.0,-0.1689467089370008,-0.02854299046064367,O14,Topotecan_20.000_DMSO_0.025,0.7452948773936456,VEGFReceptor2(Flk-1),train_data,final,0.3359289261583851,0.2633325084687187,0.7722502638146325,1.544500527629265,-0.0
1.0,-0.13865080772788518,-0.019224046483594985,B14,DMSO_0.100_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.6143325453031618,0.5349350110312558,0.8580775960411025,1.716155192082205,-0.0
1.0,-0.1308307447206301,-0.017116683764154685,B16,LPS_0.010_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.4210587850106374,0.3240646962113573,0.8832901864893563,1.7665803729787126,-0.0
1.0,-0.052591598816751184,-0.0027658762661021043,B17,LPS_0.010_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.45895920144013613,0.3960183366095798,1.2790836261681349,2.5581672523362697,-0.0
1.0,-0.043058968863653346,-0.0018540747996010683,B21,LPS_0.010_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.29971361025637383,0.4188450018436511,1.3659363744704358,2.7318727489408716,-0.0
1.0,-0.0064687769924106076,-4.184507577754083e-05,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.4343368284189897,0.4976391331546589,2.1891778206688977,4.378355641337795,-0.0
1.0,-0.06348548082698174,-0.004030406275833067,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.6202991072325764,0.522154115949297,1.197325586798037,2.394651173596074,-0.0
1.0,-0.15116719772949644,-0.022851521669388673,C15,DMSO_0.100_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.26584258321441656,0.2825301802757168,0.8205424376085447,1.6410848752170895,-0.0
1.0,-0.306799016659168,-0.09412563662303243,C16,LPS_0.100_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.37995139445766235,0.6914276798007446,0.5131460367053955,1.026292073410791,-0.0
1.0,-0.1468345499413729,-0.021560385056485533,C17,LPS_0.100_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.46383229705314816,0.2760101525644398,0.8331717435790692,1.6663434871581384,-0.0
1.0,-0.18362208155742854,-0.033717068835482936,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.49640553924848774,0.2510500139668677,0.736075093712657,1.472150187425314,-0.0
1.0,-0.06727677141179439,-0.004526163971594835,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.5080862715064246,0.3439472431353053,1.1721348583469757,2.3442697166939515,-0.0
1.0,-0.09892079036378243,-0.009785322766195391,D14,Thapsigargin_1.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.531381018123569,0.4195854935642537,1.004712422342502,2.009424844685004,-0.0
1.0,-0.2547228617252806,-0.06488373628551641,D16,LPS_1.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.3754864541444647,0.162676875077687,0.593932074763261,1.1878641495265219,-0.0
1.0,-0.05378599424425429,-0.002892933176842955,D17,LPS_1.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.4452578688244504,0.4263293393822586,1.2693307989491747,2.5386615978983493,-0.0
1.0,-0.07789400381824996,-0.006067475830837539,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.5615284426727322,0.5702832222999551,1.1084959724798675,2.216991944959735,-0.0
1.0,-0.2456817453152383,-0.06035951998114161,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.5754666283986564,0.6813225516531869,0.6096271113399597,1.2192542226799195,-0.0
1.0,-0.1700634648939695,-0.0289215820917424,D20,LPS_1.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.6305078881044216,0.6551500743102227,0.7693889768000903,1.5387779536001807,-0.0
1.0,-0.053834100941330676,-0.0028981104241613802,D21,LPS_1.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.573923771136758,0.4036153861846279,1.2689425355037953,2.5378850710075906,-0.0
1.0,-0.07275545053205207,-0.0052933555821218755,E16,LPS_10.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.44602515809632587,0.5252382221888261,1.138134465609086,2.276268931218172,-0.0
1.0,-0.2590765082380481,-0.06712063712081942,E19,Disulfiram_0.100_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.7396294271334802,0.2124555398558739,0.5865719648803296,1.1731439297606592,-0.0
1.0,-0.05593195995392203,-0.0031283841442871375,E21,LPS_10.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.44813562266231044,0.5450515199558469,1.252339961965168,2.504679923930336,-0.0
1.0,-0.11254155743812161,-0.012665602150598025,E22,Disulfiram_0.100_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.8480512196023436,0.5515773489650134,0.9486870790336175,1.897374158067235,-0.0
1.0,-0.178056647169077,-0.03170416960109317,F15,Topotecan_5.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.4505573081767285,0.2548926894993739,0.749441808707141,1.498883617414282,-0.0
1.0,-0.09877644769384974,-0.009756786619015835,F22,Disulfiram_1.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.49382973806144104,0.6027972654866145,1.0053465964646076,2.010693192929215,-0.0
1.0,-0.06789728959273678,-0.004610041934039961,F23,Disulfiram_1.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.5097032783834256,0.4860911137032049,1.1681475620731445,2.336295124146289,-0.0
1.0,-0.057717277136414724,-0.003331284080041702,G14,Topotecan_10.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.3698661380300892,0.5011832705700274,1.2386941653214911,2.4773883306429823,-0.0
1.0,-0.026336193975374067,-0.0006935951131085294,G18,Disulfiram_2.500_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.619392986403978,0.4221766208259875,1.5794469877237345,3.158893975447469,-0.0
1.0,-0.006372449212481035,-4.0608108965650164e-05,G23,Disulfiram_2.500_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.5675238248039036,0.4944156756593574,2.1956936171105004,4.391387234221001,-0.0
1.0,-0.03059005528840797,-0.0009357514825478563,H14,Topotecan_20.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.3417293645287402,0.4199872057002616,1.5144197380715883,3.0288394761431765,-0.0
1.0,-0.1330377162339163,-0.017699033940736037,H18,H2O2_100.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.43919529083677655,0.5351304921676437,0.8760252189563142,1.7520504379126285,-0.0
1.0,-0.13488988036014027,-0.018195279823572955,H19,H2O2_100.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.45634393052807043,0.3158359974480066,0.8700206305252931,1.7400412610505862,-0.0
1.0,-0.03274238903814497,-0.0010720640399252358,I14,DMSO_0.100_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.1503068779662223,0.380429765093934,1.4848896356073278,2.9697792712146556,-0.0
1.0,-0.07698871836195581,-0.005927262755016552,I15,DMSO_0.100_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.4994713940802712,0.55549201701661,1.1135729100497644,2.227145820099529,-0.0
1.0,-0.44332350573239754,-0.1965357307348631,I19,H2O2_100.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.26230362520000094,0.0307618566174903,0.3532792410912919,0.7065584821825838,-0.0
1.0,-0.4221274305933117,-0.17819156765931118,I23,H2O2_100.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.14417027186352127,0.4793284177473752,0.37455642569861325,0.7491128513972265,-0.0
1.0,-0.16001843585734254,-0.025605899814230452,J17,LPS_100.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.5547561888630681,0.3012033483340927,0.7958299790323734,1.5916599580647468,-0.0
1.0,-0.19231367968339297,-0.03698455139336667,J20,LPS_100.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.45232021956377444,0.6480323994534292,0.715989822367301,1.4319796447346023,-0.0
1.0,-0.09592758580650124,-0.009202101718663657,J21,LPS_100.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.5832667452224898,0.3534526202879812,1.0180564852090423,2.0361129704180847,-0.0
1.0,-0.016938533458184468,-0.0002869139157140347,K14,Thapsigargin_1.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.5296414449058529,0.3185929545458675,1.7711241936858972,3.5422483873717945,-0.0
1.0,-0.15240532490950365,-0.02322738306077137,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.4875342306621794,0.5430430698948094,0.8169998588598445,1.633999717719689,-0.0
1.0,-0.15647657072280563,-0.02448491718516919,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.6388510023222247,0.6180845748041731,0.8055506802742776,1.6111013605485551,-0.0
1.0,-0.25945672378185436,-0.06731779151561347,L14,Thapsigargin_10.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.5721934336168117,0.1523313075405928,0.5859350701472403,1.1718701402944807,-0.0
1.0,-0.20099444620017676,-0.04039876740331575,L15,Thapsigargin_10.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.6385945687646878,0.2128902818350254,0.696815942668765,1.39363188533753,-0.0
1.0,-0.3452587540884642,-0.11920360727471858,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.5002487520357553,0.1728062876302857,0.46185530100678107,0.9237106020135621,-0.0
1.0,-0.05777649624941639,-0.003338123518858826,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.2703253141354592,0.4604804186190308,1.238248798692629,2.476497597385258,-0.0
1.0,-0.44124486435668797,-0.19469703032115196,L19,Flagellin_0.100_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.5280183599390031,0.875906059443378,0.35532033632260507,0.7106406726452101,-0.0
1.0,-0.07706952581286564,-0.005939711809019962,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.14985584332373716,0.5812815780112376,1.1131173130976735,2.226234626195347,-0.0
1.0,-0.03096232241732011,-0.0009586654094740834,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.4778028369610584,0.5803217793734254,1.5091664712708341,3.0183329425416683,-0.0
1.0,-0.1788251399435229,-0.03197843067582055,L22,Flagellin_0.100_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.45432285996604815,0.2676329273242109,0.7475714264167572,1.4951428528335144,-0.0
1.0,-0.01841602059148828,-0.00033914981442612036,M15,Topotecan_5.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.5503006622543545,0.4455275484594411,1.7348042081167196,3.4696084162334393,-0.0
1.0,-0.0411185413925107,-0.0016907344462476156,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.19880982483340093,0.5483313985118664,1.3859622995677239,2.7719245991354478,-0.0
1.0,-0.07105065687248602,-0.005048195842011744,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.40143283586600353,0.6440775235417072,1.148431902609456,2.296863805218912,-0.0
1.0,-0.2659850757582174,-0.07074806052610465,M22,Flagellin_1.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.4466447806123609,0.2372123355421938,0.5751427306534672,1.1502854613069344,-0.0
1.0,-0.2989422882937789,-0.08936649173032081,M23,Flagellin_1.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.07031560392934505,0.6986313598328568,0.5244126454371945,1.048825290874389,-0.0
1.0,-0.08290166316600267,-0.006872685755689364,N14,Topotecan_10.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.47200872965337826,0.5840128408840203,1.0814367565839604,2.162873513167921,-0.0
1.0,-0.10746414954003947,-0.011548543436363965,O15,Topotecan_20.000_DMSO_0.025,-0.8770269640852657,VEGFReceptor2(Flk-1),test_data,final,0.2795197382046597,0.6283825665683818,0.9687363939222827,1.9374727878445652,-0.0
