explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.006103195962908758,-3.724900096166577e-05,F14,Topotecan_5.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.5968946998294743,0.5926364923264872,2.2144426853860875,4.428885370772175,-0.0
1.0,-0.027587148508821713,-0.0007610507628477841,F18,Disulfiram_1.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.5863456792427119,0.6292408163697902,1.5592931871932838,3.1185863743865676,-0.0
1.0,-0.2971454058648212,-0.0882953922265693,F19,Disulfiram_1.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.5866558511295054,0.7253710619025813,0.5270309799370894,1.0540619598741787,-0.0
1.0,-0.1766467449239255,-0.031204072492218404,G15,Topotecan_10.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.5990554623708,0.7098345616200501,0.7528943609158159,1.5057887218316317,-0.0
1.0,-0.14416162068859617,-0.02078257287956268,G19,Disulfiram_2.500_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.5776183619898814,0.4328313120806978,0.8411503439277359,1.6823006878554718,-0.0
1.0,-0.23051595023435095,-0.05313760331244576,G22,Disulfiram_2.500_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.6049028893256767,0.3608362380630504,0.637299018824864,1.2745980376497281,-0.0
1.0,-0.07468109166018161,-0.005577265451556447,H15,Topotecan_20.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.6039857573268665,0.568995233270659,1.126789342322747,2.253578684645494,-0.0
1.0,-0.22825854234531406,-0.05210196215360753,H22,H2O2_100.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.5159211918309067,0.8268252931303439,0.6415729604573566,1.2831459209147131,-0.0
1.0,-0.3043111837030398,-0.09260529652674522,H23,H2O2_100.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.5848818325320977,0.8835082098655003,0.5166820866452294,1.0333641732904588,-0.0
1.0,-0.5997437287174723,-0.359692540135937,I18,H2O2_100.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.6092973856362903,0.0,0.2220342845817006,0.4440685691634012,-0.0
1.0,-0.23542479266106064,-0.0554248329995034,I22,H2O2_100.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.5480005542105558,0.8150054327132934,0.6281478033918378,1.2562956067836757,-0.0
1.0,-0.35687922046957965,-0.12736277800297485,J14,DMSO_0.100_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.5879033435517741,0.3117459662635733,0.4474787383937929,0.8949574767875856,-0.0
1.0,-0.029298295001264796,-0.0008583900899811378,J15,DMSO_0.100_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.58711825504377,0.5540970231630674,1.5331576524475155,3.066315304895031,-0.0
1.0,-0.37784254514548454,-0.14276498892201753,J16,LPS_100.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.597597137622389,0.2134560436162547,0.42268914201605695,0.8453782840321139,-0.0
1.0,-0.12373561114268605,-0.015310501464854014,K15,Thapsigargin_1.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.5791111457079361,0.5367995633242106,0.9075052923108173,1.8150105846216347,-0.0
1.0,-0.06768639371514984,-0.004581447894162276,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.580435798338328,0.5679424106469446,1.1694986241998697,2.3389972483997394,-0.0
1.0,-0.3592529608875842,-0.12906268990649608,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.5896055477839549,0.9161396994109424,0.444599643814919,0.889199287629838,-0.0
1.0,-0.05287881723844279,-0.002796169312536634,L18,Flagellin_0.100_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.546385901462848,0.5196390216188275,1.2767182674513564,2.553436534902713,-0.0
1.0,-0.14307762756520048,-0.02047120750968622,L23,Flagellin_0.100_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.6117066700635869,0.6284392223484484,0.8444282696964276,1.6888565393928552,-0.0
1.0,-0.020639497709835974,-0.0004259888657143244,M14,Topotecan_5.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.6024940002071538,0.5838460486257071,1.6853008760613435,3.3706017521226874,-0.0
1.0,-0.17476046257007083,-0.030541219277705128,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.5463092254349213,0.6877334483621331,0.7575568144353269,1.5151136288706537,-0.0
1.0,-0.19456420569844896,-0.03785523013906836,M18,Flagellin_1.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.6099046189013841,0.4819870921348645,0.7109370545995473,1.4218741091990945,-0.0
1.0,-0.33915350405005484,-0.11502509930943057,M19,Flagellin_1.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.5560877026821505,0.838248787461505,0.4696036915526912,0.9392073831053824,-0.0
1.0,-0.14932223347534912,-0.022297129410066674,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.579899285318212,0.547352533806399,0.8258755227722177,1.6517510455444355,-0.0
1.0,-0.15738184528866767,-0.024769045226466124,N15,Topotecan_10.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.6047884438326393,0.4323747858245129,0.8030453669305161,1.6060907338610322,-0.0
1.0,-0.15189712608174338,-0.023072736911893047,O14,Topotecan_20.000_DMSO_0.025,-0.09454468001111538,IL-22BP,train_data,shuffled_baseline,0.5762273696360819,0.4762630091672276,0.8184504429815033,1.6369008859630065,-0.0
1.0,-0.04637567512746388,-0.0021507032435280717,B14,DMSO_0.100_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5760113540175865,0.5647263349224102,1.333709754961848,2.667419509923696,-0.0
1.0,-0.14952349919769126,-0.02235727681232198,B16,LPS_0.010_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5437269807073725,0.7571273097060448,0.8252905480091989,1.6505810960183978,-0.0
1.0,-0.16274099989690904,-0.02648463304744575,B17,LPS_0.010_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5769609336200535,0.4504389623809909,0.7885030199836642,1.5770060399673282,-0.0
1.0,-0.006726411962609258,-4.5244617890732926e-05,B21,LPS_0.010_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5822869481225711,0.6036675755307496,2.1722165376147484,4.344433075229497,-0.0
1.0,-0.29335327041202114,-0.0860561412614284,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5823883903439786,0.3221590538393629,0.5326090657432787,1.0652181314865576,-0.0
1.0,-0.28361920497126647,-0.08043985342853326,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5867666458862633,0.8888284493050918,0.5472643647067006,1.0945287294134012,-0.0
1.0,-0.023014158479517155,-0.0005296514905203314,C15,DMSO_0.100_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.6097537284140937,0.587670681630215,1.6380049006041912,3.2760098012083825,-0.0
1.0,-0.22056168088542427,-0.04864745507500373,C16,LPS_0.100_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5710909041887419,0.8268969524350682,0.656469937161247,1.312939874322494,-0.0
1.0,-0.024270594656079503,-0.0005890617649597149,C17,LPS_0.100_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.601665628650348,0.6341110641741046,1.6149195828485285,3.229839165697057,-0.0
1.0,-0.0744934451565138,-0.005549273371286528,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.6134730648082763,0.5371106679295933,1.127881940105362,2.255763880210724,-0.0
1.0,-0.19706504461686836,-0.038834631809848315,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.6099315420515888,0.8038198989570222,0.7053904040124056,1.4107808080248114,-0.0
1.0,-0.03866874279756616,-0.0014952716695443246,D14,Thapsigargin_1.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5887192389072705,0.5722956434607026,1.412639947527537,2.825279895055074,-0.0
1.0,-0.07384203238639475,-0.0054526457469533714,D16,LPS_1.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5963940027343906,0.5377504483288174,1.1316963585416056,2.263392717083211,-0.0
1.0,-0.12573487057135035,-0.015809257677594224,D17,LPS_1.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.55410456695459,0.4867842679685932,0.9005442609255248,1.8010885218510497,-0.0
1.0,-0.21444484927385465,-0.04598659338008624,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5784416308597875,0.8208893499594194,0.6686843805687961,1.3373687611375922,-0.0
1.0,-0.08686604361976669,-0.007545709534151209,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5446054333428517,0.6955887372634403,1.0611499583101074,2.1222999166202148,-0.0
1.0,-0.024394717775936603,-0.0005951022553675973,D20,LPS_1.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5887430330391192,0.5863147751783746,1.6127042019035245,3.225408403807049,-0.0
1.0,-0.12026464082381289,-0.01446358383248072,D21,LPS_1.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.6561066270755453,0.4921568150420675,0.9198620414244484,1.8397240828488968,-0.0
1.0,-0.07718101981512515,-0.005956909819702741,E16,LPS_10.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.6022043646850436,0.5344710856756001,1.1124894872681812,2.2249789745363624,-0.0
1.0,-0.4320579309437543,-0.18667405569139794,E19,Disulfiram_0.100_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5675835777383877,0.1859312622456965,0.3644580184572054,0.7289160369144108,-0.0
1.0,-0.2598140606850914,-0.06750334612967634,E21,LPS_10.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.6168341209911643,0.8654483968811699,0.5853373493649616,1.1706746987299232,-0.0
1.0,-0.26147653910580504,-0.06836998050274959,E22,Disulfiram_0.100_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5761628218269931,0.8670811881872279,0.5825672719744324,1.1651345439488647,-0.0
1.0,-0.10234034691737737,-0.010473546607169152,F15,Topotecan_5.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5998787915817732,0.7107867137164507,0.9899531151727026,1.9799062303454051,-0.0
1.0,-0.08159887317644154,-0.006658376103664991,F22,Disulfiram_1.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5533318390708186,0.5301321225528787,1.0883158385087914,2.176631677017583,-0.0
1.0,-0.16680370826786245,-0.027823477091910163,F23,Disulfiram_1.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.631134546461004,0.4464488023738044,0.7777942986481099,1.5555885972962198,-0.0
1.0,-0.250919816535928,-0.06296075433042377,G14,Topotecan_10.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5725777690532319,0.8567129785203844,0.6004650386760042,1.2009300773520084,-0.0
1.0,-0.29375192617157575,-0.08629019412951089,G18,Disulfiram_2.500_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5740854795089194,0.3217675169326575,0.5320192769825258,1.0640385539650516,-0.0
1.0,-0.20983775623155254,-0.04403188394029247,G23,Disulfiram_2.500_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.6092070132864889,0.5433541677056564,0.6781163662485514,1.3562327324971026,-0.0
1.0,-0.0980984747652559,-0.00962331075126955,H14,Topotecan_20.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5474764258049825,0.7066205892813314,1.0083377449766513,2.0166754899533026,-0.0
1.0,-0.11470357705583006,-0.013156910589402744,H18,H2O2_100.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5988220462574924,0.4976185740999077,0.9404230383203089,1.880846076640618,-0.0
1.0,-0.019705321440083745,-0.00038829969305702414,H19,H2O2_100.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5774138844624811,0.5909204322939442,1.705416476377367,3.410832952754734,-0.0
1.0,-0.3968120565879,-0.15745980825351874,I14,DMSO_0.100_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.6178874262802206,0.9999999999999998,0.40141514087761515,0.8028302817552303,-0.0
1.0,-0.12008740301391307,-0.014420984362625979,I15,DMSO_0.100_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.6414580574458805,0.7282168580969769,0.9205025470390217,1.8410050940780434,-0.0
1.0,-0.04762544578392136,-0.0022681830861172327,I19,H2O2_100.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5340783048710247,0.6570488643889494,1.3221609462120494,2.6443218924240988,-0.0
1.0,-0.07294844728629013,-0.005321475961480649,I23,H2O2_100.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5663676253300137,0.6819196694359186,1.1369839476659753,2.2739678953319507,-0.0
1.0,-0.2776951519547506,-0.07711459741917202,J17,LPS_100.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5686223261424844,0.838655727503703,0.5564317021643215,1.112863404328643,-0.0
1.0,-0.22619644917563897,-0.05116483361966742,J20,LPS_100.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.6350523108528736,0.8324310998629577,0.6455142168974339,1.2910284337948679,-0.0
1.0,-0.02875135246221905,-0.0008266402684067493,J21,LPS_100.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5453308839925795,0.6385118084479916,1.5413417213025717,3.0826834426051435,-0.0
1.0,-0.07842579827573215,-0.006150605835185832,K14,Thapsigargin_1.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.6280553264313521,0.5332485354017896,1.1055410520375353,2.2110821040750706,-0.0
1.0,-0.12109223577901956,-0.014663329565961666,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5469485598968687,0.4913439985682037,0.9168837021618841,1.8337674043237682,-0.0
1.0,-0.0611698171196039,-0.003741746526445786,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.6198881182706938,0.5501963740372727,1.2134628179175253,2.4269256358350506,-0.0
1.0,-0.11788489947126307,-0.0138968495233498,L14,Thapsigargin_10.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5694522302528053,0.4944940610133218,0.9285418225242194,1.8570836450484387,-0.0
1.0,-0.040421484604250435,-0.001633896417611655,L15,Thapsigargin_10.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5454592903996534,0.6499735453732011,1.393387739717466,2.786775479434932,-0.0
1.0,-0.06665646709162942,-0.0044430846051374765,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5748173065384761,0.6757400460304483,1.1761577084263224,2.352315416852645,-0.0
1.0,-0.10406899248145784,-0.010830355196105729,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.563740498297098,0.508063255378309,0.9826786499339184,1.965357299867837,-0.0
1.0,-0.07782133873720076,-0.006056160762850144,L19,Flagellin_0.100_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5828542027390762,0.686705544968063,1.1089013024300134,2.217802604860027,-0.0
1.0,-0.1711015311412208,-0.029275733958870148,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.608671934024844,0.4422277263374704,0.7667461040579184,1.5334922081158369,-0.0
1.0,-0.15598108210867329,-0.024330097975792678,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.6299167552387481,0.4570781673515795,0.8069280710943844,1.6138561421887687,-0.0
1.0,-0.15612101575927317,-0.02437377156170722,L22,Flagellin_0.100_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5972090618002699,0.7636070134718842,0.8065386317617074,1.613077263523415,-0.0
1.0,-0.0746462835107039,-0.005572067641960386,M15,Topotecan_5.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5603870503129444,0.5369605588317281,1.1269918100551362,2.2539836201102723,-0.0
1.0,-0.13303640784339305,-0.017698685811873612,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.6479858550063913,0.4796131152906941,0.8760294901479335,1.752058980295867,-0.0
1.0,-0.11704821702388646,-0.013700285108470824,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5749024239026427,0.7252319432853436,0.9316351974529196,1.8632703949058391,-0.0
1.0,-0.10103595074804839,-0.01020826334356206,M22,Flagellin_1.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5896741334334674,0.5110421356521933,0.9955240674707118,1.9910481349414233,-0.0
1.0,-0.12841952114098476,-0.01649157341007983,M23,Flagellin_1.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.6145122016071471,0.4841475575877021,0.8913689538418545,1.782737907683709,-0.0
1.0,-0.04031762273887729,-0.001625510703314435,N14,Topotecan_10.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5319038271532281,0.6498715381839952,1.3945050832546153,2.7890101665092306,-0.0
1.0,-0.2819314382762333,-0.07948533588850554,O15,Topotecan_20.000_DMSO_0.025,-0.07046563802467176,IL-22BP,test_data,shuffled_baseline,0.5835617976644305,0.3333769246870117,0.5498564930939575,1.099712986187915,-0.0
