explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14842392905709134,-0.022029662716744485,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.5744122631288129,0.6897862837311702,0.8284960760133143,1.6569921520266286,-0.0
1.0,-0.019313357130759767,-0.0003730057636602692,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.569447289163456,0.5917407425196074,1.7141422287249977,3.4282844574499953,-0.0
1.0,-0.29318354719040696,-0.08595659234314958,E14,Thapsigargin_10.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.6561078961476168,0.2863460405693763,0.5328604049889769,1.0657208099779538,-0.0
1.0,-0.19021602999495024,-0.03618213806703981,E15,Thapsigargin_10.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.5771944609999212,0.6893159571590426,0.7207528867413926,1.4415057734827852,-0.0
1.0,-0.16057263501223412,-0.025783571114772155,E17,LPS_10.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.4177715507313689,0.4387218962417025,0.7943284657560242,1.5886569315120485,-0.0
1.0,-0.12093971177230467,-0.014626413883568128,E18,Disulfiram_0.100_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.610570103847078,0.5031586932847074,0.9174310707544426,1.8348621415088855,-0.0
1.0,-0.1982905688287876,-0.03931914968644415,E20,LPS_10.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.6732018246498486,0.4596470927582731,0.7026979413822888,1.4053958827645776,-0.0
1.0,-0.026319536755212702,-0.0006927180150089924,E23,Disulfiram_0.100_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.6217217680151291,0.5985876907889591,1.5797217589192292,3.1594435178384583,-0.0
1.0,-0.03337921765126939,-0.0011141721710108139,F14,Topotecan_5.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.551654158823444,0.5402457262553516,1.4765238466177784,2.9530476932355567,-0.0
1.0,-0.33380017759625025,-0.1114225585632882,F18,Disulfiram_1.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.5448459255341789,0.2466525154000295,0.4765134365931083,0.9530268731862166,-0.0
1.0,-0.23981019662783076,-0.05750893040667885,F19,Disulfiram_1.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.6386570177681635,0.8072262902099268,0.6201323548274369,1.2402647096548738,-0.0
1.0,-0.12938508331990384,-0.016740499785698457,G15,Topotecan_10.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.7042008107886633,0.6993108385680891,0.8881157901686649,1.77623158033733,-0.0
1.0,-0.7539512369039676,-0.5684424676290226,G19,Disulfiram_2.500_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.5731402669376394,0.0,0.12265674196624675,0.24531348393249355,-0.0
1.0,-0.07038579571692383,-0.004954160238704533,G22,Disulfiram_2.500_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.577340818362208,0.6416524438651768,1.1525149752921557,2.3050299505843115,-0.0
1.0,-0.3328199236037463,-0.11076910154760351,H15,Topotecan_20.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.504452773608488,0.8108705272540208,0.4777906834264676,0.9555813668529352,-0.0
1.0,-0.011992282423177292,-0.00014381483771724703,H22,H2O2_100.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.6070755189163037,0.5611465947737143,1.9210981522258908,3.8421963044517815,-0.0
1.0,-0.2703521462204135,-0.07309028296598383,H23,H2O2_100.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.6389105116232133,0.8370741045844963,0.5680701783798944,1.1361403567597887,-0.0
1.0,-0.272264236325482,-0.07412781438189793,I18,H2O2_100.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.6939365155962638,0.8389427380962677,0.56500940231249,1.13001880462498,-0.0
1.0,-0.3208067155526195,-0.10291694874365934,I22,H2O2_100.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.5831393426020264,0.853175136988379,0.49375654906331345,0.9875130981266269,-0.0
1.0,-0.2739544718731636,-0.07505105265930397,J14,DMSO_0.100_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.5291686857304757,0.2945275797245208,0.5623216060013551,1.1246432120027101,-0.0
1.0,-0.04162788040969079,-0.001732880427403518,J15,DMSO_0.100_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.46579279117809974,0.6043560399960398,1.3806157017678051,2.7612314035356103,-0.0
1.0,-0.03405686347664272,-0.0011598699498666808,J16,LPS_100.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.6136198615549562,0.6061491691758112,1.46779535160273,2.93559070320546,-0.0
1.0,-0.1494766795710984,-0.022343277735600825,K15,Thapsigargin_1.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.523781597397576,0.4267868430155188,0.8254265579990522,1.6508531159981044,-0.0
1.0,-0.021406190846792517,-0.00045822500656930373,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.549766394958245,0.5519466388142723,1.6694606069417972,3.3389212138835944,-0.0
1.0,-0.13759491129816326,-0.018932359615149413,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.5890063751229969,0.6859558418380589,0.8613976274086006,1.7227952548172012,-0.0
1.0,-0.37140558923670325,-0.13794211171626275,L18,Flagellin_0.100_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.5211743249881678,0.2366611805947813,0.43015156490320244,0.8603031298064048,-0.0
1.0,-0.4720391599592104,-0.22282096853499705,L23,Flagellin_0.100_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.6509709231994493,0.3958248228426656,0.3260219711779121,0.6520439423558242,-0.0
1.0,-0.24511851322292671,-0.0600830855246181,M14,Topotecan_5.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.5532785782827365,0.333318687401232,0.6106238862716946,1.2212477725433892,-0.0
1.0,-0.28642365248056256,-0.08203850870030607,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.6406306379652154,0.8475374495675121,0.5429911214282528,1.0859822428565056,-0.0
1.0,-0.3085214426474041,-0.09518548057323546,M18,Flagellin_1.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.48721025760142656,0.8685519085978981,0.5107146465421669,1.0214292930843338,-0.0
1.0,-0.15053777433508952,-0.02266162150176234,M19,Flagellin_1.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.5320640482539957,0.68963761073566,0.8223545091940972,1.6447090183881945,-0.0
1.0,-0.07264783834843402,-0.005277708416700201,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.43611409813988783,0.5102279144766643,1.1387773036965,2.277554607393,-0.0
1.0,-0.061106238990671025,-0.0037339724435850037,N15,Topotecan_10.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.6031409327914424,0.5131488644918455,1.2139144457166537,2.4278288914333075,-0.0
1.0,-0.14956298592946476,-0.022369086760137276,O14,Topotecan_20.000_DMSO_0.025,-0.011509276107712907,CD30,train_data,shuffled_baseline,0.5267205664914699,0.612634852349154,0.8251758730193879,1.650351746038776,-0.0
1.0,-0.09569186462880125,-0.009156932956136824,B14,DMSO_0.100_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6261301930419263,0.4310888170334973,1.0191249827770037,2.0382499655540074,-0.0
1.0,-0.13718614364747006,-0.01882003800886429,B16,LPS_0.010_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5887507992628436,0.6598082894476923,0.8626897519043449,1.7253795038086899,-0.0
1.0,-0.1239394930314569,-0.015360997932894555,B17,LPS_0.010_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.63281391634694,0.6467981861641079,0.9067902846434246,1.8135805692868492,-0.0
1.0,-0.20880608780202303,-0.04359998230318615,B21,LPS_0.010_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5412557028109043,0.7301493060280568,0.6802568435036676,1.360513687007335,-0.0
1.0,-0.3051255493110895,-0.0931016008423941,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5466090571623062,0.8247487771530327,0.5155214257228573,1.0310428514457146,-0.0
1.0,-0.12440224344009077,-0.015475918172927606,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.565312827707934,0.6472526731725876,0.9051717876125106,1.8103435752250212,-0.0
1.0,-0.12304504467785027,-0.015140083019774169,C15,DMSO_0.100_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5793607173837915,0.4042240866281812,0.909935871700306,1.819871743400612,-0.0
1.0,-0.01219184033038756,-0.00014864097064166466,C16,LPS_0.100_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5623860012242927,0.5130977694694392,1.9139307336755447,3.8278614673510893,-0.0
1.0,-0.28191517327794746,-0.07947616492433514,C17,LPS_0.100_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5635043451913989,0.2481909246102286,0.5498815488408961,1.0997630976817923,-0.0
1.0,-0.22221114604070819,-0.04937779342472494,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6675361869244612,0.3068288085039457,0.6532341607751263,1.3064683215502528,-0.0
1.0,-0.48356315802800154,-0.233833327802014,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5381122777269666,1.0,0.31554679481425235,0.6310935896285047,-0.0
1.0,-0.02623153132076944,-0.0006880932354325082,D14,Thapsigargin_1.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.525180036663572,0.4993087872467428,1.5811763558165035,3.162352711633007,-0.0
1.0,-0.153265329310744,-0.023490261168730802,D16,LPS_1.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6537304481772162,0.6756003467955506,0.8145560773177085,1.6291121546354168,-0.0
1.0,-0.08894979703465922,-0.007912066392507069,D17,LPS_1.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.45173702845449853,0.6124333061672531,1.05085503855058,2.10171007710116,-0.0
1.0,-0.15959219024598437,-0.025469667187510467,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5644591941736463,0.6818142280712332,0.7969883649656218,1.5939767299312437,-0.0
1.0,-0.09907067500959144,-0.009814998646856084,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5675136957000328,0.427770342552364,1.0040548779689704,2.008109755937941,-0.0
1.0,-0.1700020184436356,-0.02890068627491022,D20,LPS_1.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5996942381367587,0.6920381664796406,0.7695459221880261,1.5390918443760522,-0.0
1.0,-0.009622947793406,-9.260112423461742e-05,D21,LPS_1.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6790747817793564,0.5156207889254033,2.016691870341933,4.033383740683866,-0.0
1.0,-0.33150415240658115,-0.10989500306280578,E16,LPS_10.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6481350099428905,0.8506563337646763,0.47951102727136397,0.9590220545427279,-0.0
1.0,-0.22888102789886455,-0.052386524932040816,E19,Disulfiram_0.100_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5746473267181776,0.3002780316789707,0.6403902047929615,1.280780409585923,-0.0
1.0,-0.19626410031141184,-0.03851959707104793,E21,LPS_10.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.46334828086839935,0.7178312825997779,0.7071591322007468,1.4143182644014936,-0.0
1.0,-0.17305565386515864,-0.029948259334697597,E22,Disulfiram_0.100_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6800482777282508,0.3551065240335034,0.7618142073936688,1.5236284147873376,-0.0
1.0,-0.19245756193841101,-0.03703991314727731,F15,Topotecan_5.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6164336666986759,0.3360510786044162,0.7156650201703003,1.4313300403406006,-0.0
1.0,-0.21471610137398456,-0.046103004189243214,F22,Disulfiram_1.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6353036883093133,0.7359537836433762,0.6681353869765304,1.3362707739530608,-0.0
1.0,-0.24577066920156715,-0.06040322183978615,F23,Disulfiram_1.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5845787954329513,0.2836899911138165,0.6094699479913924,1.2189398959827848,-0.0
1.0,-0.332986473747787,-0.11087999169898564,G14,Topotecan_10.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6719139807746074,0.1980316116487791,0.47757340762283007,0.9551468152456601,-0.0
1.0,-0.12169774107716091,-0.014810340183283699,G18,Disulfiram_2.500_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.4940931946346683,0.6445964654947101,0.9147174829599835,1.829434965919967,-0.0
1.0,-0.0607067139465895,-0.0036853051181930437,G23,Disulfiram_2.500_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5784713875565891,0.4654492328820981,1.2167632748438617,2.4335265496877234,-0.0
1.0,-0.29880642403480207,-0.08928527904446594,H14,Topotecan_20.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5543412309343541,0.8185424933995362,0.5246100698657565,1.049220139731513,-0.0
1.0,-0.30669820973437223,-0.09406379185426898,H18,H2O2_100.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5108038259689677,0.22385044237624,0.5132887590835481,1.0265775181670962,-0.0
1.0,-0.3836917547097598,-0.1472193626322545,H19,H2O2_100.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.599897872591575,0.9019120145981554,0.41601753341186914,0.8320350668237383,-0.0
1.0,-0.09988091831672646,-0.009976197843792584,I14,DMSO_0.100_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.4613544031656106,0.4269745678757136,1.000517473348588,2.001034946697176,-0.0
1.0,-0.3734000377746793,-0.1394275882101319,I15,DMSO_0.100_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6729295381394677,0.1583397184080813,0.4278256424519273,0.8556512849038547,-0.0
1.0,-0.06628001531090638,-0.004393040429613984,I19,H2O2_100.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6513671158482133,0.4599754547564297,1.1786173999292038,2.3572347998584076,-0.0
1.0,-0.5228688884481256,-0.27339187450697844,I23,H2O2_100.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5785729215428341,0.0115399543538037,0.28160719863176126,0.5632143972635226,-0.0
1.0,-0.09673478284009546,-0.009357618211120427,J17,LPS_100.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6088831451245278,0.4300645223616904,1.0144173389535225,2.028834677907045,-0.0
1.0,-0.41012404918515905,-0.16820173572003075,J20,LPS_100.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6152984128573284,0.1795023787625239,0.3870847634553135,0.774169526910627,-0.0
1.0,-0.1274023536998114,-0.01623135972825185,J21,LPS_100.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5677667661282818,0.399944586695898,0.8948225485360077,1.7896450970720155,-0.0
1.0,-0.1753653061087268,-0.030752990586607454,K14,Thapsigargin_1.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5266446712636733,0.352838115579999,0.7560563223490253,1.5121126446980506,-0.0
1.0,-0.07765333590118684,-0.006030040576582553,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6101961437296464,0.6013385675540213,1.1098398827253964,2.2196797654507927,-0.0
1.0,-0.22053225718507097,-0.04863447645914228,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.4818349040096618,0.7416660795292647,0.6565278774302766,1.3130557548605533,-0.0
1.0,-0.11817135791835887,-0.013964469832268877,L14,Thapsigargin_10.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6027963035359665,0.6411330534637438,0.9274877739231568,1.8549755478463137,-0.0
1.0,-0.12829438072211952,-0.016459448124872152,L15,Thapsigargin_10.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5280596034952207,0.6510753080031515,0.8917923652526636,1.7835847305053272,-0.0
1.0,-0.525144748637902,-0.2757770070219652,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6139982402150336,0.009304734524559,0.2797209730317752,0.5594419460635504,-0.0
1.0,-0.034436949530874617,-0.0011859034929920054,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5927886354155366,0.4912498943618181,1.4629753258764246,2.9259506517528497,-0.0
1.0,-0.19178954982600793,-0.03678323142246278,L19,Flagellin_0.100_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.7634150932918389,0.3367071619290978,0.7171750602338766,1.4343501204677531,-0.0
1.0,-0.14167801795743978,-0.02007266077234863,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5875917067573218,0.3859238450142987,0.8486975274544011,1.6973950549088022,-0.0
1.0,-0.04785576192915747,-0.0022901739498201973,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5538334647892532,0.4780707036135045,1.3200657648174041,2.6401315296348082,-0.0
1.0,-0.1758267956966033,-0.03091506208493508,L22,Flagellin_0.100_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.4894818724825494,0.6977589298530911,0.7549149384978426,1.5098298769956853,-0.0
1.0,-0.302543373577543,-0.09153249289568076,M15,Topotecan_5.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6261716373411572,0.8222127117004425,0.5192123547137815,1.0384247094275632,-0.0
1.0,-0.12674073030075772,-0.016063212717169408,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6624051587023088,0.6495494013393142,0.897083794727937,1.794167589455874,-0.0
1.0,-0.16551146165567993,-0.027394043939399607,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.626992321896061,0.3625159985249557,0.7811719259882175,1.5623438519764348,-0.0
1.0,-0.23285430505523697,-0.054221127382757354,M22,Flagellin_1.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.539904955120835,0.7537680908303205,0.6329157283370035,1.265831456674007,-0.0
1.0,-0.28418253299082363,-0.08075971205708056,M23,Flagellin_1.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6528017038816385,0.8041797432670574,0.5464026190856204,1.0928052381712408,-0.0
1.0,-0.0023069754938769282,-5.322135929348697e-06,N14,Topotecan_10.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.6677331038761669,0.5228061188624408,2.6369570187994746,5.273914037598949,-0.0
1.0,-0.16473354916309746,-0.02713714221987065,O15,Topotecan_20.000_DMSO_0.025,-0.2920471651633716,CD30,test_data,shuffled_baseline,0.5230380405749582,0.6868637770076835,0.7832179446514922,1.5664358893029844,-0.0
