explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09115885653795663,-0.008309937125307759,K14,Thapsigargin_1.000_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.6329162878599361,1.0402011310823847,2.0804022621647693,-0.0
1.0,-0.06703083775243479,-0.004493133209793237,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.5858921765273349,1.173725352753282,2.347450705506564,-0.0
1.0,-0.26375983495133093,-0.06956925053355334,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.7311139487996555,0.5787913376261585,1.157582675252317,-0.0
1.0,-0.11034549944112004,-0.012176129246910224,L14,Thapsigargin_10.000_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.5005269368387013,0.9572453753047373,1.9144907506094746,-0.0
1.0,-0.10792507592939082,-0.011647822014364775,L15,Thapsigargin_10.000_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.6471667214142106,0.966877637128921,1.933755274257842,-0.0
1.0,-0.03906649098017867,-0.0015261907175043814,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.4401683940783792,1.408195596105266,2.816391192210532,-0.0
1.0,-0.21452426614094966,-0.046020660763313,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.6193902478253335,0.6685235750175149,1.3370471500350298,-0.0
1.0,-0.07041618579838199,-0.004958439222392253,L19,Flagellin_0.100_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.4641454895896346,1.1523275028610893,2.3046550057221786,-0.0
1.0,-0.1582893707030163,-0.025055524877556915,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.3334980548301183,0.800548247487713,1.601096494975426,-0.0
1.0,-0.10862331922040136,-0.011799025478457216,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.3825156979603421,0.9640769305336331,1.928153861067266,-0.0
1.0,-0.17177856618212478,-0.029507875799586622,L22,Flagellin_0.100_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.3584515938703285,0.7650310265906248,1.5300620531812497,-0.0
1.0,-0.21392534761414705,-0.04576405435183365,M15,Topotecan_5.000_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.7396687530470398,0.6697377536390865,1.339475507278173,-0.0
1.0,-0.03164545459410867,-0.0010014347964677935,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.4493424340703485,1.4996886612062195,2.999377322412439,-0.0
1.0,-0.18778172617998357,-0.03526197668713432,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.2874504858520006,0.7263466730141951,1.4526933460283902,-0.0
1.0,-0.03927225044629362,-0.0015423096551164096,M22,Flagellin_1.000_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.5243279158860821,1.4059142113243481,2.8118284226486963,-0.0
1.0,-0.3206318376602211,-0.10280477532137036,M23,Flagellin_1.000_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.2363679580913318,0.4939933558632067,0.9879867117264134,-0.0
1.0,-0.14254663361220765,-0.020319542754172967,N14,Topotecan_10.000_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.6727872714737007,0.846043034551683,1.692086069103366,-0.0
1.0,-0.09849437223488944,-0.00970114136194496,O15,Topotecan_20.000_DMSO_0.025,-9.580475298864854e-06,Resistin,test_data,final,0.5247388653590641,0.6343844925874804,1.0065885834836803,2.0131771669673606,-0.0
