explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0569849059517159,-0.0032472795063259066,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5637137806719181,0.619073926608295,1.2442401641516327,2.4884803283032655,-0.0
1.0,-0.054001892363585324,-0.0029162043788482548,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.570640442212728,0.616158708783531,1.2675910211277175,2.535182042255435,-0.0
1.0,-0.4072841980383213,-0.1658804179717185,E14,Thapsigargin_10.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5327418088083217,0.8638384611881679,0.3901024395037137,0.7802048790074274,-0.0
1.0,-0.44987915334760975,-0.20239125261676216,E15,Thapsigargin_10.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5674435359813164,1.0,0.3469041308527929,0.6938082617055858,-0.0
1.0,-0.13059094113283787,-0.017053993905960324,E17,LPS_10.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5826598322322172,0.6910070973534823,0.8840869482713012,1.7681738965426024,-0.0
1.0,-0.043357062695527526,-0.0018798348855839045,E18,Disulfiram_0.100_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5530571086684147,0.6057558070624746,1.362940147556706,2.725880295113412,-0.0
1.0,-0.13126415997882457,-0.01723027969494645,E20,LPS_10.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5482025859846634,0.6916650157711511,0.8818538363489412,1.7637076726978824,-0.0
1.0,-0.012137220554626516,-0.00014731212279164838,E23,Disulfiram_0.100_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5386395614664248,0.5515227575225513,1.9158807560936846,3.831761512187369,-0.0
1.0,-0.15125504540103313,-0.022878088759268594,F14,Topotecan_5.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5623423484619928,0.4155667014226538,0.8202901297116482,1.6405802594232963,-0.0
1.0,-0.008417274120401164,-7.085050361797518e-05,F18,Disulfiram_1.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5371790983541741,0.555158159719635,2.0748285291815822,4.149657058363165,-0.0
1.0,-0.025822210344521146,-0.0006667865470766949,F19,Disulfiram_1.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.560421650606537,0.5886194740830819,1.5880065854877743,3.176013170975549,-0.0
1.0,-0.05762221478801777,-0.0033203196370764536,G15,Topotecan_10.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5887614575099537,0.5070715131581007,1.239410053037052,2.478820106074104,-0.0
1.0,-0.323077044844742,-0.10437877690561143,G19,Disulfiram_2.500_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5516160945583161,0.6767985760108111,0.49069389822320675,0.9813877964464135,-0.0
1.0,-0.1305414505416489,-0.017041070309517764,G22,Disulfiram_2.500_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5707676359691782,0.6909587315484568,0.8842515658492203,1.7685031316984405,-0.0
1.0,-0.11583732054184742,-0.013418284830314707,H15,Topotecan_20.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.546897141444284,0.4501794779895853,0.9361514967904767,1.8723029935809534,-0.0
1.0,-0.07290360505300475,-0.0053149356297245,H22,H2O2_100.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5763892510761368,0.492137427217318,1.1372509954691885,2.274501990938377,-0.0
1.0,-0.007117891539660248,-5.066437997036694e-05,H23,H2O2_100.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5894716178550714,0.5564280108780865,2.147648633933456,4.295297267866912,-0.0
1.0,-0.2207786602766013,-0.04874321683353094,I18,H2O2_100.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5805316525731512,0.7382314782616675,0.6560429063594895,1.312085812718979,-0.0
1.0,-0.13531556436558428,-0.018310301959576582,I22,H2O2_100.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5644743040132603,0.4311439215254789,0.8686522467924468,1.7373044935848936,-0.0
1.0,-0.027120577566197235,-0.0007355257275241207,J14,DMSO_0.100_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5562130310666762,0.5368799313521526,1.5667010658690794,3.133402131738159,-0.0
1.0,-0.02654835756251317,-0.0007048152892670502,J15,DMSO_0.100_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5441102436664431,0.5893291179552105,1.5759623417614748,3.1519246835229495,-0.0
1.0,-0.43517470550134185,-0.1893770243081796,J16,LPS_100.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5840255556215713,0.1959331457517857,0.3613363559119958,0.7226727118239916,-0.0
1.0,-0.3959528232758127,-0.15677863826008698,K15,Thapsigargin_1.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5730245454692607,0.3467280700796014,0.4023565560227727,0.8047131120455454,-0.0
1.0,-0.03237254253724242,-0.00104798151032557,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5442292597336738,0.5317473292213584,1.489823189799435,2.97964637959887,-0.0
1.0,-0.05754860636893799,-0.0033118420950069708,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5697681497918442,0.6196248156523984,1.2399651890386807,2.4799303780773614,-0.0
1.0,-0.2697941452664501,-0.07278888082005439,L18,Flagellin_0.100_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5324387978383307,0.2913301064084602,0.568967479075021,1.1379349581500418,-0.0
1.0,-0.10580224173221231,-0.011194114355561488,L23,Flagellin_0.100_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5597732893806386,0.4599864868262742,0.9755051303952031,1.9510102607904063,-0.0
1.0,-0.13107979064134234,-0.017181911514578138,M14,Topotecan_5.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5645736440748579,0.435283427665079,0.8824642609376812,1.7649285218753623,-0.0
1.0,-0.06781916137361621,-0.004599438649420597,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5486193090542869,0.6296619489524248,1.1686475848478572,2.3372951696957145,-0.0
1.0,-0.1436712309963718,-0.020641422616012827,M18,Flagellin_1.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.572909519250961,0.4229781564090275,0.8426301871223879,1.6852603742447758,-0.0
1.0,-0.04255302288056384,-0.0018107597562737896,M19,Flagellin_1.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5869853453928301,0.5217982234312943,1.3710695830831026,2.742139166166205,-0.0
1.0,-0.11372348038497815,-0.01293302999087251,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.569851995638019,0.4522452763247077,0.9441498576620249,1.8882997153240497,-0.0
1.0,-0.15547586601418772,-0.024172744912861654,N15,Topotecan_10.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.5484984294440213,0.5084687519468871,0.8083370154494093,1.6166740308988186,-0.0
1.0,-0.07162247592461801,-0.005129779057572487,O14,Topotecan_20.000_DMSO_0.025,-0.0024672610415583662,IF-epsilon,train_data,shuffled_baseline,0.547808579990292,0.6333788245363584,1.1449506698947212,2.289901339789442,-0.0
1.0,-0.015079475974391299,-0.0002273905956622444,B14,DMSO_0.100_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5431915327803779,0.4934882879135729,1.8216137503352448,3.6432275006704895,-0.0
1.0,-0.22006264701037148,-0.04842756860921136,B16,LPS_0.010_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5823668586658379,0.2901737819196224,0.657453667460109,1.314907334920218,-0.0
1.0,-0.3028359458327193,-0.09170961008839769,B17,LPS_0.010_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5545876647710883,0.2108703264455722,0.5187925764960606,1.0375851529921212,-0.0
1.0,-0.02726593728710891,-0.000743431336144556,B21,LPS_0.010_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5449475802217686,0.4815194419814396,1.5643795685209778,3.1287591370419556,-0.0
1.0,-0.06768063340580066,-0.00458066813821038,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5937859794007698,0.57477053819769,1.169535585498631,2.339071170997262,-0.0
1.0,-0.329917588846138,-0.10884561543004935,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.6072714508922326,0.832324690862307,0.4815945303619138,0.9631890607238276,-0.0
1.0,-0.20839588062119951,-0.04342884305988524,C15,DMSO_0.100_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5529710567656937,0.7129730131413853,0.6811108700230107,1.3622217400460215,-0.0
1.0,-0.015854532293940515,-0.0002513661942596027,C16,LPS_0.100_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5552687393855386,0.4927270718854442,1.7998465650627389,3.5996931301254773,-0.0
1.0,-0.2015922772201219,-0.040639446234794485,C17,LPS_0.100_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5750778567809653,0.3103060724043732,0.6955261092549274,1.3910522185098546,-0.0
1.0,-0.12398759682972349,-0.015372924167610059,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.6070031521083122,0.6300720201319,0.9066217575621798,1.8132435151243596,-0.0
1.0,-0.03993553053837373,-0.001594846599381381,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.564475778648582,0.5475208835957529,1.3986405416469934,2.7972810832939867,-0.0
1.0,-0.23724261275489467,-0.05628405730676891,D14,Thapsigargin_1.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5704443198172512,0.5944754846906029,0.6248073017235746,1.2496146034471491,-0.0
1.0,-0.021068201007148568,-0.00044386909367761596,D16,LPS_1.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.563664874044065,0.5289904706632995,1.6763725467850805,3.3527450935701606,-0.0
1.0,-0.17005511263265316,-0.02891874133250435,D17,LPS_1.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5672766125467308,0.3412800733384943,0.7694103066611536,1.5388206133223072,-0.0
1.0,-0.19103685870548615,-0.03649508138405988,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.575676400274963,0.695923973759881,0.718882831767694,1.437765663535388,-0.0
1.0,-0.13458204942046403,-0.018112328026212224,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5496661130980175,0.3938203169775575,0.8710128625304778,1.7420257250609559,-0.0
1.0,-0.023617776221174225,-0.0005577993536334627,D20,LPS_1.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5735386131562036,0.5314945177485033,1.6267609966606416,3.253521993321283,-0.0
1.0,-0.0387646404940345,-0.001502697352631739,D21,LPS_1.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5732681357303541,0.4702260727603519,1.4115642393529548,2.8231284787059097,-0.0
1.0,-0.05509451788691733,-0.0030354059011918535,E16,LPS_10.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5438701108616906,0.4541878003209133,1.258891612943295,2.51778322588659,-0.0
1.0,-0.0021733358303384076,-4.723388631432736e-06,E19,Disulfiram_0.100_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5469144658090079,0.510433013793218,2.6628731600146276,5.325746320029255,-0.0
1.0,-0.3258968696262313,-0.10620876963217682,E21,LPS_10.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5452811441806678,0.8316986737848617,0.48691981109233756,0.9738396221846751,-0.0
1.0,-0.12275190417785375,-0.01506802997928899,E22,Disulfiram_0.100_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5725894266599781,0.3877385816423151,0.9109717621987191,1.8219435243974382,-0.0
1.0,-0.29768847024753675,-0.08861842531831858,F15,Topotecan_5.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5478837516273797,0.8042352186961449,0.526237985658415,1.05247597131683,-0.0
1.0,-0.20083156633218002,-0.04033331803543683,F22,Disulfiram_1.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5476029800022055,0.7055437758932411,0.6971680245626801,1.3943360491253602,-0.0
1.0,-0.3755547264474639,-0.14104135255702943,F23,Disulfiram_1.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5521942669565257,0.8558865113435923,0.42532676794782376,0.8506535358956475,-0.0
1.0,-0.01417724365205153,-0.0002009942375696354,G14,Topotecan_10.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.6175650115393868,0.4943744089444423,1.8484081967315056,3.696816393463011,-0.0
1.0,-0.08220031187672927,-0.006756891272631559,G18,Disulfiram_2.500_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5729570901032349,0.5890309366959234,1.085126534697351,2.170253069394702,-0.0
1.0,-0.15963524136261115,-0.025483410284899116,G23,Disulfiram_2.500_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.544237876308534,0.3515138754787141,0.796871226771013,1.593742453542026,-0.0
1.0,-0.08581667585369018,-0.0073645018545773315,H14,Topotecan_20.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5776495559314851,0.4240142523178329,1.0664283120634193,2.1328566241268385,-0.0
1.0,-0.00968491991433873,-9.37976737471549e-05,H18,H2O2_100.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5850260568846897,0.4987865126154102,2.013903966158559,4.027807932317118,-0.0
1.0,-0.22856086121092678,-0.05224006727748053,H19,H2O2_100.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5751037781424473,0.3376094081271547,0.6409981362127801,1.2819962724255602,-0.0
1.0,-0.15242861825967702,-0.023234483664554342,I14,DMSO_0.100_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5316069664906533,0.3585918088833816,0.8169334871601588,1.6338669743203174,-0.0
1.0,-0.09564909435701296,-0.009148749251316769,I15,DMSO_0.100_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5971345977046841,0.602239562346202,1.0193191376870132,2.038638275374027,-0.0
1.0,-0.0957372491734369,-0.009165620879296744,I19,H2O2_100.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.542942355210539,0.5883532265621436,1.0189190552952665,2.037838110590533,-0.0
1.0,-0.4105655312348648,-0.16856405543816672,I23,H2O2_100.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5878873519954845,0.7882710310341221,0.3866175143489145,0.773235028697829,-0.0
1.0,-0.0828069903844394,-0.006856997656528638,J17,LPS_100.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.518966624658305,0.589626781658853,1.081932999480296,2.163865998960592,-0.0
1.0,-0.10916033046847107,-0.011915977747985813,J20,LPS_100.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5989517102891998,0.6155095263842413,0.9619351582310145,1.9238703164620288,-0.0
1.0,-0.16998772626414999,-0.028895827080455586,J21,LPS_100.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.588118176659107,0.3500541709391894,0.7695824351404621,1.5391648702809242,-0.0
1.0,-0.18131430499782147,-0.03287487719684303,K14,Thapsigargin_1.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5470758269062374,0.3322373979299526,0.7415679303968425,1.483135860793685,-0.0
1.0,-0.12775295818843502,-0.016320818325896026,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5606911792730765,0.4884154597880418,0.8936290347545851,1.7872580695091702,-0.0
1.0,-0.16147263448984556,-0.02607341168909126,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5599813025128464,0.3497092929430374,0.7919010689803966,1.5838021379607932,-0.0
1.0,-0.20572029997709462,-0.042320841822665795,L14,Thapsigargin_10.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5800853953621626,0.4088853880313137,0.6867228510712378,1.3734457021424755,-0.0
1.0,-0.2902329522126864,-0.08423516655009151,L15,Thapsigargin_10.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5487857070745363,0.7904814787281219,0.5372532805554413,1.0745065611108826,-0.0
1.0,-0.005459429867942789,-2.9805374482985816e-05,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5550052858265268,0.513660427580151,2.2628527086019927,4.5257054172039854,-0.0
1.0,-0.014793435903911356,-0.0002188457458431336,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5689787980454607,0.5228277549369058,1.8299309456239246,3.659861891247849,-0.0
1.0,-0.012839839724491986,-0.00016486148415064243,L19,Flagellin_0.100_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5605668993669397,0.5209090444035476,1.8914403973889065,3.782880794777813,-0.0
1.0,-0.19406636673782224,-0.03766175469881892,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5292540961547476,0.3176975916280604,0.7120497248168502,1.4240994496337005,-0.0
1.0,-0.5349646895306266,-0.2861872190445997,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5498124891511069,0.0,0.27167488274155843,0.5433497654831168,-0.0
1.0,-0.0446239183766618,-0.0019912940912869743,L22,Flagellin_0.100_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5719953789126576,0.552125550222643,1.3504322974621639,2.7008645949243277,-0.0
1.0,-0.18767574356203193,-0.03522218472156157,M15,Topotecan_5.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5637360197588501,0.3353988303344086,0.7265918548048687,1.4531837096097373,-0.0
1.0,-0.10241673294194786,-0.010489187186502269,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5670077667440218,0.6088863502421203,0.9896290821231275,1.979258164246255,-0.0
1.0,-0.06607642237376649,-0.004366093593716388,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5799656948847831,0.4434020012713294,1.17995347938915,2.3599069587783,-0.0
1.0,-0.1827412363203178,-0.033394359451878235,M22,Flagellin_1.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5941804656370916,0.5170575364165575,0.7381634412318685,1.4763268824637372,-0.0
1.0,-0.0016958077956642503,-2.8757640798356436e-06,M23,Flagellin_1.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5524506752975051,0.5099640130448775,2.770623372605663,5.541246745211326,-0.0
1.0,-0.04930093560342641,-0.002430582251373198,N14,Topotecan_10.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.5472265313639311,0.5567190492846439,1.307144838865776,2.614289677731552,-0.0
1.0,-0.0841185860531321,-0.007075936519578191,O15,Topotecan_20.000_DMSO_0.025,-0.11375878547800622,IF-epsilon,test_data,shuffled_baseline,0.6030554693484826,0.4256820190862382,1.0751080359676868,2.1502160719353736,-0.0
