explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02404286761516594,-0.0005780594831603952,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.49350563144468423,0.5276244615217534,1.6190137348735218,3.2380274697470437,-0.0
1.0,-0.0862397481970586,-0.007437294169092072,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.5328668829802802,0.5884077766358757,1.0642925202091411,2.1285850404182822,-0.0
1.0,-0.5801720133196742,-0.3365995650394042,E14,Thapsigargin_10.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.5672396267797604,0.8111877032708809,0.23644322478186314,0.4728864495637263,-0.0
1.0,-0.0672062516081604,-0.004516680255219363,E15,Thapsigargin_10.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.5228082063454238,0.569806859514907,1.1725903264603854,2.345180652920771,-0.0
1.0,-0.06333257514112162,-0.004011015074005816,E17,LPS_10.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.4938487021735009,0.4422348242826542,1.1983728529352244,2.396745705870449,-0.0
1.0,-0.24340195489745703,-0.0592445116479037,E18,Disulfiram_0.100_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.5080277024206757,0.7419981150021742,0.6136759380296644,1.2273518760593287,-0.0
1.0,-0.20319046954891945,-0.04128636691551036,E20,LPS_10.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.48572845795562225,0.7027005270479215,0.6920966660701126,1.384193332140225,-0.0
1.0,-0.10079517776360791,-0.010159667860397318,E23,Disulfiram_0.100_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.49341965398183396,0.4056236444470426,0.9965602448820778,1.9931204897641557,-0.0
1.0,-0.32510780161464614,-0.10569508267070811,F14,Topotecan_5.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.5090325646464859,0.1864090347744369,0.4879726086104955,0.975945217220991,-0.0
1.0,-0.3190811460355836,-0.10181277775538142,F18,Disulfiram_1.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.4688228695240393,0.8159573245235251,0.4960988567736344,0.9921977135472688,-0.0
1.0,-0.09055674406654973,-0.00820052389593459,F19,Disulfiram_1.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.5701636267023191,0.4156293864691675,1.04307920076878,2.08615840153756,-0.0
1.0,-0.04265263311229306,-0.0018192471114118784,G15,Topotecan_10.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.5029323781649382,0.5458112778030366,1.3700541529878858,2.7401083059757716,-0.0
1.0,-0.03844997709861253,-0.0014784007388838282,G19,Disulfiram_2.500_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.4919853323674696,0.466551908733288,1.4151039145348303,2.83020782906966,-0.0
1.0,-0.3852683209922303,-0.1484316791601722,G22,Disulfiram_2.500_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.5105395629614659,0.1276157999281615,0.4142366997435091,0.8284733994870181,-0.0
1.0,-0.10171677821957403,-0.01034630297137001,H15,Topotecan_20.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.4968444950566996,0.4047229894559847,0.9926074041355328,1.9852148082710657,-0.0
1.0,-0.09005063885291642,-0.00810911755781838,H22,H2O2_100.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.5079039013398292,0.4161239892915819,1.0455132017860116,2.091026403572023,-0.0
1.0,-0.05970483645398439,-0.003564667495997023,H23,H2O2_100.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.4975042616003302,0.5624759310687805,1.2239904869577214,2.447980973915443,-0.0
1.0,-0.46402029886056934,-0.21531483775465207,I18,H2O2_100.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.48744251203091854,0.0956747658817258,0.3334630205435942,0.6669260410871884,-0.0
1.0,-0.01605769447845895,-0.0002578495519635311,I22,H2O2_100.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.5290221972971131,0.4884352758393471,1.7943168094408986,3.5886336188817967,-0.0
1.0,-0.08874675166429613,-0.007875985930964249,J14,DMSO_0.100_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.4863871089415342,0.4173982426804609,1.0518475341611986,2.103695068322397,-0.0
1.0,-0.19931387028733066,-0.039726018888914874,J15,DMSO_0.100_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.5200845496959318,0.6989120323150052,0.7004624776183935,1.400924955236787,-0.0
1.0,-0.23600430626048413,-0.05569803257349239,J16,LPS_100.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.5588246250036492,0.5563783690718701,0.6270800725887765,1.254160145177553,-0.0
1.0,-0.12415743016123654,-0.015415067464242328,K15,Thapsigargin_1.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.4769393353790287,0.3827923523311782,0.9060272851189456,1.8120545702378912,-0.0
1.0,-0.22332785137713107,-0.049875329200725946,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.4827185743339097,0.2858758043247358,0.6510571123735313,1.3021142247470623,-0.0
1.0,-0.32751595845431775,-0.10726670304225039,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.48856940833117873,0.4068551932028442,0.4847675338407593,0.9695350676815186,-0.0
1.0,-0.2872265846789967,-0.08249911094636087,L18,Flagellin_0.100_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.4802265030359042,0.784826730470497,0.541775365804856,1.083550731609712,-0.0
1.0,-0.351718197313558,-0.12370569032149893,L23,Flagellin_0.100_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.4813274143002363,0.1604034207959549,0.453805161428817,0.9076103228576341,-0.0
1.0,-0.12345446448605757,-0.015241004801539249,M14,Topotecan_5.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.5194742935855999,0.3834793415137394,0.9084932000487711,1.8169864000975422,-0.0
1.0,-0.35651773842111834,-0.12710489780890896,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.46490339391973623,0.1954329456532554,0.4479188570975049,0.8958377141950098,-0.0
1.0,-0.12712977942564352,-0.016161980816812773,M18,Flagellin_1.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.4881920083740619,0.4848106622149734,0.8957527065241391,1.7915054130482782,-0.0
1.0,-0.09263880350263282,-0.008581947914399413,M19,Flagellin_1.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.48988210803135446,0.4135946465657227,1.0332070628087793,2.0664141256175586,-0.0
1.0,-0.08999531795316629,-0.008099157253491494,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.5724508336357672,0.59207799253389,1.0457800843384186,2.0915601686768373,-0.0
1.0,-0.3638163756571393,-0.13236235519629672,N15,Topotecan_10.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.49706060346857156,0.7386585303313183,0.4391177569012443,0.8782355138024887,-0.0
1.0,-0.07112644768994336,-0.00505897156099025,O14,Topotecan_20.000_DMSO_0.025,0.012141213867110867,EGF,train_data,shuffled_baseline,0.4949815973538771,0.573637960231195,1.1479688809855484,2.295937761971097,-0.0
1.0,-0.13625999492166857,-0.018566786216053146,B14,DMSO_0.100_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5717722660079674,0.6128768294361802,0.8656316315825258,1.7312632631650515,-0.0
1.0,-0.03634285614410648,-0.0013208031927112185,B16,LPS_0.010_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.488831595075108,0.4100170511158675,1.439580944972878,2.879161889945756,-0.0
1.0,-0.10882757219081396,-0.011843440468946824,B17,LPS_0.010_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4856727073904079,0.600986506306309,0.9632610592950728,1.9265221185901453,-0.0
1.0,-0.19766742215959598,-0.039072409783219936,B21,LPS_0.010_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5371460156225274,0.5656975408068246,0.7040649014610493,1.4081298029220986,-0.0
1.0,-0.5605396638755409,-0.31420471477770434,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.489917145609151,0.9398167345985238,0.25139365123526375,0.5027873024705275,-0.0
1.0,-0.22613082282693567,-0.051135149032386966,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.49745700761927336,0.238389718782168,0.645640236985425,1.29128047397085,-0.0
1.0,-0.2088379455121807,-0.04361328748574856,C15,DMSO_0.100_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4840247634167089,0.6010394002861085,0.6801905879048764,1.3603811758097528,-0.0
1.0,-0.052778120458453426,-0.00278552999912702,C16,LPS_0.100_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4887371379823877,0.4554518820482204,1.2775460799942686,2.5550921599885372,-0.0
1.0,-0.1645722444368215,-0.027084023638972925,C17,LPS_0.100_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5031546990045327,0.6141100282686671,0.7836434079108145,1.567286815821629,-0.0
1.0,-0.19337641732352479,-0.03739443877688202,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4935639557947919,0.2685633112157378,0.7135964901844694,1.4271929803689387,-0.0
1.0,-0.021677563054577464,-0.00046991673998518187,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.509910240258058,0.5849315480023852,1.6639895418493478,3.3279790836986956,-0.0
1.0,-0.20329051522100938,-0.04132703357882345,D14,Thapsigargin_1.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4769076708634895,0.7101658584884588,0.6918828834537921,1.3837657669075842,-0.0
1.0,-0.05059350902327864,-0.002559703155288577,D16,LPS_1.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.49287772507058386,0.6530244552791261,1.2959051981048317,2.5918103962096635,-0.0
1.0,-0.1316185120411988,-0.01732343271193919,D17,LPS_1.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.48233284962564027,0.6661941954233299,0.880683023245409,1.7613660464908178,-0.0
1.0,-0.3105355226716916,-0.09643231084098068,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5749075844276652,0.208573165294066,0.5078887129821279,1.0157774259642558,-0.0
1.0,-0.07826862249212485,-0.006125977266814752,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5799189807637145,0.605716334585975,1.1064123095854241,2.212824619170848,-0.0
1.0,-0.02847129501906498,-0.0008106146400626343,D20,LPS_1.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4812552358594284,0.4651543276078863,1.545592778485541,3.091185556971082,-0.0
1.0,-0.3634355090814211,-0.1320853692612717,D21,LPS_1.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5650776708819888,0.1281568072598883,0.4395726426726504,0.8791452853453008,-0.0
1.0,-0.2703852606770228,-0.07310818919138157,E16,LPS_10.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5150260880541516,0.1969707691081533,0.5680169864770921,1.1360339729541842,-0.0
1.0,-0.2068325254638173,-0.04277969358974063,E19,Disulfiram_0.100_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.48137856675809854,0.4818198495954476,0.6843811651973624,1.3687623303947247,-0.0
1.0,-0.06748709084341453,-0.004554507430507285,E21,LPS_10.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5540565683572162,0.6876876544924087,1.1707792925266052,2.3415585850532104,-0.0
1.0,-0.21719683635876863,-0.04717446572425772,E22,Disulfiram_0.100_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4783587063266261,0.7782739484939635,0.663146504874792,1.3262930097495838,-0.0
1.0,-0.4176162938432231,-0.17440336888334923,F15,Topotecan_5.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5433097274072236,0.1369586944815577,0.379222565110792,0.758445130221584,-0.0
1.0,-0.00217328007952744,-4.723146304070795e-06,F22,Disulfiram_1.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4932637286277911,0.5287593898683607,2.6628843007595515,5.325768601519103,-0.0
1.0,-0.06144288789812363,-0.0037752284732613874,F23,Disulfiram_1.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5107970195450515,0.4669693899203043,1.211528380073803,2.423056760147606,-0.0
1.0,-0.43455746300190323,-0.1888401886506505,G14,Topotecan_10.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4636295176720888,0.0992962183805994,0.3619527871909919,0.7239055743819838,-0.0
1.0,-0.007648209364419789,-5.8495106481998554e-05,G18,Disulfiram_2.500_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4899718495769331,0.5471561351899695,2.1164402320594022,4.2328804641188045,-0.0
1.0,-0.22975652329271112,-0.05278805999555411,G23,Disulfiram_2.500_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5530697064985367,0.6407825805663994,0.6387321491918623,1.2774642983837246,-0.0
1.0,-0.19296386285321632,-0.03723505236723488,H14,Topotecan_20.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5582346257158006,0.6929394656029609,0.7145240155150441,1.4290480310300882,-0.0
1.0,-0.12334423649077086,-0.015213800675491211,H18,H2O2_100.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.48752216181215524,0.5430824604586939,0.9088811389892754,1.8177622779785507,-0.0
1.0,-0.08428767824575284,-0.007104412704059556,H19,H2O2_100.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.482614800531375,0.4008986706440967,1.0742359088983968,2.1484718177967936,-0.0
1.0,-0.13783287585323867,-0.018997901665974305,I14,DMSO_0.100_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5903320313440155,0.3421527503719753,0.8606471822923575,1.721294364584715,-0.0
1.0,-0.07633717809981805,-0.00582736476024334,I15,DMSO_0.100_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4804941320614423,0.4251453157291361,1.1172638983341163,2.2345277966682326,-0.0
1.0,-0.5296208881555611,-0.2804982851706853,I19,H2O2_100.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5074081637468197,0.0,0.2760348947318693,0.5520697894637387,-0.0
1.0,-0.05750589571845255,-0.003306928042381539,I23,H2O2_100.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4969757768629788,0.5848582504687275,1.240287627541127,2.480575255082254,-0.0
1.0,-0.3641559677231572,-0.13260956882838912,J17,LPS_100.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5096799182669034,0.7996188337397689,0.43871256851075424,0.8774251370215085,-0.0
1.0,-0.2711552660689556,-0.07352517831692612,J20,LPS_100.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4904670048812021,0.2259768228468219,0.5667819567734991,1.133563913546998,-0.0
1.0,-0.24767571139250677,-0.061343258013784305,J21,LPS_100.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5248979561923275,0.8732817854307873,0.6061165809208707,1.2122331618417415,-0.0
1.0,-0.01915427266209585,-0.00036688616121391247,K14,Thapsigargin_1.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.48825221327967805,0.4613071576628175,1.7177343346668366,3.435468669333673,-0.0
1.0,-0.05102375626323197,-0.0026034237032097033,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.48421387257706405,0.5702177687289923,1.292227572689275,2.58445514537855,-0.0
1.0,-0.641749574130201,-0.4118425158962943,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.49114684646695905,0.2912619924076655,0.1926344108574775,0.385268821714955,-0.0
1.0,-0.08841946118106225,-0.007818001115549375,L14,Thapsigargin_10.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.47944941438706357,0.5744914972374631,1.0534521359671773,2.1069042719343547,-0.0
1.0,-0.06423023022803964,-0.004125522475146978,L15,Thapsigargin_10.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.47877362569086374,0.5814764790801851,1.1922605212898383,2.3845210425796766,-0.0
1.0,-0.2341003079925183,-0.054802954202191924,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5058738202556513,0.6963884543811505,0.6305980149263437,1.2611960298526874,-0.0
1.0,-0.4039607023503171,-0.16318424904336148,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.480589955859701,0.889414457909906,0.39366088138077227,0.7873217627615446,-0.0
1.0,-0.07032515704354658,-0.004945627713199489,L19,Flagellin_0.100_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5136587881716663,0.3783858072050025,1.1528892893359637,2.3057785786719274,-0.0
1.0,-0.2544036734304833,-0.064721229054924,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.47288564641568404,0.7164364771259171,0.594476622036711,1.1889532440734223,-0.0
1.0,-0.27015125407173907,-0.07298170007653332,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5540912007848078,0.1967601655265867,0.5683930120775078,1.1367860241550156,-0.0
1.0,-0.09156385505591558,-0.008383939552700717,L22,Flagellin_0.100_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5405552603598153,0.5120011647614732,1.0382759307827005,2.076551861565401,-0.0
1.0,-0.2549111542759113,-0.06497969657427746,M15,Topotecan_5.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4953303518582028,0.197533962467347,0.5936111604723158,1.1872223209446315,-0.0
1.0,-0.1041972478060072,-0.010857066450346472,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5041575909755797,0.4992042925362567,0.9821437520388886,1.9642875040777772,-0.0
1.0,-0.02105206190504616,-0.00044318931045389575,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.48051467895944205,0.4751386980096752,1.676705361579878,3.353410723159756,-0.0
1.0,-0.24689504804928086,-0.060957164751256704,M22,Flagellin_1.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5477332892060913,0.7859099578341553,0.6074876205842243,1.2149752411684487,-0.0
1.0,-0.2038157208904826,-0.04154084808210711,M23,Flagellin_1.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4721266110901515,0.6390787329175449,0.6907623206599738,1.3815246413199476,-0.0
1.0,-0.11333039717921062,-0.01284377892479763,N14,Topotecan_10.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.5149999426339649,0.3618685638965865,0.9456535891955103,1.8913071783910207,-0.0
1.0,-0.07366885445386423,-0.005427100116544631,O15,Topotecan_20.000_DMSO_0.025,-0.05975544514545961,EGF,test_data,shuffled_baseline,0.4862684325040842,0.5041451771696492,1.1327160833449745,2.265432166689949,-0.0
