explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.30334603233700924,-0.09201881533460586,F19,Disulfiram_1.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.175582614656335,0.5180616811069838,1.0361233622139676,-0.0
1.0,-0.09193177350178017,-0.008451450979182611,G15,Topotecan_10.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.4686455370192534,1.0365343616106137,2.0730687232212275,-0.0
1.0,-0.21519381330919274,-0.0463083772865517,G19,Disulfiram_2.500_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.6823374638105778,0.6671702185274935,1.334340437054987,-0.0
1.0,-0.27472837035006187,-0.07547567747520076,G22,Disulfiram_2.500_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.2035498752344881,0.5610964900141692,1.1221929800283383,-0.0
1.0,-0.005650795156713018,-3.19314859031313e-05,H15,Topotecan_20.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.4775567869797454,2.2478904357425598,4.4957808714851195,-0.0
1.0,-0.12918275025639842,-0.016688182963807006,H22,H2O2_100.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.3457876403260228,0.88879547371404,1.77759094742808,-0.0
1.0,-0.14265833063686723,-0.02035139930009773,H23,H2O2_100.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.3326183231360192,0.8457028623245794,1.6914057246491587,-0.0
1.0,-0.284271933189045,-0.08081053199903686,I18,H2O2_100.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.7498456264204334,0.5462660170694567,1.0925320341389133,-0.0
1.0,-0.14881468745286192,-0.022145811201692976,I22,H2O2_100.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.6174669544509819,0.8273542034343278,1.6547084068686555,-0.0
1.0,-0.04232381310041239,-0.0017913051553586393,J14,DMSO_0.100_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.5133963272429062,1.3734152121007535,2.746830424201507,-0.0
1.0,-0.0067041011451600685,-4.4944972164536544e-05,J15,DMSO_0.100_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.4785861541957277,2.173659442102493,4.347318884204986,-0.0
1.0,-0.06194227006125386,-0.003836844820341306,J16,LPS_100.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.5325689101819103,1.2080128826568115,2.416025765313623,-0.0
1.0,-0.005003452280363252,-2.5034534721872227e-05,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.4769241564414945,2.300730237874521,4.601460475749042,-0.0
1.0,-0.0988695936151412,-0.009775196541623168,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.5686569763823002,1.00493725092593,2.0098745018518605,-0.0
1.0,-0.14169106535449155,-0.020076358001290796,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.3335636051165228,0.8486575342943812,1.6973150685887624,-0.0
1.0,-0.22380957760620662,-0.050090727028268625,L18,Flagellin_0.100_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.2533114226887104,0.65012133240765,1.3002426648153,-0.0
1.0,-0.1307280489146888,-0.01708982277304127,L23,Flagellin_0.100_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.4538759429728302,0.8836312205146846,1.7672624410293694,-0.0
1.0,-0.11267339519551928,-0.012695293984885666,M14,Topotecan_5.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.361921782771882,0.9481786188588829,1.896357237717766,-0.0
1.0,-0.027212750345739223,-0.0007405337813795302,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.4986286977326574,1.5652275626077898,3.1304551252155797,-0.0
1.0,-0.10362060714968763,-0.010737230226069894,M18,Flagellin_1.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.5733000123365161,0.9845538673568832,1.9691077347137667,-0.0
1.0,-0.05596929510038162,-0.0031325619940336022,M19,Flagellin_1.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.526731684651967,1.2520501627366922,2.5041003254733845,-0.0
1.0,-0.12224628812379551,-0.014944154960046026,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.3525664555919757,0.9127643188859529,1.8255286377719058,-0.0
1.0,-0.10246131301495331,-0.010498320664748241,N15,Topotecan_10.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.5721670657957529,0.9894400830537129,1.9788801661074258,-0.0
1.0,-0.206232202074196,-0.04253172117237202,O14,Topotecan_20.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.47203441898568493,0.6735795255581947,0.6856435209573717,1.3712870419147434,-0.0
1.0,-0.29801520489523686,-0.08881306234875001,B14,DMSO_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.3949557742262649,0.5257615774215909,1.0515231548431818,-0.0
1.0,-0.006063386880006849,-3.676466045663919e-05,B16,LPS_0.010_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.5109139055085612,2.2172847203199257,4.4345694406398515,-0.0
1.0,-0.11419338712184879,-0.013040129662360421,B17,LPS_0.010_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.4949410028936342,0.9423590451238408,1.8847180902476817,-0.0
1.0,-0.013861614193957983,-0.00019214434806213743,B21,LPS_0.010_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.459143278067882,1.858186192905376,3.716372385810752,-0.0
1.0,-0.18943543451328898,-0.0358857838492386,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.3676921159070164,0.7225387815406752,1.4450775630813504,-0.0
1.0,-0.0015513509361321787,-2.406689727038187e-06,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.3491619964688418,2.8092899479079505,5.618579895815901,-0.0
1.0,-0.2485017736797157,-0.06175313152196465,C15,DMSO_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.4288732482360137,0.6046705071456825,1.209341014291365,-0.0
1.0,-0.04024799365079812,-0.0016199009929146857,C16,LPS_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.4272999942824474,1.3952557641931302,2.79051152838626,-0.0
1.0,-0.12633288990845715,-0.015959999072622355,C17,LPS_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.8127995439382333,0.8984835691102827,1.7969671382205654,-0.0
1.0,-0.07655814923292859,-0.005861150213971364,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.4086230869406096,1.116008574024863,2.2320171480497257,-0.0
1.0,-0.24599837037747607,-0.060515198228373895,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.7760433548349942,0.6090677698820434,1.2181355397640867,-0.0
1.0,-0.1660874736525113,-0.02758504890427364,D14,Thapsigargin_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.4068657627469572,0.7796631208823511,1.5593262417647022,-0.0
1.0,-0.13544754129422515,-0.018346036442650825,D16,LPS_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.3552773320242432,0.8682288740715084,1.7364577481430168,-0.0
1.0,-0.1767916400186048,-0.03125528398046795,D17,LPS_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.5647572834890923,0.7525382754068262,1.5050765508136523,-0.0
1.0,-0.03531032419050517,-0.0012468189944385747,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.5237392301294628,1.4520982950820134,2.9041965901640268,-0.0
1.0,-0.03439533056175714,-0.0011830387644525449,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.5866350836801505,1.4635005123386073,2.9270010246772147,-0.0
1.0,-0.03544415778316956,-0.0012562883209582194,D20,LPS_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.6047941355989156,1.4504553388060297,2.9009106776120595,-0.0
1.0,-0.38050752739652177,-0.14478597840541477,D21,LPS_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.394599395128519,0.41963674737057866,0.8392734947411573,-0.0
1.0,-0.09431499983583286,-0.008895319194033151,E16,LPS_10.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.4282951909684342,1.0254192316753528,2.0508384633507055,-0.0
1.0,-0.19707029997362713,-0.03883670313169538,E19,Disulfiram_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.3069658166682463,0.705378822343965,1.41075764468793,-0.0
1.0,-0.16405677043615308,-0.026914623925940632,E21,LPS_10.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.7671652068106443,0.7850058420692301,1.57001168413846,-0.0
1.0,-0.10377523869113547,-0.01076930016540214,E22,Disulfiram_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.426030711811773,0.9839062590371442,1.9678125180742885,-0.0
1.0,-0.024269944545202427,-0.000589030208227201,F15,Topotecan_5.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.479470085382583,1.614931215993574,3.229862431987148,-0.0
1.0,-0.08013800967987245,-0.00642210059545133,F22,Disulfiram_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.2599175394889017,1.0961614479749753,2.1923228959499506,-0.0
1.0,-0.02608706978846892,-0.0006805352101484478,F23,Disulfiram_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.4814159322333332,1.5835746999786064,3.1671493999572133,-0.0
1.0,-0.09659152577946334,-0.009329922852404731,G14,Topotecan_10.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.56309406542508,1.015060973674094,2.030121947348188,-0.0
1.0,-0.0481599263539213,-0.0023193785064151234,G18,Disulfiram_2.500_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.6308148563189616,1.3173141858721182,2.6346283717442365,-0.0
1.0,-0.00888543903200828,-7.895102679153624e-05,G23,Disulfiram_2.500_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.4672566248401039,2.051321108717657,4.102642217435314,-0.0
1.0,-0.2694934021176918,-0.07262669378496793,H14,Topotecan_20.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.1658560914255209,0.5694518629780025,1.138903725956005,-0.0
1.0,-0.06891672410278826,-0.004749514861059837,H18,H2O2_100.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.4143743651661363,1.161675374548085,2.32335074909617,-0.0
1.0,-0.15598664607298152,-0.0243318337530976,H19,H2O2_100.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.623801598260671,0.8069125797548735,1.6138251595097473,-0.0
1.0,-0.033999857813804935,-0.0011559903313589524,I14,DMSO_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.517150774459748,1.4685228991580108,2.9370457983160216,-0.0
1.0,-0.26310679579454055,-0.06922518599327006,I15,DMSO_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.7193975954117839,0.5798679343622135,1.159735868724427,-0.0
1.0,-0.0844172851961954,-0.007126278039895791,I19,H2O2_100.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.851431393121392,1.0735686185790272,2.1471372371580544,-0.0
1.0,-0.23906994880443494,-0.057154440421355146,I23,H2O2_100.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.4118467141753313,0.6214750114569421,1.2429500229138841,-0.0
1.0,-0.033191246130022944,-0.001101658819663763,J17,LPS_100.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.4153343509283467,1.478976442161043,2.957952884322086,-0.0
1.0,-0.10284663905760771,-0.010577431165445841,J20,LPS_100.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.6975205238274335,0.98780989611884,1.97561979223768,-0.0
1.0,-0.019830850959962176,-0.0003932626497962328,J21,LPS_100.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.4671440478164207,1.7026586494211953,3.4053172988423905,-0.0
1.0,-0.03856118451662932,-0.0014869649513255328,K14,Thapsigargin_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.5250281295439756,1.4138496339721456,2.827699267944291,-0.0
1.0,-0.33032546951005204,-0.10911491580703632,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.6923292645660287,0.481057939050863,0.962115878101726,-0.0
1.0,-0.008269550179478502,-6.838546017091292e-05,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.4173501674053446,2.08251811316612,4.16503622633224,-0.0
1.0,-0.004224075609514266,-1.784281475489332e-05,L14,Thapsigargin_10.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.4641983312040588,2.374268316681408,4.748536633362816,-0.0
1.0,-0.25263922123171173,-0.06382657610456578,L15,Thapsigargin_10.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.260871870064001,0.5974992260600193,1.1949984521200385,-0.0
1.0,-0.14120556474952162,-0.019939011516231342,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.6311253823526968,0.8501481878990216,1.7002963757980432,-0.0
1.0,-0.00999093469342932,-9.981877604836964e-05,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.4600640493603134,2.0003938798210936,4.000787759642187,-0.0
1.0,-0.5174193944532696,-0.26772282975638817,L19,Flagellin_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.809605996406529,0.28615729663575973,0.5723145932715195,-0.0
1.0,-0.3513559225639895,-0.1234509843207922,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.0968697640110737,0.4542527214630912,0.9085054429261824,-0.0
1.0,-0.17345108614207927,-0.030085279283867002,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.3854304127336514,0.7608229762829494,1.5216459525658987,-0.0
1.0,-0.2470968969126794,-0.0610568764638753,L22,Flagellin_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.7387831017806261,0.6071327085119724,1.2142654170239449,-0.0
1.0,-0.03256156012945444,-0.0010602551980640768,M15,Topotecan_5.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.6340575080035359,1.487294794833791,2.974589589667582,-0.0
1.0,-0.3481769724559488,-0.12122720414859053,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,1.0,0.4581999554071356,0.9163999108142712,-0.0
1.0,-0.2032032475058574,-0.04129155979692674,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.6403870121846524,0.6920693556272731,1.3841387112545462,-0.0
1.0,-0.043352960163432264,-0.001879479154932145,M22,Flagellin_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.385443113665288,1.3629812433145754,2.7259624866291507,-0.0
1.0,-0.10542042388124195,-0.01111346577130073,M23,Flagellin_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.3751817781756779,0.9770752418782777,1.9541504837565553,-0.0
1.0,-0.350417234479845,-0.12279223822050268,N14,Topotecan_10.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.3030127538035137,0.4554145421859498,0.9108290843718996,-0.0
1.0,-0.10517805473933498,-0.011062423198750544,O15,Topotecan_20.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,shuffled_baseline,0.47203441898568493,0.2360932403379533,0.9780748656939346,1.9561497313878695,-0.0
