explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.25701068861029663,-0.06605449405993886,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.7579479807740964,0.590048814770093,1.180097629540186,-0.0
1.0,-0.02140221977810164,-0.00045805501143016494,L14,Thapsigargin_10.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.4845067314640624,1.669541180511312,3.339082361022624,-0.0
1.0,-0.18521565404252627,-0.03430483850240078,L15,Thapsigargin_10.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.6874350003950362,0.7323223104349457,1.4646446208698913,-0.0
1.0,-0.11413830459976337,-0.013027552576908364,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.3934266481570733,0.9425685827108021,1.8851371654216043,-0.0
1.0,-0.2813714860047909,-0.07916991313654424,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.3058231837563432,0.5507199157791032,1.1014398315582064,-0.0
1.0,-0.09067166685151917,-0.00822135116963288,L19,Flagellin_0.100_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.5945792986895829,1.04252840039709,2.08505680079418,-0.0
1.0,-0.21120100427117383,-0.04460586420515239,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.712956326512458,0.6753040210416715,1.350608042083343,-0.0
1.0,-0.28763096311735303,-0.0827315709438161,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.2784255046799693,0.5411643645089028,1.0823287290178056,-0.0
1.0,-0.32486204784894596,-0.10553535013261085,L22,Flagellin_0.100_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.1864658288944832,0.4883010223346848,0.9766020446693696,-0.0
1.0,-0.005016210835659729,-2.5162371147790077e-05,M15,Topotecan_5.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.5006001331039608,2.299624218022773,4.599248436045546,-0.0
1.0,-0.0950851875674853,-0.00904119289474386,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.598914006535621,1.0218871324710388,2.0437742649420776,-0.0
1.0,-0.3128579717917352,-0.09788011051363817,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.8127979910415808,0.5046527744852358,1.0093055489704719,-0.0
1.0,-0.15875183280260569,-0.02520214441818647,M22,Flagellin_1.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.3496097901007103,0.7992812520425174,1.5985625040850349,-0.0
1.0,-0.13980593279668707,-0.019545698845151782,M23,Flagellin_1.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.6428361670285871,0.854474398503121,1.7089487970062418,-0.0
1.0,-0.11437077049484645,-0.01308067314358484,N14,Topotecan_10.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.6178552040535651,0.9416849531197066,1.8833699062394131,-0.0
1.0,-0.3143007892171004,-0.09878498610249219,O15,Topotecan_20.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,final,0.48894533176773874,0.8142150438700645,0.502654528456803,1.005309056913606,-0.0
