explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18452872268651088,-0.03405084949631523,L23,Flagellin_0.100_DMSO_0.025,-0.008265264693339214,IL-33,train_data,shuffled_baseline,0.3379996890142374,0.4192941645475481,0.7339360244459352,1.4678720488918704,-0.0
1.0,-0.26977688791616533,-0.07277956925373123,M14,Topotecan_5.000_DMSO_0.025,-0.008265264693339214,IL-33,train_data,shuffled_baseline,0.3345379815068751,0.3527432364166387,0.5689952595581922,1.1379905191163844,-0.0
1.0,-0.12643266114351923,-0.015985217803831955,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.008265264693339214,IL-33,train_data,shuffled_baseline,0.3433611596948661,0.218339029581519,0.8981407209736587,1.7962814419473176,-0.0
1.0,-0.012132648782918476,-0.0001472011664896532,M18,Flagellin_1.000_DMSO_0.025,-0.008265264693339214,IL-33,train_data,shuffled_baseline,0.3347603127924026,0.3554371415906066,1.9160443742179682,3.8320887484359365,-0.0
1.0,-0.09738142095586322,-0.009483141147383035,M19,Flagellin_1.000_DMSO_0.025,-0.008265264693339214,IL-33,train_data,shuffled_baseline,0.3651605197037525,0.4476199644974127,1.0115238926696886,2.023047785339377,-0.0
1.0,-0.1173539124510711,-0.01377194076757366,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.008265264693339214,IL-33,train_data,shuffled_baseline,0.34323922331541545,0.2202051260176722,0.9305024269210632,1.8610048538421264,-0.0
1.0,-0.14739889911674442,-0.021726435460828197,N15,Topotecan_10.000_DMSO_0.025,-0.008265264693339214,IL-33,train_data,shuffled_baseline,0.33813381787030056,0.3106270704005855,0.8315057600950714,1.6630115201901428,-0.0
1.0,-0.0749954175762188,-0.005624312657431428,O14,Topotecan_20.000_DMSO_0.025,-0.008265264693339214,IL-33,train_data,shuffled_baseline,0.3348581144809206,0.2640547859708868,1.1249652723704544,2.249930544740909,-0.0
1.0,-0.10153729111693544,-0.010309821487365296,B14,DMSO_0.100_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.34226346953676673,0.2768789220880407,0.9933744271896375,1.986748854379275,-0.0
1.0,-0.026594918207154927,-0.0007072896744452607,B16,LPS_0.010_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.34752510620666116,0.3705780556139398,1.5752013410168697,3.1504026820337394,-0.0
1.0,-0.20541379345275962,-0.04219482654065299,B17,LPS_0.010_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3425191822859964,0.5511529446478463,0.6873703970615826,1.3747407941231653,-0.0
1.0,-0.1587299858998234,-0.025195208423758136,B21,LPS_0.010_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.33798064396013133,0.1722312397094644,0.7993410223271831,1.5986820446543661,-0.0
1.0,-0.2651318197369702,-0.07029488183703726,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3352537661738201,0.07011724416485,0.5765381473823411,1.1530762947646822,-0.0
1.0,-0.09275868960970313,-0.008604174498109247,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3401651644230412,0.2445778818630538,1.0326453952140289,2.0652907904280577,-0.0
1.0,-0.3894082998226925,-0.15163882397079997,C15,DMSO_0.100_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3369372796548924,0.7282931714881529,0.40959479619353695,0.8191895923870739,-0.0
1.0,-0.2763417662452714,-0.07636477177155622,C16,LPS_0.100_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.37195177941914814,0.2003098529923218,0.5585534709320921,1.1171069418641844,-0.0
1.0,-0.11568789103000438,-0.013383688130970166,C17,LPS_0.100_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3608331453117157,0.2107299471164596,0.9367120959666736,1.8734241919333472,-0.0
1.0,-0.06969383918124472,-0.004857231219821202,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.33067283720223933,0.2561686707926035,1.15680561111068,2.31361122222136,-0.0
1.0,-0.006215987091841013,-3.86384955259341e-05,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.33731829221119036,0.327643032435564,2.206489896064935,4.41297979212987,-0.0
1.0,-0.08098406556046361,-0.006558418874701469,D14,Thapsigargin_1.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.33361142328044346,0.4291561305294257,1.0916004245773008,2.1832008491546016,-0.0
1.0,-0.1295720287075638,-0.016788910623393737,D16,LPS_1.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3431225149059302,0.2238623390019162,0.887488741436567,1.774977482873134,-0.0
1.0,-0.13179632201199193,-0.017370270495888667,D17,LPS_1.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3346071248937796,0.275768932480098,0.8800967092578225,1.7601934185156451,-0.0
1.0,-0.10017749974976145,-0.010035531456113456,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.338168157476399,0.2251074515052555,0.9992298117204936,1.9984596234409873,-0.0
1.0,-0.015461139262995083,-0.00023904682730972813,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3362061886432975,0.3426607522972959,1.8107585079983641,3.6215170159967283,-0.0
1.0,-0.00859998634175202,-7.395976507832128e-05,D20,LPS_1.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.33480195633052906,0.3171901547657191,2.0655022384897395,4.131004476979479,-0.0
1.0,-0.20562266396974063,-0.04228067993801287,D21,LPS_1.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3324182775389087,0.1261127125720096,0.6869290185944079,1.373858037188816,-0.0
1.0,-0.047977395554734514,-0.0023018304842154593,E16,LPS_10.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.34138518407513946,0.2681647084582454,1.3189633313349942,2.6379266626699884,-0.0
1.0,-0.035124315503842984,-0.0012337175396135045,E19,Disulfiram_0.100_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3330400886804592,0.3560595290568595,1.4543921304548482,2.9087842609096963,-0.0
1.0,-0.046865940507882176,-0.0021964163796883516,E21,LPS_10.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3435289016162086,0.2820095718417433,1.3291426631083243,2.6582853262166486,-0.0
1.0,-0.19782541883900995,-0.03913489633882971,E22,Disulfiram_0.100_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3377964031134337,0.4883501312103071,0.7037179061045438,1.4074358122090875,-0.0
1.0,-0.016567734197350303,-0.0002744898164340507,F15,Topotecan_5.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.36086162124899324,0.3415582860291612,1.7807368816152094,3.5614737632304188,-0.0
1.0,-0.006345307427267799,-4.0262926346539896e-05,F22,Disulfiram_1.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.332667817468515,0.3244173210651423,2.1975473316888046,4.395094663377609,-0.0
1.0,-0.18811457613823293,-0.03538709375566704,F23,Disulfiram_1.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3322771256574036,0.1572684777117143,0.7255775516524852,1.4511551033049703,-0.0
1.0,-0.040244321144696116,-0.001619605384397435,G14,Topotecan_10.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.34169562527996766,0.2952297887624915,1.3952953940420174,2.7905907880840344,-0.0
1.0,-0.006934625251964532,-4.8089027385184154e-05,G18,Disulfiram_2.500_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.35865204893989294,0.3214634485069155,2.1589770032859192,4.3179540065718385,-0.0
1.0,-0.0452915108579352,-0.0020513209557944624,G23,Disulfiram_2.500_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.35432648810826683,0.3804154070582053,1.3439831916526608,2.6879663833053216,-0.0
1.0,-0.0642412307529257,-0.004126935728650648,H14,Topotecan_20.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.34131604968654256,0.2778417678593571,1.192186147304655,2.38437229460931,-0.0
1.0,-0.0358652297964811,-0.0012863147083543957,H18,H2O2_100.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3466703691750753,0.2945902557180251,1.445326382198571,2.890652764397142,-0.0
1.0,-0.04077596288808932,-0.0016626791494508378,H19,H2O2_100.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3393139923495846,0.3871353804986213,1.3895957746887557,2.7791915493775114,-0.0
1.0,-0.042739105481356676,-0.0018266311373465324,I14,DMSO_0.100_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3532622695116722,0.3639240758883028,1.3691745717502406,2.738349143500481,-0.0
1.0,-0.09899940594545659,-0.009800882377553305,I15,DMSO_0.100_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.36420225989621896,0.4405643510162804,1.004367411416432,2.008734822832864,-0.0
1.0,-0.09435922678250197,-0.008903663678991636,I19,H2O2_100.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3320118190544112,0.2327015967163829,1.0252156265557146,2.0504312531114293,-0.0
1.0,-0.048460268533306816,-0.002348397626320207,I23,H2O2_100.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.34167859853526694,0.2897688525128306,1.314614183632061,2.629228367264122,-0.0
1.0,-0.008840711015155212,-7.815817125348669e-05,J17,LPS_100.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.33951043067001846,0.3324017633538378,2.053512805400853,4.107025610801706,-0.0
1.0,-0.1353545199108982,-0.018320846060309735,J20,LPS_100.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.36196433991726606,0.4539404763724238,0.8685272371998174,1.7370544743996348,-0.0
1.0,-0.17630108241513243,-0.031082071660747317,J21,LPS_100.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.33766287731507766,0.516764047857331,0.7537450213054648,1.5074900426109297,-0.0
1.0,-0.022256700994846168,-0.0004953607391739864,K14,Thapsigargin_1.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.36377465338676573,0.3041035866870259,1.6525392086407058,3.3050784172814116,-0.0
1.0,-0.02288425694613433,-0.0005236892159766973,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.34182001557641595,0.323545816228951,1.640463184588339,3.280926369176678,-0.0
1.0,-0.01753345152913205,-0.000307421922524423,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.36112107685948613,0.3108832665676662,1.7561325829075498,3.5122651658150996,-0.0
1.0,-0.022305604257962408,-0.0004975399813128307,L14,Thapsigargin_10.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3358863997439102,0.3429532382040953,1.6515860072421746,3.3031720144843493,-0.0
1.0,-0.13464371933065816,-0.01812893115519305,L15,Thapsigargin_10.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3374542490079284,0.3902451879519591,0.8708139001333088,1.7416278002666177,-0.0
1.0,-0.14027072657690653,-0.01967587673441327,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3369881759626278,0.1958895627029435,0.8530329534378284,1.7060659068756567,-0.0
1.0,-0.10156997076109658,-0.010316458960410014,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3406118545986615,0.4456675581362984,0.9932346725681533,1.9864693451363067,-0.0
1.0,-0.0830661785536842,-0.006899990019512545,L19,Flagellin_0.100_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.35452523966121563,0.4014662351743356,1.0805757687236741,2.1611515374473482,-0.0
1.0,-0.04573271670027729,-0.002091481376787821,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.35230983513782704,0.3720181199762052,1.3397729990808325,2.679545998161665,-0.0
1.0,-0.06766227896855503,-0.004578183995218565,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3488765802208277,0.3959483740594032,1.1696533786024328,2.3393067572048656,-0.0
1.0,-0.20423670923651882,-0.04171263339976233,L22,Flagellin_0.100_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.33939964700651903,0.5164483347143144,0.6898661957162167,1.3797323914324333,-0.0
1.0,-0.03177716987685997,-0.0010097885253828164,M15,Topotecan_5.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.32747072316776815,0.2935485177440727,1.4978847843342487,2.9957695686684973,-0.0
1.0,-0.04070177151314808,-0.0016566342043085123,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3338107269585691,0.2853058025763461,1.3903866880317401,2.7807733760634803,-0.0
1.0,-0.09773064485075339,-0.00955127894294409,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3672624485438795,0.3950876238408269,1.0099692356387924,2.0199384712775847,-0.0
1.0,-0.06115900260988638,-0.0037404236002360892,M22,Flagellin_1.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.34182250267731434,0.2648662618873923,1.2135396057409904,2.427079211481981,-0.0
1.0,-0.10355259164396108,-0.010723139236180958,M23,Flagellin_1.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.3428348286143834,0.4213211963830202,0.9848390274070651,1.96967805481413,-0.0
1.0,-0.0017561013763627842,-3.083892044063265e-06,N14,Topotecan_10.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.34358589125264277,0.3296066867073899,2.7554504167191385,5.510900833438277,-0.0
1.0,-0.14538219898987337,-0.021135983783131137,O15,Topotecan_20.000_DMSO_0.025,-0.0019776009825860363,IL-33,test_data,shuffled_baseline,0.33359117970556024,0.4558917476986984,0.8374887664738618,1.674977532947724,-0.0
