explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07580231090654688,-0.005745990338772796,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5738141425439703,0.5413559910651082,1.1203175542800405,2.2406351085600806,-0.0
1.0,-0.07692311564205973,-0.005917165720081693,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5970557654318835,0.3731929640863912,1.1139431337061643,2.2278862674123285,-0.0
1.0,-0.07077667007770855,-0.005009337027288805,E14,Thapsigargin_10.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5972989627492719,0.4371530126312216,1.1501098740366738,2.3002197480733475,-0.0
1.0,-0.029470482830054823,-0.0008685093582365561,E15,Thapsigargin_10.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5049837345860481,0.5008596886387623,1.530612748822258,3.061225497644516,-0.0
1.0,-0.1118937745184018,-0.012520216775974943,E17,LPS_10.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.26099825730612136,0.2470039719627006,0.9511940758265841,1.9023881516531682,-0.0
1.0,-0.07975923953443775,-0.006361536291111818,E18,Disulfiram_0.100_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.45391445726806096,0.8332568491371937,1.0982189954633492,2.1964379909266984,-0.0
1.0,-0.022765600422447796,-0.0005182725625945552,E20,LPS_10.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5429580698522315,0.5918346069912718,1.6427208910743418,3.2854417821486837,-0.0
1.0,-0.3339418974073963,-0.11151719084405201,E23,Disulfiram_0.100_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.45164018931250766,0.8107489631487236,0.47632908956695774,0.9526581791339156,-0.0
1.0,-0.4953432096322479,-0.24536489532877712,F14,Topotecan_5.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5106458985551998,0.0039262238922617,0.30509378611739385,0.6101875722347877,-0.0
1.0,-0.037662982176200954,-0.0014185002264048307,F18,Disulfiram_1.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.3321067883468797,0.4116440361660546,1.4240852952754952,2.8481705905509904,-0.0
1.0,-0.2677606099217653,-0.07169574422567576,F19,Disulfiram_1.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5411457884335512,0.1918531360780367,0.5722533113861794,1.1445066227723588,-0.0
1.0,-0.05160418425211155,-0.002662991832325878,G15,Topotecan_10.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.32157235174660226,0.5521350516775801,1.2873150827927788,2.5746301655855577,-0.0
1.0,-0.1570160537830264,-0.024654041145594243,G19,Disulfiram_2.500_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.4595902695263559,0.5252877046232142,0.8040559417758143,1.6081118835516286,-0.0
1.0,-0.3037731523943278,-0.09227812811558748,G22,Disulfiram_2.500_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.47260707653343653,0.8745685320321,0.5174506119157218,1.0349012238314437,-0.0
1.0,-0.19950795433506097,-0.039803423842960775,H15,Topotecan_20.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.49600892445097405,0.5726484814858255,0.700039784413535,1.40007956882707,-0.0
1.0,-0.01690223785214401,-0.0002856856444104497,H22,H2O2_100.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.6287663846934028,0.490388143368723,1.7720557910966324,3.5441115821932647,-0.0
1.0,-0.0731777372715498,-0.005354981232183969,H23,H2O2_100.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.4608512200960214,0.367185836647469,1.1356210234593143,2.2712420469186285,-0.0
1.0,-0.1990682941147528,-0.039628185721757726,I18,H2O2_100.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.43832685258631976,0.1851642105696873,0.7009979051534416,1.4019958103068833,-0.0
1.0,-0.11782979195444776,-0.013883859872028443,I22,H2O2_100.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.42520525483602944,0.3647535447547916,0.9287448891277947,1.8574897782555893,-0.0
1.0,-0.22182567506317796,-0.04920663011723461,J14,DMSO_0.100_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5356734658065275,0.1685752386144294,0.6539881881556142,1.3079763763112284,-0.0
1.0,-0.05323500553876803,-0.002833965814712663,J15,DMSO_0.100_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5783190413049684,0.377225997065046,1.27380269641111,2.54760539282222,-0.0
1.0,-0.10725586077867838,-0.011503819671375239,J16,LPS_100.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.3450601579759158,0.3453320699596597,0.9695789673549218,1.9391579347098435,-0.0
1.0,-0.14305619314953544,-0.02046507439843719,K15,Thapsigargin_1.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5837583927355239,0.5072419974968294,0.8444933360939637,1.6889866721879272,-0.0
1.0,-0.21680122426401105,-0.04700277084237402,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.521167076833749,0.6533355625726333,0.6639382696908316,1.3278765393816632,-0.0
1.0,-0.009528436011367492,-9.079109282272483e-05,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.3903217728037283,0.2856136427648191,2.020978378204699,4.041956756409398,-0.0
1.0,-0.07118608591435097,-0.005067458827805357,L18,Flagellin_0.100_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.6725656561784105,0.2306723458951558,1.147604885592719,2.2952097711854385,-0.0
1.0,-0.18940313996993946,-0.03587354943047248,L23,Flagellin_0.100_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.42245822078930717,0.3687363708783064,0.7226128254366823,1.4452256508733645,-0.0
1.0,-0.2004397896197262,-0.040176109262800096,M14,Topotecan_5.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5770620227889873,0.5837126709813092,0.6980160617619295,1.396032123523859,-0.0
1.0,-0.2078937582637079,-0.04321981472500902,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.47366321073320483,0.4331132676999697,0.6821585495926391,1.3643170991852782,-0.0
1.0,-0.3644686628717499,-0.1328374062155213,M18,Flagellin_1.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.4452138763104626,0.7392918313487952,0.4383398065145587,0.8766796130291175,-0.0
1.0,-0.1788517007608899,-0.03198793086506291,M19,Flagellin_1.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.4511248834392453,0.2661945240176034,0.7475069256432891,1.4950138512865783,-0.0
1.0,-0.2725695236224592,-0.07429414520777433,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5221235310140777,0.2934962502644492,0.564522704856881,1.1290454097137623,-0.0
1.0,-0.29767098300704653,-0.08860801412438138,N15,Topotecan_10.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.4432339481073362,0.7485582331035359,0.52626349835334,1.05252699670668,-0.0
1.0,-0.20789197276461763,-0.04321907233996452,O14,Topotecan_20.000_DMSO_0.025,-0.3034145302582074,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5066732726783443,0.2633325084687187,0.682162279554225,1.36432455910845,-0.0
1.0,-0.08933992566901472,-0.007981622318545075,B14,DMSO_0.100_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5683456570263307,0.5349350110312558,1.0489544131978512,2.0979088263957024,-0.0
1.0,-0.12536439487488205,-0.015716231502345353,B16,LPS_0.010_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5011203946619363,0.3240646962113573,0.9018257912965371,1.8036515825930741,-0.0
1.0,-0.05210250646941905,-0.002714671180395854,B17,LPS_0.010_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4184539587991959,0.3960183366095798,1.283141383808839,2.566282767617678,-0.0
1.0,-0.028860810958364624,-0.0008329464091744596,B21,LPS_0.010_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5528509604177708,0.4188450018436511,1.539691469853938,3.079382939707876,-0.0
1.0,-0.051365940921934194,-0.002638459886795634,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.531345696839458,0.4976391331546589,1.2893247520653417,2.5786495041306834,-0.0
1.0,-0.0763266506764747,-0.005825757603488597,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.44058214415013386,0.522154115949297,1.117323794668573,2.234647589337146,-0.0
1.0,-0.1676540838275341,-0.028107891824049835,C15,DMSO_0.100_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4340580186303217,0.2825301802757168,0.7755858632780369,1.5511717265560738,-0.0
1.0,-0.24867791568885778,-0.061840705751354655,C16,LPS_0.100_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.1967747231512312,0.6914276798007446,0.6043627813578514,1.2087255627157028,-0.0
1.0,-0.17429265749719797,-0.03037793045743556,C17,LPS_0.100_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5208103942438582,0.2760101525644398,0.7587209082177033,1.5174418164354067,-0.0
1.0,-0.19970661679654417,-0.03988273279232174,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4062014002448421,0.2510500139668677,0.6996075455918865,1.399215091183773,-0.0
1.0,-0.1051203470977713,-0.011050287373955914,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5343950787249275,0.3439472431353053,0.9783132137812705,1.956626427562541,-0.0
1.0,-0.028106855751933002,-0.0007899953402599693,D14,Thapsigargin_1.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.6310842974971267,0.4195854935642537,1.5511877351809507,3.1023754703619013,-0.0
1.0,-0.2896865400291644,-0.08391829147406867,D16,LPS_1.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5525701176012088,0.162676875077687,0.5380716833494412,1.0761433666988824,-0.0
1.0,-0.021240394555418818,-0.00045115436086986535,D17,LPS_1.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5464894710111972,0.4263293393822586,1.6728374201870995,3.345674840374199,-0.0
1.0,-0.12533083168805392,-0.0157078173716193,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4745240484672172,0.5702832222999551,0.9019420783684649,1.8038841567369297,-0.0
1.0,-0.2383890579386172,-0.05682934294486139,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5779914527843499,0.6813225516531869,0.6227136825976474,1.2454273651952947,-0.0
1.0,-0.2117407173712355,-0.04483413139288543,D20,LPS_1.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4416488727354304,0.6551500743102227,0.6741956198771424,1.3483912397542848,-0.0
1.0,-0.04436732872027915,-0.0019684598577733073,D21,LPS_1.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5198568877679438,0.4036153861846279,1.3529367186119587,2.7058734372239175,-0.0
1.0,-0.07946683157490447,-0.0063149773205542345,E16,LPS_10.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.52015599618687,0.5252382221888261,1.0998141024098942,2.1996282048197884,-0.0
1.0,-0.23900280861864698,-0.057122342527601594,E19,Disulfiram_0.100_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.3002518798307068,0.2124555398558739,0.6215969954518074,1.2431939909036147,-0.0
1.0,-0.09964037111950735,-0.009928203556833156,E21,LPS_10.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5657032598069827,0.5450515199558469,1.0015646635637325,2.003129327127465,-0.0
1.0,-0.10628485156520429,-0.011296469672237509,E22,Disulfiram_0.100_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.42333082943171385,0.5515773489650134,0.9735286296484088,1.9470572592968174,-0.0
1.0,-0.1957940744361742,-0.03833531958431812,F15,Topotecan_5.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4453248870067589,0.2548926894993739,0.7082004559374415,1.416400911874883,-0.0
1.0,-0.1584360392962889,-0.025101978547895205,F22,Disulfiram_1.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5337421442995505,0.6027972654866145,0.8001460229533438,1.6002920459066876,-0.0
1.0,-0.039607957480453815,-0.0015687902957734372,F23,Disulfiram_1.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.3261028435499299,0.4860911137032049,1.4022175528958765,2.8044351057917525,-0.0
1.0,-0.05497451719940033,-0.0030221975413071626,G14,Topotecan_10.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5089295182902678,0.5011832705700274,1.259838576038241,2.519677152076482,-0.0
1.0,-0.025468617085440293,-0.0006486504562447812,G18,Disulfiram_2.500_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5290790042013763,0.4221766208259875,1.5939946360519968,3.1879892721039935,-0.0
1.0,-0.04808387510853629,-0.0023120590454533156,G23,Disulfiram_2.500_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.37484842203598057,0.4944156756593574,1.3180005395403052,2.6360010790806103,-0.0
1.0,-0.02769783975890666,-0.0007671703273100706,H14,Topotecan_20.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5122806966251394,0.4199872057002616,1.557554101598775,3.11510820319755,-0.0
1.0,-0.08953896100788239,-0.008017225538371083,H18,H2O2_100.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.30735038898770195,0.5351304921676437,1.0479879493892656,2.0959758987785313,-0.0
1.0,-0.13374270634302082,-0.0178871114999555,H19,H2O2_100.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.37385381650684685,0.3158359974480066,0.8737298929056107,1.7474597858112213,-0.0
1.0,-0.06797450655807663,-0.004620533541814003,I14,DMSO_0.100_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.45581474982675024,0.380429765093934,1.1676539363683738,2.3353078727367476,-0.0
1.0,-0.11027069539955708,-0.0121596262639019,I15,DMSO_0.100_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.41405931044872024,0.55549201701661,0.9575398866278367,1.9150797732556735,-0.0
1.0,-0.4240000133704556,-0.17977601133814655,I19,H2O2_100.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.451725155723494,0.0307618566174903,0.3726341297121848,0.7452682594243696,-0.0
1.0,-0.03272230341633631,-0.0010707491408707746,I23,H2O2_100.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4901793360424257,0.4793284177473752,1.485156132696484,2.970312265392968,-0.0
1.0,-0.14864140362264228,-0.022094266870909252,J17,LPS_100.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.39685130628373605,0.3012033483340927,0.8278602022828201,1.6557204045656402,-0.0
1.0,-0.41493262062993974,-0.1721690796628295,J20,LPS_100.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.6158646435482021,0.6480323994534292,0.38202242103344036,0.7640448420668807,-0.0
1.0,-0.09544214490595593,-0.00910920302424949,J21,LPS_100.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5994647690021918,0.3534526202879812,1.0202598091705564,2.0405196183411127,-0.0
1.0,-0.13093562275247161,-0.017144137305577564,K14,Thapsigargin_1.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5541401038791581,0.3185929545458675,0.8829421818669251,1.7658843637338502,-0.0
1.0,-0.09759540378463294,-0.009524862839885545,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.6199738459642015,0.5430430698948094,1.0105706347715646,2.0211412695431292,-0.0
1.0,-0.17400129969234857,-0.030276452294626503,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5220281074942964,0.6180845748041731,0.759447507768509,1.518895015537018,-0.0
1.0,-0.30022020879420597,-0.09013217376843663,L14,Thapsigargin_10.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5013800132706807,0.1523313075405928,0.5225600773412049,1.0451201546824098,-0.0
1.0,-0.23856016223987447,-0.05691095100791523,L15,Thapsigargin_10.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4264646274585182,0.2128902818350254,0.6224020785362087,1.2448041570724173,-0.0
1.0,-0.27937295633924586,-0.07804924873373018,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.36375098040159853,0.1728062876302857,0.5538156364504659,1.1076312729009319,-0.0
1.0,-0.013531613394749176,-0.0001831045610649553,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.662529581978265,0.4604804186190308,1.868650418726622,3.737300837453244,-0.0
1.0,-0.4853108248903956,-0.23552659675579624,L19,Flagellin_0.100_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5446247177076782,0.875906059443378,0.3139800216092241,0.6279600432184482,-0.0
1.0,-0.13652915750317796,-0.018640210848527572,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5019882476841057,0.5812815780112376,0.8647745897186436,1.7295491794372873,-0.0
1.0,-0.13555190798104189,-0.018374319757300847,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.582477527862632,0.5803217793734254,0.867894365063899,1.735788730127798,-0.0
1.0,-0.18282219592361287,-0.03342395532233189,L22,Flagellin_0.100_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5679686063588024,0.2676329273242109,0.7379710789415425,1.475942157883085,-0.0
1.0,-0.0016931271313784801,-2.866679483009921e-06,M15,Topotecan_5.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.46973610881486466,0.4455275484594411,2.7713104309145513,5.542620861829103,-0.0
1.0,-0.10297988383109091,-0.01060485647386498,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.43456671311999734,0.5483313985118664,0.9872476024247352,1.9744952048494704,-0.0
1.0,-0.20046684749783794,-0.040186956945721414,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4875813539066587,0.6440775235417072,0.6979574391995381,1.3959148783990762,-0.0
1.0,-0.21379588937439398,-0.04570868231338811,M22,Flagellin_1.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5064217192754256,0.2372123355421938,0.6700006491701775,1.340001298340355,-0.0
1.0,-0.2560125717215539,-0.06554243687948377,M23,Flagellin_1.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5352729043285309,0.6986313598328568,0.591738707753612,1.183477415507224,-0.0
1.0,-0.1393100797009204,-0.019407298306276796,N14,Topotecan_10.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.3229690946301088,0.5840128408840203,0.8560174593110166,1.7120349186220332,-0.0
1.0,-0.18448652767045204,-0.034035278891900465,O15,Topotecan_20.000_DMSO_0.025,-0.2253702749812867,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.6469361381945407,0.6283825665683818,0.7340353431743635,1.468070686348727,-0.0
