explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0014903451518470945,-2.221128671634139e-06,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,M-CFR(CD115),train_data,final,0.5114046982687216,0.5099482245975981,2.826713140860381,5.653426281720762,-0.0
1.0,-0.0931199540260752,-0.008671325837818359,L18,Flagellin_0.100_DMSO_0.025,0.0,M-CFR(CD115),train_data,final,0.5114046982687216,0.420401106834148,1.030957247108134,2.061914494216268,-0.0
1.0,-0.13624307014230064,-0.018562174161799852,L23,Flagellin_0.100_DMSO_0.025,0.0,M-CFR(CD115),train_data,final,0.5114046982687216,0.644551334998697,0.8656855784127726,1.7313711568255452,-0.0
1.0,-0.08252819708111647,-0.006810903313459601,M14,Topotecan_5.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,final,0.5114046982687216,0.5920572545070852,1.0833976424257938,2.1667952848515877,-0.0
1.0,-0.1709314733414684,-0.029217568578685127,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,M-CFR(CD115),train_data,final,0.5114046982687216,0.6784513653978839,0.7671779639612313,1.5343559279224626,-0.0
1.0,-0.11037911313029403,-0.012183548615430247,M18,Flagellin_1.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,final,0.5114046982687216,0.6192751951915088,0.9571130997087587,1.9142261994175174,-0.0
1.0,-0.020681246817352894,-0.0004277139699202692,M19,Flagellin_1.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,final,0.5114046982687216,0.4911934797881266,1.684423282329855,3.36884656465971,-0.0
1.0,-0.29485355962498616,-0.08693862162352527,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,M-CFR(CD115),train_data,final,0.5114046982687216,0.7995570406295034,0.5303936248264578,1.0607872496529156,-0.0
1.0,-0.29096098921935465,-0.08465829724750541,N15,Topotecan_10.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,final,0.5114046982687216,0.7957529377330909,0.5361652354212548,1.0723304708425097,-0.0
1.0,-0.49995798316688955,-0.2499579849323038,O14,Topotecan_20.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,final,0.5114046982687216,1.0,0.30106649255502027,0.6021329851100405,-0.0
1.0,-0.14849800985834433,-0.02205165893188893,B14,DMSO_0.100_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.350452084299667,0.8282793666385593,1.6565587332771186,-0.0
1.0,-0.2747957150775522,-0.07551268502498323,B16,LPS_0.010_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.2264096952450879,0.5609900435654827,1.1219800871309653,-0.0
1.0,-0.14534688915093036,-0.021125718185852838,B17,LPS_0.010_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.3535469349944486,0.8375942589678074,1.6751885179356147,-0.0
1.0,-0.11511196840445831,-0.013250765269949009,B21,LPS_0.010_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.6093547415220625,0.9388795196213724,1.8777590392427448,-0.0
1.0,-0.09985368307972331,-0.009970758024585821,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.3982277623858126,1.0006359116475547,2.0012718232951094,-0.0
1.0,-0.05043019577599195,-0.002543204646004876,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.4467686874162632,1.297309345854986,2.594618691709972,-0.0
1.0,-0.2753038394437817,-0.07579220401248751,C15,DMSO_0.100_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.2259106445282554,0.5601877318045607,1.1203754636091214,-0.0
1.0,-0.003169594620512195,-1.0046330058379845e-05,C16,LPS_0.100_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.493185349265395,2.498996278896597,4.997992557793194,-0.0
1.0,-0.0514212785312092,-0.0026441478857841963,C17,LPS_0.100_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.54680138539655,1.2888571293239224,2.577714258647845,-0.0
1.0,-0.2015758570685896,-0.040632826152936466,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.6942746321743343,0.6955614849733929,1.3911229699467857,-0.0
1.0,-0.14566220090347487,-0.021217476772044275,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.6393594341550252,0.8366531322987256,1.6733062645974512,-0.0
1.0,-0.18955514812747482,-0.03593115418162892,D14,Thapsigargin_1.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.6824685787500251,0.7222644160753567,1.4445288321507135,-0.0
1.0,-0.22900213733706304,-0.05244197890494308,D16,LPS_1.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.7212111574380136,0.6401604642567902,1.2803209285135804,-0.0
1.0,-0.13108199621688327,-0.017182489732203,D17,LPS_1.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.3675570976975306,0.8824569534708047,1.7649139069416093,-0.0
1.0,-0.14893902807780723,-0.022182834084761852,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.6425777465583873,0.8269914845320102,1.6539829690640204,-0.0
1.0,-0.37111412935214144,-0.13772569700479798,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.2127114582778839,0.43049251053169824,0.8609850210633965,-0.0
1.0,-0.1255239681917989,-0.015756266590615742,D20,LPS_1.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.373015875222167,0.901273339843676,1.802546679687352,-0.0
1.0,-0.12351643714154509,-0.01525631024414126,D21,LPS_1.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.6176091304602727,0.9082752441463174,1.8165504882926349,-0.0
1.0,-0.20655076578510528,-0.04266321884641342,E16,LPS_10.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.6991607032351979,0.684973190541527,1.369946381083054,-0.0
1.0,-0.014747396540586377,-0.00021748570472529904,E19,Disulfiram_0.100_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.5107823941557597,1.831284641913183,3.662569283826366,-0.0
1.0,-0.08241769426249279,-0.006792676327545737,E21,LPS_10.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.5772442937040606,1.0839795395697809,2.1679590791395618,-0.0
1.0,-0.2636971199821657,-0.0695361710868887,E22,Disulfiram_0.100_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.2373101011423424,0.5788946134097643,1.1577892268195287,-0.0
1.0,-0.20778503986285973,-0.043174622790810205,F15,Topotecan_5.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.700372936704421,0.6823857240497397,1.3647714480994795,-0.0
1.0,-0.23635338016065638,-0.05586292031336776,F22,Disulfiram_1.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.2641655598956106,0.6264381823408688,1.2528763646817376,-0.0
1.0,-0.32785096977279776,-0.10748625838096396,F23,Disulfiram_1.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.6054991782827992,0.48432352736622636,0.9686470547324527,-0.0
1.0,-0.1795086938606857,-0.03222337117156938,G14,Topotecan_10.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.3199951625116532,0.7459145130784777,1.4918290261569553,-0.0
1.0,-0.12287328865648872,-0.0150978450652608,G18,Disulfiram_2.500_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.3756192211943466,0.9105425178452142,1.8210850356904285,-0.0
1.0,-0.5053219502361871,-0.25535027339050353,G23,Disulfiram_2.500_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.0,0.29643183641562937,0.5928636728312586,-0.0
1.0,-0.08699543833774376,-0.0075682062915761765,H14,Topotecan_20.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.4108563956145425,1.0605035192973071,2.1210070385946143,-0.0
1.0,-0.18835630495638017,-0.035478097616820886,H18,H2O2_100.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.311305544471239,0.7250198378342987,1.4500396756685974,-0.0
1.0,-0.18105835342458432,-0.032782127344821686,H19,H2O2_100.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.318473175439967,0.7421814334953409,1.4843628669906819,-0.0
1.0,-0.138562037600986,-0.019199438264137062,I14,DMSO_0.100_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.3602106284810011,0.8583557388345375,1.7167114776690748,-0.0
1.0,-0.016215245304848802,-0.0002629341802964211,I15,DMSO_0.100_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.480372656628993,1.7900764769178426,3.580152953835685,-0.0
1.0,-0.13508526732070764,-0.01824802944710704,I19,H2O2_100.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.628971374386236,0.8693920134518016,1.7387840269036032,-0.0
1.0,-0.08800707571852578,-0.0077452453765263305,I23,H2O2_100.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.5827338647769502,1.0554824094182813,2.1109648188365626,-0.0
1.0,-0.3902073528342947,-0.15226177820594775,J17,LPS_100.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.1247578248347882,0.40870455127857386,0.8174091025571477,-0.0
1.0,-0.07235910820412172,-0.005235840540095796,J20,LPS_100.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.5673653252538747,1.1405067942778897,2.2810135885557794,-0.0
1.0,-0.07405229270865993,-0.005483742055409049,J21,LPS_100.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.4235684136431071,1.1304614908861148,2.2609229817722296,-0.0
1.0,-0.12625035366390275,-0.015939151800260523,K14,Thapsigargin_1.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.6202942270447311,0.8987673966226374,1.7975347932452748,-0.0
1.0,-0.19810023254264858,-0.03924370213345144,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.6908610723720707,0.7031150146586775,1.406230029317355,-0.0
1.0,-0.26542853156885665,-0.07045230537079954,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.7569870803442394,0.5760523955751422,1.1521047911502842,-0.0
1.0,-0.36081761578211263,-0.13018935185868827,L14,Thapsigargin_10.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.2865101752338584,0.4427122675541295,0.885424535108259,-0.0
1.0,-0.05770638718183546,-0.003330027121579904,L15,Thapsigargin_10.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.5529742599641293,1.2387761146725869,2.4775522293451737,-0.0
1.0,-0.046483615737363926,-0.002160726532018907,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.4506447928113442,1.3327000976205068,2.6654001952410136,-0.0
1.0,-0.1926850785371897,-0.03712753949088296,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.6855426175452808,0.7151519156500497,1.4303038313000993,-0.0
1.0,-0.04769102731282798,-0.0022744340861529048,L19,Flagellin_0.100_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.5431377458070684,1.321563322324216,2.643126644648432,-0.0
1.0,-0.1992701555696636,-0.03970859490075793,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.6920101039164606,0.7005577401452652,1.4011154802905303,-0.0
1.0,-0.09425194893807082,-0.00888342987862471,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.588867222403289,1.025709660705208,2.051419321410416,-0.0
1.0,-0.4581659326443021,-0.20991602183582317,L22,Flagellin_0.100_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.9462827421147662,0.33897720631780603,0.6779544126356121,-0.0
1.0,-0.24854862661396798,-0.06177641979168967,M15,Topotecan_5.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.7404086022635452,0.6045886322659723,1.2091772645319445,-0.0
1.0,-0.25229304227346844,-0.06365177917960213,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.7440861533576975,0.5980947262715852,1.1961894525431707,-0.0
1.0,-0.19898868038933548,-0.03959649492308911,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.3572889972541119,0.701171628033874,1.402343256067748,-0.0
1.0,-0.013121554026272908,-0.00017217518006439877,M22,Flagellin_1.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.5091855845434875,1.8820147270740832,3.7640294541481665,-0.0
1.0,-0.058825109922360896,-0.003460393557377842,M23,Flagellin_1.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.4385236824510793,1.2304372526155165,2.460874505231033,-0.0
1.0,-0.31532753177097156,-0.09943145229277307,N14,Topotecan_10.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.8059950269713165,0.501238108623467,1.002476217246934,-0.0
1.0,-0.21727828694394224,-0.0472098539772941,O15,Topotecan_20.000_DMSO_0.025,-0.006291713533217891,M-CFR(CD115),test_data,final,0.5114046982687216,0.2829000264477405,0.6629836714318358,1.3259673428636716,-0.0
