explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.4148243601758988,-0.1720792497953438,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.5651626507236813,0.8835716674165417,0.3821357479933882,0.7642714959867764,-0.0
1.0,-0.1732860948983288,-0.030028070685112616,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.5583420150800072,0.489219767860265,0.7612362852446032,1.5224725704892064,-0.0
1.0,-0.0643787476675709,-0.004144623151244766,E14,Thapsigargin_10.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.4415927566279459,0.3799835755323056,1.1912574757142975,2.382514951428595,-0.0
1.0,-0.06583277152619449,-0.0043339538068201235,E15,Thapsigargin_10.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.4452993847030603,0.3820851695188895,1.1815578609462676,2.363115721892535,-0.0
1.0,-0.10178135297046231,-0.010359443812497838,E17,LPS_10.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.4698226583656336,0.5688265306351427,0.9923317803864756,1.9846635607729513,-0.0
1.0,-0.0847366514356247,-0.007180300096522557,E18,Disulfiram_0.100_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.4652219730057345,0.3826976957589424,1.071928702144852,2.143857404289704,-0.0
1.0,-0.12984410894506143,-0.01685949262773698,E20,LPS_10.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.47143569253166145,0.3520136794024736,0.8865777496210497,1.7731554992420995,-0.0
1.0,-0.11679639651022361,-0.013641398237773375,E23,Disulfiram_0.100_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.44959735705108933,0.5612073374714799,0.9325705561950846,1.8651411123901689,-0.0
1.0,-0.23853451176222906,-0.056898713301645,F14,Topotecan_5.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.47076926638275524,0.239092804605548,0.6224487772797384,1.2448975545594767,-0.0
1.0,-0.005693244009105314,-3.241302734721355e-05,F18,Disulfiram_1.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.45518514124955484,0.4602686713484754,2.2446402021823055,4.489280404364611,-0.0
1.0,-0.04733259439846588,-0.0022403744924896834,F19,Disulfiram_1.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.45885393627609744,0.4132640656727416,1.3248396902909807,2.6496793805819614,-0.0
1.0,-0.12490967761647437,-0.015602427562251558,G15,Topotecan_10.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.45672715752620485,0.3360024444359973,0.9034039125256775,1.806807825051355,-0.0
1.0,-0.17702137154487735,-0.031336565983629515,G19,Disulfiram_2.500_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.4550888729469844,0.2775153992961677,0.7519742987019591,1.5039485974039182,-0.0
1.0,-0.22687312476580895,-0.051471414741002315,G22,Disulfiram_2.500_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.4655786216016342,0.6680350504883337,0.644216947293541,1.288433894587082,-0.0
1.0,-0.10406934958992448,-0.010830429524069913,H15,Topotecan_20.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.46402106228099016,0.5407831153672527,0.9826771596728262,1.9653543193456524,-0.0
1.0,-0.06121750794801201,-0.0037475832793649132,H22,H2O2_100.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.46440014647628364,0.5236276956555452,1.21312435370725,2.4262487074145,-0.0
1.0,-0.22756064039897334,-0.051783845058790856,H23,H2O2_100.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.4615310062805864,0.6818364683268661,0.6429028527151776,1.285805705430355,-0.0
1.0,-0.07207862259582648,-0.005195327835311588,I18,H2O2_100.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.4833164547662544,0.4190020696934504,1.1421935212069567,2.2843870424139134,-0.0
1.0,-0.17585724682885867,-0.030925771262226124,I22,H2O2_100.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.4790227276979423,0.3155840344073368,0.7548397303158376,1.5096794606316752,-0.0
1.0,-0.11152405479452093,-0.012437614797811308,J14,DMSO_0.100_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.4657323614582599,0.3571608436416164,0.9526314488688015,1.905262897737603,-0.0
1.0,-0.14795929604188401,-0.021891953285209875,J15,DMSO_0.100_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.4705105131251253,0.3263722783197555,0.8298577436303158,1.6597154872606317,-0.0
1.0,-0.07495197615464572,-0.00561779872948658,J16,LPS_100.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.5102732310283683,0.4400632779235925,1.125216912225388,2.250433824450776,-0.0
1.0,-0.009497279206621134,-9.019831232851816e-05,K15,Thapsigargin_1.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.45233199453963263,0.4609829658634999,2.022400794162891,4.044801588325782,-0.0
1.0,-0.12147288900606484,-0.01475566276347975,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.5000698962657416,0.3831096850979359,0.9155206395049931,1.8310412790099861,-0.0
1.0,-0.11006040540975492,-0.012113292838959611,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.5021791036923312,0.4214804670042952,0.9583688917893072,1.9167377835786144,-0.0
1.0,-0.27542863471054974,-0.07586093281851744,L18,Flagellin_0.100_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.4773537898603628,0.7460303146586833,0.5599909106647292,1.1199818213294583,-0.0
1.0,-0.1791538114278874,-0.032096088149139036,L23,Flagellin_0.100_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.4665529502606309,0.3524775528015303,0.7467739479528425,1.4935478959056847,-0.0
1.0,-0.16629361296263712,-0.02765356571216735,M14,Topotecan_5.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.468842515961907,0.3073396300801457,0.7791244309269095,1.558248861853819,-0.0
1.0,-0.08237605951841298,-0.006785815181781118,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.5477725013496982,0.580318753506241,1.0841989864793777,2.1683979729587555,-0.0
1.0,-0.23025468254696818,-0.05301721883480509,M18,Flagellin_1.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.4846804114696648,0.7091386265501511,0.637791529063225,1.27558305812645,-0.0
1.0,-0.058662755153887025,-0.003441318842244899,M19,Flagellin_1.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.47976658967736613,0.5370782367848673,1.2316375438097633,2.4632750876195266,-0.0
1.0,-0.29553163921606523,-0.08733894977773454,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.5586953802455517,0.7669901446603407,0.529396017316092,1.058792034632184,-0.0
1.0,-0.013982025875104998,-0.00019549704757210567,N15,Topotecan_10.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.46748648767446993,0.4538315050396326,1.8544298985018957,3.7088597970037913,-0.0
1.0,-0.22545536341721595,-0.05083012089358892,O14,Topotecan_20.000_DMSO_0.025,0.11910470366844594,FGF-19,train_data,final,0.45675182182382024,0.5996890171999104,0.6469394286883282,1.2938788573766564,-0.0
1.0,-0.15509433340701467,-0.024054252254966227,B14,DMSO_0.100_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.45636940705509954,0.5915302035962342,0.8094040694657096,1.6188081389314193,-0.0
1.0,-0.3062978395488448,-0.09381836651228989,B16,LPS_0.010_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.45443103228651394,0.7002846800875587,0.5138560664494642,1.0277121328989285,-0.0
1.0,-0.27523140585088957,-0.0757523267666571,B17,LPS_0.010_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.45049036142435195,0.1636883062955227,0.5603020115355964,1.120604023071193,-0.0
1.0,-0.18830272179572038,-0.03545791503567647,B21,LPS_0.010_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.46616132165067214,0.6241455850494273,0.7251434024882782,1.4502868049765565,-0.0
1.0,-0.09124489232038246,-0.00832563037455819,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.49941734952320493,0.4752197477326221,1.0397914369992463,2.0795828739984925,-0.0
1.0,-0.07920385852306899,-0.006273251204942328,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4934684612267357,0.3657801111446247,1.1012536606521903,2.2025073213043806,-0.0
1.0,-0.25933268185574754,-0.06725343987849437,C15,DMSO_0.100_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.45538710905490315,0.2142974313567676,0.5861427487330942,1.1722854974661885,-0.0
1.0,-0.13601221174707262,-0.01849932174433052,C16,LPS_0.100_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.456166326348475,0.5727888341087911,0.8664220970983418,1.7328441941966837,-0.0
1.0,-0.15911774669133433,-0.025318457312127635,C17,LPS_0.100_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4644508290925324,0.284195300334042,0.7982813799995623,1.5965627599991246,-0.0
1.0,-0.0882623474162183,-0.007790241971421218,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.5128652954638544,0.467447581694603,1.0542245262843242,2.1084490525686483,-0.0
1.0,-0.04234603816731791,-0.0017931869484679455,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.5191187642427175,0.480795270771532,1.3731872153818703,2.7463744307637405,-0.0
1.0,-0.09564215896083533,-0.009147422570689694,D14,Thapsigargin_1.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4427728232336279,0.3452711485920958,1.0193506289783174,2.038701257956635,-0.0
1.0,-0.06764123967672614,-0.0045753373050043105,D16,LPS_1.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4597309025131348,0.3727720514604173,1.1697884415854147,2.3395768831708295,-0.0
1.0,-0.20057073894383848,-0.04022862132047741,D17,LPS_1.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4698291908754287,0.2422162932516463,0.6977324254639197,1.3954648509278393,-0.0
1.0,-0.13855448183783642,-0.01919734443735134,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.5597673235193085,0.3290244671291836,0.8583794214807392,1.7167588429614782,-0.0
1.0,-0.20373703137510324,-0.0415087779535398,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.5745777407205064,0.6161356157916782,0.6909300261780821,1.3818600523561642,-0.0
1.0,-0.07215066118720431,-0.005205717909750751,D20,LPS_1.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4598645470715604,0.3683431553340549,1.141759684686376,2.2835193693727516,-0.0
1.0,-0.09197084907302899,-0.008458637079213878,D21,LPS_1.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.45688214851091624,0.4101883349133104,1.0363498040987265,2.072699608197453,-0.0
1.0,-0.2500565890010809,-0.06252829770285549,E16,LPS_10.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4591972866847894,0.1936141190882832,0.6019616972886424,1.2039233945772847,-0.0
1.0,-0.08215765007243792,-0.006749879465425158,E19,Disulfiram_0.100_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4518598158854383,0.5198959610354892,1.085351991211756,2.1707039824235115,-0.0
1.0,-0.16337156939594827,-0.02669026968689514,E21,LPS_10.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4758319335023035,0.2787511919147527,0.7868235189710144,1.5736470379420289,-0.0
1.0,-0.12586365377351383,-0.01584165934121896,E22,Disulfiram_0.100_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4665456044496554,0.4153656176327012,0.9000996650035764,1.8001993300071528,-0.0
1.0,-0.060847927961085124,-0.003702470337157405,F15,Topotecan_5.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4734442195704248,0.4989667696761248,1.215754206100941,2.431508412201882,-0.0
1.0,-0.034055961770942,-0.001159808532143863,F22,Disulfiram_1.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4552097342508778,0.405757592260741,1.467806850342027,2.9356137006840535,-0.0
1.0,-0.01147835552598625,-0.00013175264558093908,F23,Disulfiram_1.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.44218781661278744,0.4279320269656083,1.940120327717413,3.880240655434826,-0.0
1.0,-0.08410610905149773,-0.007073837579782429,G14,Topotecan_10.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.46478746154315714,0.3566011976101952,1.0751724580546707,2.1503449161093413,-0.0
1.0,-0.03897257217630162,-0.0015188613820370394,G18,Disulfiram_2.500_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.46047768969642644,0.477482045244641,1.4092409299755941,2.8184818599511883,-0.0
1.0,-0.3570743979499428,-0.1275021256713141,G23,Disulfiram_2.500_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.45539895142427994,0.7899034812723242,0.447241287381183,0.8944825747623659,-0.0
1.0,-0.11890190741704804,-0.014137663587412263,H14,Topotecan_20.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.45778122905768803,0.471273428089197,0.9248111784001966,1.849622356800393,-0.0
1.0,-0.0931453200836545,-0.008676050653486452,H18,H2O2_100.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.46756108101064947,0.5306874226536483,1.0308389605519837,2.0616779211039673,-0.0
1.0,-0.07729365438852043,-0.005974309008732043,H19,H2O2_100.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.46921055427538544,0.3884797720655631,1.1118561590851872,2.2237123181703744,-0.0
1.0,-0.05189335277913487,-0.0026929200626597447,I14,DMSO_0.100_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4582443712032369,0.4901720976224237,1.2848882690538121,2.5697765381076243,-0.0
1.0,-0.173888396870785,-0.03023717456629163,I15,DMSO_0.100_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4646172681037193,0.5252698418510381,0.7597293963935658,1.5194587927871317,-0.0
1.0,-0.19857967845721364,-0.03943388869617036,I19,H2O2_100.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.459196968107827,0.2666687850644881,0.7020651968550312,1.4041303937100624,-0.0
1.0,-0.1727064726500675,-0.029827525695228514,I23,H2O2_100.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4624555906172431,0.4998309537436778,0.7626913857473572,1.5253827714947144,-0.0
1.0,-0.14331843816064377,-0.020540174716806272,J17,LPS_100.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.5072649478438589,0.3587640646251424,0.8436979332850922,1.6873958665701845,-0.0
1.0,-0.23432450401035387,-0.054907973179698345,J20,LPS_100.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.5133993799943583,0.641194856845084,0.6301822935625282,1.2603645871250564,-0.0
1.0,-0.07979366324187614,-0.006367028693557936,J21,LPS_100.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.5082750089154944,0.5175741882554732,1.0980315964733094,2.196063192946619,-0.0
1.0,-0.05687326535550841,-0.0032345683121980727,K14,Thapsigargin_1.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4480656532682157,0.3833477405258991,1.2450918361901147,2.4901836723802293,-0.0
1.0,-0.11910129358531579,-0.014185118133695584,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.48877298638659433,0.3222309270859096,0.9240835215238252,1.8481670430476507,-0.0
1.0,-0.27646645441636475,-0.07643370041755589,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.49826365159701114,0.167675858412558,0.5583575571104129,1.1167151142208258,-0.0
1.0,-0.22106028388011012,-0.04886764910915487,L14,Thapsigargin_10.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4510998032054641,0.5251474636084286,0.6554892766029539,1.310978553205908,-0.0
1.0,-0.08982269796514997,-0.008068117069738557,L15,Thapsigargin_10.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4509705456523392,0.3509866906414297,1.0466139043637102,2.09322780872742,-0.0
1.0,-0.2467097543093592,-0.06086570287138438,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.5556674648459934,0.2733178515496874,0.6078136792132111,1.2156273584264221,-0.0
1.0,-0.06838242883813489,-0.004676156573802583,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.5762882575893893,0.5063667258946559,1.165055477797011,2.330110955594022,-0.0
1.0,-0.2500113946941953,-0.06250569747693671,L19,Flagellin_0.100_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.46808774361870104,0.1936585063539745,0.6020401971678078,1.2040803943356155,-0.0
1.0,-0.1536993949083869,-0.023623503995204274,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.5643718358849684,0.5901601747136533,0.8133278422495449,1.6266556844990898,-0.0
1.0,-0.23367114152410856,-0.05460220238117997,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.5540714314469637,0.3184348519300176,0.6313949198316663,1.2627898396633326,-0.0
1.0,-0.38100389144101676,-0.14516396529319808,L22,Flagellin_0.100_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.47923919126339526,0.8134056623796291,0.4190705885691851,0.8381411771383702,-0.0
1.0,-0.12017308090955664,-0.014441569375294847,M15,Topotecan_5.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4739451161421109,0.3211782788210302,0.9201928045606189,1.8403856091212378,-0.0
1.0,-0.0849321582922925,-0.007213471512187031,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.5612927281912434,0.5226209244657035,1.0709278395026227,2.1418556790052454,-0.0
1.0,-0.32002039117975517,-0.10241305077084352,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.5476082588052483,0.7369091168965023,0.49482234825914617,0.9896446965182923,-0.0
1.0,-0.0640653795881298,-0.004104372861771158,M22,Flagellin_1.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.46747068854055185,0.4268238227911982,1.1933765963099432,2.3867531926198864,-0.0
1.0,-0.3113387879619872,-0.09693184088963924,M23,Flagellin_1.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.46547636147922383,0.7449845786055822,0.5067667696211318,1.0135335392422635,-0.0
1.0,-0.11390134556755677,-0.012973516522099984,N14,Topotecan_10.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4680584870510212,0.3273380188890658,0.9434711453755688,1.8869422907511375,-0.0
1.0,-0.05086358502556193,-0.002587104281652568,O15,Topotecan_20.000_DMSO_0.025,-0.07047115020730299,FGF-19,test_data,final,0.4571651342085599,0.3926063382776769,1.293593032639505,2.58718606527901,-0.0
