explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08447405975288941,-0.00713586677113473,E18,Disulfiram_0.100_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.3222674937984055,0.3356806209462722,1.0732766334850496,2.1465532669700993,-0.0
1.0,-0.04663631009194458,-0.002174945418992012,E20,LPS_10.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.30703981044714135,0.2742598523563346,1.3312758186714573,2.6625516373429146,-0.0
1.0,-0.19661748768527054,-0.03865843646366751,E23,Disulfiram_0.100_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.4074753752781707,0.2831336502841094,0.7063778574730943,1.4127557149461887,-0.0
1.0,-0.020402027285127078,-0.00041624271734306975,F14,Topotecan_5.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.33541398961383123,0.3194826609219773,1.6903266759564897,3.3806533519129793,-0.0
1.0,-0.004514227621523814,-2.0378251018928554e-05,F18,Disulfiram_1.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.3278272199706314,0.3255168631516376,2.345416546215406,4.690833092430812,-0.0
1.0,-0.05488565661566358,-0.0030124353021325355,F19,Disulfiram_1.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.29632755756105333,0.3283704623741113,1.2605411358149372,2.5210822716298744,-0.0
1.0,-0.11057428546459985,-0.012226672606006819,G15,Topotecan_10.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.37543675045933395,0.4430919346982586,0.9563458583773868,1.9126917167547737,-0.0
1.0,-0.23165142305992326,-0.053662381805687547,G19,Disulfiram_2.500_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.4027101191438236,0.5412703357768038,0.6351650275343257,1.2703300550686514,-0.0
1.0,-0.12172132390620616,-0.014816080693479556,G22,Disulfiram_2.500_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.3536907675889975,0.2793213964328361,0.914633332669169,1.829266665338338,-0.0
1.0,-0.022061296460423152,-0.0004867008015146791,H15,Topotecan_20.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.3892897803235418,0.3719483948601224,1.656368969272827,3.312737938545654,-0.0
1.0,-0.2853333179271361,-0.08141510231930814,H22,H2O2_100.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.5016196345349773,0.6466166856767507,0.544647513491668,1.089295026983336,-0.0
1.0,-0.03877278428032649,-0.001503328800848733,H23,H2O2_100.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.5136739793453098,0.4914940784613514,1.4114730111113227,2.8229460222226455,-0.0
1.0,-0.3111948314770616,-0.09684222313803678,I18,H2O2_100.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.19275640415900827,0.1382336715007272,0.5069676246631714,1.0139352493263427,-0.0
1.0,-0.05337937435801937,-0.002849357606853576,I22,H2O2_100.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.38093930024953043,0.4199344226432957,1.272626520740571,2.545253041481142,-0.0
1.0,-0.05995990051618316,-0.003595189669910582,J14,DMSO_0.100_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.3152491820109299,0.3424165504174847,1.2221390963926129,2.4442781927852257,-0.0
1.0,-0.09802018976391969,-0.009607957601354826,J15,DMSO_0.100_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.41157012065982573,0.3371185843545028,1.0086844610424934,2.017368922084987,-0.0
1.0,-0.015522327792187929,-0.00024094266008812978,J16,LPS_100.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.40357031241273605,0.3966427739595337,1.80904314960518,3.61808629921036,-0.0
1.0,-0.0684629480126333,-0.004687175250580531,K15,Thapsigargin_1.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.48953793049661165,0.4738262602645813,1.1645444040872177,2.329088808174435,-0.0
1.0,-0.0010175111943336868,-1.0353290305943657e-06,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.3038901324001932,0.3043613481043107,2.9924608041070613,5.984921608214123,-0.0
1.0,-0.03202327365820917,-0.0010254900557885535,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.39564827526122837,0.4103412897484822,1.4945342733216727,2.9890685466433453,-0.0
1.0,-0.06757104691253157,-0.0045658463808555426,L18,Flagellin_0.100_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.41473154755382835,0.4644788823187245,1.1702393522780252,2.3404787045560504,-0.0
1.0,-0.21115148042916387,-0.04458494768742757,L23,Flagellin_0.100_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.46313959139037314,0.5931473200175453,0.6754058692948973,1.3508117385897946,-0.0
1.0,-0.02979749647771396,-0.0008878907963393757,M14,Topotecan_5.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.369190647977979,0.3469840890265127,1.5258202228897768,3.0516404457795536,-0.0
1.0,-0.14537052105265524,-0.02113258839112048,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.4742608317574888,0.3883852719189306,0.8375236529141045,1.675047305828209,-0.0
1.0,-0.08675008923839,-0.00752557798286863,M18,Flagellin_1.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.38868533794740984,0.4442149699348276,1.0617300697852683,2.1234601395705366,-0.0
1.0,-0.1608902044165037,-0.02588565787718435,M19,Flagellin_1.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.24067738655208443,0.1356325227176406,0.7934703965309361,1.5869407930618722,-0.0
1.0,-0.20370574493185756,-0.041496030518243014,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.46211304628752053,0.5448225050423481,0.6909967228063048,1.3819934456126095,-0.0
1.0,-0.03325697184139398,-0.001106026176059272,N15,Topotecan_10.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.4719190944347222,0.4474485163099986,1.4781172972825791,2.9562345945651582,-0.0
1.0,-0.2457865366725144,-0.06041102160946927,O14,Topotecan_20.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.35320883256196134,0.4496799261194732,0.6094419099319592,1.2188838198639185,-0.0
1.0,-0.08275104403542222,-0.006847735288952387,B14,DMSO_0.100_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.2907664756788014,0.2538221456639058,1.0822265182052653,2.16445303641053,-0.0
1.0,-0.3647324880790921,-0.13302978786036504,B16,LPS_0.010_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.3911783686167319,0.0,0.4380255507386711,0.8760511014773422,-0.0
1.0,-0.12061905597519407,-0.014548956664347,B17,LPS_0.010_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4082224653513393,0.435438099500524,0.918584074856679,1.837168149713358,-0.0
1.0,-0.2136436403548982,-0.04564360506409308,B21,LPS_0.010_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4637178912964045,0.5246005607183399,0.6703100305317017,1.3406200610634034,-0.0
1.0,-0.09963221184352378,-0.009926577636832799,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.320794522047477,0.4663807230355723,1.0016002282007266,2.003200456401453,-0.0
1.0,-0.0054196219786551425,-2.9372302391521883e-05,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.29173805286290877,0.3987063400681814,2.266031004662635,4.53206200932527,-0.0
1.0,-0.036447434483765556,-0.0013284154804483826,C15,DMSO_0.100_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4343427964258829,0.1935268571668859,1.4383330360361724,2.876666072072345,-0.0
1.0,-0.021238249314765312,-0.00045106323395612924,C16,LPS_0.100_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.28908399528638956,0.3597171490697549,1.6728812853435207,3.3457625706870413,-0.0
1.0,-0.0023464616724945264,-5.50588238048581e-06,C17,LPS_0.100_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.33395555326909404,0.3264328526946042,2.6295865352337477,5.2591730704674955,-0.0
1.0,-0.03447548382343868,-0.001188558984860182,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.19105128090448514,0.3205081906952359,1.4624896302898873,2.9249792605797746,-0.0
1.0,-0.17249775109739268,-0.029755474133658037,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.24571451423653812,0.2074613317904046,0.7632165625753988,1.5264331251507979,-0.0
1.0,-0.12609699604681823,-0.015900452412031293,D14,Thapsigargin_1.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.38163795784190013,0.3911083377845292,0.8992952593097897,1.7985905186195794,-0.0
1.0,-0.17434462985149168,-0.030396049958053645,D16,LPS_1.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.2381914740534231,0.5125538325016524,0.7585914251838022,1.5171828503676044,-0.0
1.0,-0.07316263287903096,-0.0053527708497918625,D17,LPS_1.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.2806555569594693,0.4292767621926182,1.1357106741051337,2.2714213482102674,-0.0
1.0,-0.12838260890156947,-0.016482094268373344,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4075891400853525,0.3752230477811667,0.8914938031334122,1.7829876062668244,-0.0
1.0,-0.34700863688810435,-0.12041499407494026,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4551221599399528,0.1311399124395576,0.45965971568127506,0.91931943136255,-0.0
1.0,-0.17749868881518246,-0.03150578453110898,D20,LPS_1.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.2648375647300145,0.2436743698131905,0.7508048507352771,1.5016097014705543,-0.0
1.0,-0.021154212439897513,-0.00044750070395231466,D21,LPS_1.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4810236403307865,0.3555761810298444,1.6746031385847995,3.3492062771695994,-0.0
1.0,-0.17356770824155593,-0.03012574934422588,E16,LPS_10.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.23785503375840708,0.2058132193628635,0.7605310708472948,1.5210621416945895,-0.0
1.0,-0.009874680549027515,-9.750931594534233e-05,E19,Disulfiram_0.100_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.37103173549424856,0.3185768627048843,2.005476945123138,4.010953890246276,-0.0
1.0,-0.25833912922417646,-0.06673910568830574,E21,LPS_10.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.3397066325216531,0.196696868137491,0.5878098086191279,1.1756196172382558,-0.0
1.0,-0.03198631615229913,-0.0010231244209948323,E22,Disulfiram_0.100_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.2612014742071515,0.3669013994019305,1.4950357745096254,2.990071549019251,-0.0
1.0,-0.21257349993601304,-0.045187492875046135,F15,Topotecan_5.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.3881152979354693,0.5232425139995017,0.672490876919462,1.3449817538389242,-0.0
1.0,-0.29989608965882775,-0.08993766459265565,F22,Disulfiram_1.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.3487228280168306,0.6753815313467588,0.5230291969635975,1.046058393927195,-0.0
1.0,-0.051908711527254736,-0.0026945143324197487,F23,Disulfiram_1.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.2832983404646758,0.5591285295627118,1.2847597510007147,2.5695195020014294,-0.0
1.0,-0.059400158559844485,-0.003528378836934666,G14,Topotecan_10.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.2838022834160244,0.3882435660526491,1.2262123957330555,2.452424791466111,-0.0
1.0,-0.005152232579332727,-2.6545500551537567e-05,G18,Disulfiram_2.500_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.2998712869247018,0.4433873545673303,2.2880045405160723,4.5760090810321445,-0.0
1.0,-0.13933713656993296,-0.01941483762750815,G23,Disulfiram_2.500_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4889149734736401,0.3471336795970692,0.8559331186231467,1.7118662372462932,-0.0
1.0,-0.02881042305760978,-0.0008300404767584532,H14,Topotecan_20.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.2918695504440518,0.3210288119862385,1.5404503644118301,3.0809007288236603,-0.0
1.0,-0.09035977926224897,-0.008164889708322359,H18,H2O2_100.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.41896916769478887,0.3450843877731072,1.044024838678017,2.088049677356034,-0.0
1.0,-0.21192550146838005,-0.044912418172624355,H19,H2O2_100.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4433347678109159,0.1730899178261596,0.673816780520812,1.347633561041624,-0.0
1.0,-0.22538876288166634,-0.050800094433328016,I14,DMSO_0.100_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.31547251679498994,0.1624697259796595,0.6470677401982456,1.2941354803964913,-0.0
1.0,-0.10175033417466442,-0.010353130504655882,I15,DMSO_0.100_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4101567729438565,0.3365839074008903,0.9924641557639273,1.9849283115278546,-0.0
1.0,-0.12746264358769588,-0.01624672551036399,I19,H2O2_100.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.33145815686288654,0.5469307878558298,0.8946170784527099,1.7892341569054195,-0.0
1.0,-0.1627604714866847,-0.026490971078567908,I23,H2O2_100.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4158183827145352,0.6195196176268427,0.7884510607469357,1.5769021214938714,-0.0
1.0,-0.10006293464651933,-0.010012590890073598,J17,LPS_100.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4010892074917011,0.3933434864855824,0.9997267642739147,1.9994535285478294,-0.0
1.0,-0.16189957704186236,-0.026211473046333925,J20,LPS_100.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4354453614329932,0.3058041087054026,0.7907542858273872,1.5815085716547743,-0.0
1.0,-0.1405759712486364,-0.01976160369249745,J21,LPS_100.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.3995237654350621,0.543881504351214,0.8520889072390383,1.7041778144780766,-0.0
1.0,-0.06655663436206627,-0.00442978557760578,K14,Thapsigargin_1.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4578618355875592,0.3072110208110373,1.1768086475787984,2.353617295157597,-0.0
1.0,-0.017592905889199206,-0.0003095103376262201,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.3626086158446848,0.3684114402453234,1.754662420496331,3.509324840992662,-0.0
1.0,-0.010616061567220225,-0.00011270076319901034,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.3885456862975462,0.4311978254774275,1.9740365714711947,3.9480731429423894,-0.0
1.0,-0.027824032483819094,-0.0007741767836606201,L14,Thapsigargin_10.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.42823558019836794,0.3524304611975038,1.5555799283137912,3.1111598566275824,-0.0
1.0,-0.03171848004342187,-0.0010060619762649514,L15,Thapsigargin_10.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.35969465574583614,0.3787129793080016,1.49868763234342,2.99737526468684,-0.0
1.0,-0.05358757272386283,-0.0028716279504352876,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4070285562389687,0.3596186778221246,1.270935914098509,2.541871828197018,-0.0
1.0,-0.008243587773658911,-6.795673938201869e-05,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.5743629265379251,0.372744348154138,2.083883733547526,4.167767467095052,-0.0
1.0,-0.01835725043199643,-0.00033698864342303315,L19,Flagellin_0.100_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4582449397605698,0.4262065622425972,1.7361923673415047,3.4723847346830095,-0.0
1.0,-0.22476128602514822,-0.05051763569567849,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.5633395296706349,0.3575757738906805,0.6482784916508715,1.296556983301743,-0.0
1.0,-0.6180508076399317,-0.38198680082437186,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.45871833997913913,1.0,0.20897582172238818,0.41795164344477637,-0.0
1.0,-0.0938247977481727,-0.008803092672485514,L22,Flagellin_0.100_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.35699684871589726,0.4013503155093983,1.0276823630933742,2.0553647261867485,-0.0
1.0,-0.07722039398157282,-0.005962989246669328,M15,Topotecan_5.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.42370935496542117,0.2817169237978598,1.112267986918308,2.2245359738366157,-0.0
1.0,-0.15914134269578217,-0.02532596695501638,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.5684115843583265,0.3056728243938807,0.7982169820616106,1.5964339641232215,-0.0
1.0,-0.0046460500781118075,-2.1585781328322734e-05,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4890983552892598,0.4768956530662617,2.3329161134056906,4.665832226811381,-0.0
1.0,-0.18012138012002699,-0.03244371157634325,M22,Flagellin_1.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4002436600170928,0.6071938881288471,0.7444347340596721,1.4888694681193444,-0.0
1.0,-0.043215991649950436,-0.0018676219342885858,M23,Flagellin_1.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.4721367455984774,0.3660524778257354,1.3643555170695454,2.7287110341390908,-0.0
1.0,-0.10901385498441352,-0.01188402057856274,N14,Topotecan_10.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.36164017721737424,0.47312296431349,0.9625183024181776,1.9250366048363552,-0.0
1.0,-0.031541867017823855,-0.0009948893749700844,O15,Topotecan_20.000_DMSO_0.025,-0.24195466583411163,IL-16,test_data,final,0.3867171337817767,0.3635782133285755,1.5011126036025293,3.0022252072050586,-0.0
