explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.21705342111817122,-0.04711218761910218,E14,Thapsigargin_10.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.46099030920711914,0.2579314340113044,0.6634333645774834,1.3268667291549667,-0.0
1.0,-0.22881558938903934,-0.05235657394745345,E15,Thapsigargin_10.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.45081121549965064,0.6736510593197204,0.640514390040749,1.281028780081498,-0.0
1.0,-0.03921445578002036,-0.0015377735421231724,E17,LPS_10.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.4480052566450673,0.4862815283322305,1.4065538077704058,2.8131076155408112,-0.0
1.0,-0.13443364381678413,-0.018072404589857982,E18,Disulfiram_0.100_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.43506897498601776,0.3037789180452246,0.8714920296788649,1.7429840593577297,-0.0
1.0,-0.029028774922379375,-0.0008426697734941616,E20,LPS_10.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.43257939720578575,0.4609644769070641,1.537171291956032,3.074342583912064,-0.0
1.0,-0.06407422574123517,-0.004105506404338764,E23,Disulfiram_0.100_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.47111862927376136,0.410812651519351,1.1933166330304252,2.3866332660608505,-0.0
1.0,-0.05697587459138337,-0.003246250285453045,F14,Topotecan_5.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.4276643808142628,0.3719634103718122,1.2443089995868766,2.488617999173753,-0.0
1.0,-0.024945780986267374,-0.0006222919890148188,F18,Disulfiram_1.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.45852169438730533,0.4828167929587483,1.6030028949031148,3.2060057898062295,-0.0
1.0,-0.18100026067776065,-0.032761094365417305,F19,Disulfiram_1.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.4209374851318505,0.5951212242249482,0.7423207996566084,1.484641599313217,-0.0
1.0,-0.16925789031674532,-0.02864823343447539,G15,Topotecan_10.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.43381251475803373,0.5992241668036049,0.7714510766094369,1.5429021532188738,-0.0
1.0,-0.07759289390991941,-0.0060206571853160095,G19,Disulfiram_2.500_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.4517220044446108,0.3767240810944699,1.1101780503529248,2.2203561007058497,-0.0
1.0,-0.22463555936960777,-0.05046113453329658,G22,Disulfiram_2.500_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.4520629900008537,0.2346164227295212,0.6485214946657502,1.2970429893315003,-0.0
1.0,-0.0032848887140686234,-1.0790493863815415e-05,H15,Topotecan_20.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.4447701999621988,0.4481049018760802,2.4834793389457777,4.966958677891555,-0.0
1.0,-0.1375552582453467,-0.01892144907094402,H22,H2O2_100.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.46989291158244173,0.6008279567421155,0.8615228034328541,1.723045606865708,-0.0
1.0,-0.12858543080230234,-0.01653421301461368,H23,H2O2_100.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.47029159838987344,0.5926430605156813,0.8908082357711018,1.7816164715422038,-0.0
1.0,-0.18565745002094347,-0.034468688748279123,I18,H2O2_100.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.448854334032713,0.2687115600571117,0.731287618815586,1.462575237631172,-0.0
1.0,-0.05407714688385801,-0.0029243378150983538,I22,H2O2_100.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.43565326431262474,0.4885251536751804,1.2669862298860108,2.5339724597720217,-0.0
1.0,-0.12186666583580602,-0.014851484241936011,J14,DMSO_0.100_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.4124250448958065,0.2939645287258373,0.9141150706187947,1.8282301412375894,-0.0
1.0,-0.2672037079998668,-0.07139782156887808,J15,DMSO_0.100_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.42976933048847366,0.1686894347893653,0.5731575194273772,1.1463150388547545,-0.0
1.0,-0.3028545475758444,-0.0917208769873694,J16,LPS_100.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.3211780589777191,0.1347717354872983,0.5187659007120308,1.0375318014240615,-0.0
1.0,-0.04604119440834015,-0.002119791582546572,K15,Thapsigargin_1.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.4514162818963291,0.406984036601345,1.3368534183562601,2.6737068367125203,-0.0
1.0,-0.15481751342962868,-0.02396846246453326,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.4421373033775995,0.2913184940822942,0.8101799121568436,1.6203598243136872,-0.0
1.0,-0.036963967401215714,-0.001366334886038138,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.44332900815513554,0.407435071772385,1.432221421435023,2.864442842870046,-0.0
1.0,-0.07365888928439673,-0.005425631970611016,L18,Flagellin_0.100_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.4282745953234446,0.3562740250512658,1.1327748342361204,2.2655496684722407,-0.0
1.0,-0.13005240224080894,-0.016913627328605164,L23,Flagellin_0.100_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.47151860271397444,0.5950379027028933,0.8858816213974273,1.7717632427948546,-0.0
1.0,-0.02516026321562498,-0.0006330388450795314,M14,Topotecan_5.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.43731456243459926,0.4128099658922615,1.5992848198048477,3.1985696396096954,-0.0
1.0,-0.032644968996360324,-0.0010656940007733268,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.45299664543675217,0.4216070121348341,1.486183739518272,2.972367479036544,-0.0
1.0,-0.31751707576558974,-0.10081709340273126,M18,Flagellin_1.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.42953297919616346,0.1192289832360776,0.4982329138008055,0.996465827601611,-0.0
1.0,-0.07843066246820163,-0.006151368815200972,M19,Flagellin_1.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.4264943409922501,0.50307516700246,1.10551411668608,2.21102823337216,-0.0
1.0,-0.07468967105767998,-0.005578546962704439,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.447299368168745,0.5183973042106644,1.126739453242342,2.253478906484684,-0.0
1.0,-0.2215555735194088,-0.04908687215751416,N15,Topotecan_10.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.45615575508784495,0.6702935668130632,0.6545173202508403,1.3090346405016806,-0.0
1.0,-0.21856520683261627,-0.04777074963778433,O14,Topotecan_20.000_DMSO_0.025,0.10492713168730705,IL-29,train_data,final,0.43126174176514953,0.6448821124143816,0.660418971769892,1.320837943539784,-0.0
1.0,-0.19022627241221027,-0.03618603471584443,B14,DMSO_0.100_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4160412701049041,0.2397317478828209,0.7207295022477634,1.4414590044955269,-0.0
1.0,-0.017861691565967397,-0.00031904002559775084,B16,LPS_0.010_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4549833499071834,0.4545076850764202,1.7480774142616993,3.4961548285233985,-0.0
1.0,-0.1678559898931266,-0.028175633343001424,B17,LPS_0.010_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.47239536841714,0.6075939552810021,0.7750631564647217,1.5501263129294434,-0.0
1.0,-0.2917169922454748,-0.08509880356474642,B21,LPS_0.010_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4283534698477611,0.7077098354772124,0.5350382728888531,1.0700765457777062,-0.0
1.0,-0.026870736669852513,-0.0007220364891805565,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.38196528136643015,0.3686373988852855,1.5707204270812947,3.1414408541625893,-0.0
1.0,-0.18063881706439916,-0.03263038223042546,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.3632554522776725,0.5643083919240732,0.7431889194408414,1.4863778388816828,-0.0
1.0,-0.28195758218851263,-0.07950007815359186,C15,DMSO_0.100_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4435630445120112,0.709146416721892,0.5498162222022239,1.0996324444044479,-0.0
1.0,-0.07690999637947293,-0.0059151475430905395,C16,LPS_0.100_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4410796109607783,0.3578312137821378,1.114017209089377,2.228034418178754,-0.0
1.0,-0.06497340781619876,-0.004221543723250078,C17,LPS_0.100_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4367316592770376,0.4906337212231262,1.1872643541526344,2.374528708305269,-0.0
1.0,-0.23552664728527792,-0.055472801581443715,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.35849657803156804,0.1885179721442852,0.6279599500456473,1.2559199000912946,-0.0
1.0,-0.07685865267606123,-0.005907252491179415,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.34318930742581777,0.4468365205752333,1.1143072329406343,2.2286144658812685,-0.0
1.0,-0.19534745587053193,-0.03816062851508942,D14,Thapsigargin_1.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.46693022619373037,0.254266295147077,0.7091922404851865,1.418384480970373,-0.0
1.0,-0.2227237473296549,-0.049605867624563954,D16,LPS_1.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.43984851886237925,0.6474929913239559,0.6522334749983213,1.3044669499966426,-0.0
1.0,-0.10651268004740877,-0.01134495101088167,D17,LPS_1.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4307114409378093,0.5262566168410983,0.9725986875602894,1.9451973751205789,-0.0
1.0,-0.07193939747726263,-0.0051752769093915815,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.3575600495036745,0.4315109518740276,1.1430332039013813,2.2860664078027626,-0.0
1.0,-0.19992578339124806,-0.03997031886460424,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.35333124467466265,0.1878258136802295,0.6991311935633961,1.398262387126792,-0.0
1.0,-0.04477641082657058,-0.002004926966509827,D20,LPS_1.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4592989936193994,0.3925325065560711,1.3489507214020655,2.697901442804131,-0.0
1.0,-0.04414832879577352,-0.0019490749354597252,D21,LPS_1.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.45616308204980116,0.4765920705561628,1.35508573169028,2.71017146338056,-0.0
1.0,-0.09235635294168582,-0.008529695928689239,E16,LPS_10.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4488114123557211,0.3426928558618956,1.0345332252630235,2.069066450526047,-0.0
1.0,-0.0953362840943171,-0.00908900706491234,E19,Disulfiram_0.100_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.45637093758265374,0.5322776335071682,1.0207417794992149,2.0414835589984297,-0.0
1.0,-0.4408652246566246,-0.19436214631153606,E21,LPS_10.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.43551066285964796,0.0,0.3556941568674148,0.7113883137348297,-0.0
1.0,-0.15906505571331547,-0.025301691949080156,E22,Disulfiram_0.100_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4251037332708357,0.578539617605121,0.7984252180765162,1.5968504361530325,-0.0
1.0,-0.160631268013454,-0.025802404263610093,F15,Topotecan_5.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.40727357101022643,0.5723597062724737,0.7941699123329171,1.588339824665834,-0.0
1.0,-0.04764977522690694,-0.0022705010791747547,F22,Disulfiram_1.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4523197365806495,0.4843872762838346,1.3219391436708643,2.6438782873417286,-0.0
1.0,-0.23324483983010924,-0.054403155307373316,F23,Disulfiram_1.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.48125773850054104,0.6736705497674773,0.6321879555475877,1.2643759110951753,-0.0
1.0,-0.04032222728135426,-0.0016258820129291898,G14,Topotecan_10.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.42023088440789297,0.382656463038148,1.3944554867488899,2.7889109734977797,-0.0
1.0,-0.302582146551687,-0.09155595541182661,G18,Disulfiram_2.500_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4409017930105086,0.2438491045921313,0.519156700512527,1.038313401025054,-0.0
1.0,-0.3100254372830962,-0.09611577176257499,G23,Disulfiram_2.500_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.477642114232921,0.7455704749433776,0.5086026712674628,1.0172053425349257,-0.0
1.0,-0.08495566457372461,-0.007217464943163207,H14,Topotecan_20.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.430584729217441,0.5111790110340175,1.0708076584536346,2.141615316907269,-0.0
1.0,-0.11383583454300489,-0.012958597226102386,H18,H2O2_100.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4370527027486597,0.3164203337188845,0.9437210042456721,1.8874420084913441,-0.0
1.0,-0.05958264763747656,-0.003550091899491691,H19,H2O2_100.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4415065850277006,0.4857967708233582,1.2248802022153342,2.4497604044306684,-0.0
1.0,-0.10419426507280022,-0.010856444874060955,I14,DMSO_0.100_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4339332720517425,0.5300831118654685,0.9821561842589438,1.9643123685178876,-0.0
1.0,-0.009322684531755221,-8.691244687862807e-05,I15,DMSO_0.100_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.44985316154147603,0.4236012936246615,2.0304590115247274,4.060918023049455,-0.0
1.0,-0.4052171400257997,-0.16420093057068857,I19,H2O2_100.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4792797550845003,0.265181253224476,0.39231219297317976,0.7846243859463595,-0.0
1.0,-0.42225802010113617,-0.1783018355397315,I23,H2O2_100.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.48643749969744027,0.8452418284906175,0.3744220929645564,0.7488441859291128,-0.0
1.0,-0.20861322991857967,-0.043519479697062186,J17,LPS_100.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.3358374807258762,0.2149507927722924,0.6806581527721899,1.3613163055443798,-0.0
1.0,-0.0986129772865093,-0.0097245192893096,J20,LPS_100.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.3603466370434637,0.2887412856767641,1.0060659289425256,2.012131857885051,-0.0
1.0,-0.19337206138758856,-0.03739275412528532,J21,LPS_100.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.35427193885180497,0.20110395260246,0.7136062730746154,1.4272125461492309,-0.0
1.0,-0.17224651072718844,-0.029668860457691442,K14,Thapsigargin_1.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.46765746407458103,0.271731563754935,0.7638495670242645,1.527699134048529,-0.0
1.0,-0.030961113686828745,-0.0009585905607287342,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4456760674480931,0.3907366254675699,1.5091834259172685,3.018366851834537,-0.0
1.0,-0.1760004172636092,-0.030976146876964553,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4586305433063948,0.2514222597569013,0.7544863025547811,1.508972605109562,-0.0
1.0,-0.10438934701203506,-0.010897135769599072,L14,Thapsigargin_10.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.45820793214861344,0.3303730365570748,0.9813438190535941,1.9626876381071883,-0.0
1.0,-0.1355089914139211,-0.01836268675401814,L15,Thapsigargin_10.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4509497179689348,0.2995997576399067,0.8680318871372054,1.7360637742744107,-0.0
1.0,-0.09187068953438915,-0.00844022359552412,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.40855380218624,0.4692105972493262,1.0368230240203455,2.073646048040691,-0.0
1.0,-0.013578506124946876,-0.00018437582858521983,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.42908978051402896,0.3952621143979812,1.8671480074766973,3.7342960149533946,-0.0
1.0,-0.2068199671513577,-0.042774498812488675,L19,Flagellin_0.100_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4754696414366892,0.2371970467414789,0.6844075351861925,1.368815070372385,-0.0
1.0,-0.029616220179148778,-0.0008771204976998193,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4573196210847593,0.4239075471945329,1.5284703698555588,3.0569407397111177,-0.0
1.0,-0.0011869650677626686,-1.4088860720888364e-06,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.44979678922611993,0.3958889341009107,2.925562062091028,5.851124124182056,-0.0
1.0,-0.1736547399067731,-0.030155968692089016,L22,Flagellin_0.100_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4361440134702711,0.5915064119475516,0.760313358121935,1.52062671624387,-0.0
1.0,-0.2688383467873371,-0.07227405670334852,M15,Topotecan_5.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.42565097408104646,0.1566601453915549,0.5705087839428269,1.141017567885654,-0.0
1.0,-0.04996704680856645,-0.002496705766769471,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4734814756400936,0.3582162081143515,1.3013163178106475,2.602632635621295,-0.0
1.0,-0.19263627307180498,-0.037108733702995014,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.47135833055964554,0.5850355502812317,0.7152619326233014,1.4305238652466028,-0.0
1.0,-0.1948533157488636,-0.03796781465832634,M22,Flagellin_1.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.4765513146334527,0.2506209161381778,0.7102921995752545,1.420584399150509,-0.0
1.0,-0.07742166112693816,-0.005994113611654447,M23,Flagellin_1.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.46317485544211134,0.5089516395549469,1.1111375148754505,2.2222750297509006,-0.0
1.0,-0.010412267290296318,-0.00010841531012457462,N14,Topotecan_10.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.45139599871993186,0.4410567677440887,1.9824546917719086,3.964909383543817,-0.0
1.0,-0.020328584694354057,-0.00041325135567552604,O15,Topotecan_20.000_DMSO_0.025,0.06527094485017093,IL-29,test_data,final,0.46732685610179664,0.4633594980809942,1.6918928565232247,3.3837857130464495,-0.0
