explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1428117100336504,-0.020395184522735442,F14,Topotecan_5.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.2478271972251473,0.8452361805536034,1.6904723611072068,-0.0
1.0,-0.3323953932005843,-0.11048669742097104,F18,Disulfiram_1.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.0625522341301891,0.47834500390546486,0.9566900078109297,-0.0
1.0,-0.12461824273773364,-0.015529706423040704,F19,Disulfiram_1.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.265607176627975,0.9044183770957517,1.8088367541915034,-0.0
1.0,-0.22776508268294832,-0.051876932889570286,G15,Topotecan_10.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.2396061268375126,0.6425128542711462,1.2850257085422925,-0.0
1.0,-0.20570426851428725,-0.04231424608499799,G19,Disulfiram_2.500_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.1978415589237505,0.6867566962830739,1.3735133925661478,-0.0
1.0,-0.2878484307905443,-0.08285671910857877,G22,Disulfiram_2.500_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.1060867655763646,0.5408361337643975,1.081672267528795,-0.0
1.0,-0.13404712647093509,-0.017968632115114867,H15,Topotecan_20.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.2563925857068918,0.8727424914251706,1.7454849828503411,-0.0
1.0,-0.09056828042150022,-0.0082026134185075,H22,H2O2_100.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.298883276164294,1.043023877929573,2.086047755859146,-0.0
1.0,-0.1112837725202061,-0.012384078026328979,H23,H2O2_100.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.4961477824482344,0.9535681601822803,1.9071363203645606,-0.0
1.0,-0.28590737268608823,-0.08174302575626176,I18,H2O2_100.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.1079837087239012,0.5437746453569441,1.087549290713888,-0.0
1.0,-0.2625173044456547,-0.06891533513341255,I22,H2O2_100.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.1308421845043249,0.5808420637720704,1.1616841275441407,-0.0
1.0,-0.2277083784637057,-0.05185110562257023,J14,DMSO_0.100_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.1648599985321387,0.6426209893514336,1.285241978702867,-0.0
1.0,-0.25567264784063237,-0.06536850285384002,J15,DMSO_0.100_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.1375312807319604,0.5923157308210159,1.1846314616420317,-0.0
1.0,-0.190259936175472,-0.036198843313494676,J16,LPS_100.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.5733290332931533,0.7206526532775099,1.4413053065550199,-0.0
1.0,-0.0435469584151717,-0.0018963375872126933,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.3448359317613879,1.361042173369004,2.722084346738008,-0.0
1.0,-0.08639352147746743,-0.007463840553277625,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.3029631542232352,1.0635188234016333,2.1270376468032666,-0.0
1.0,-0.04712376556458381,-0.0022206492809858547,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.3413404156835533,1.3267600132426238,2.6535200264852477,-0.0
1.0,-0.6174736727857548,-0.3812737365835294,L18,Flagellin_0.100_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.9646840337532524,0.20938155467982328,0.41876310935964656,-0.0
1.0,-0.014821018463551272,-0.00021966258829692772,L23,Flagellin_0.100_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.401877363711049,1.829121951693893,3.658243903387786,-0.0
1.0,-0.026559994676353393,-0.0007054333172079206,M14,Topotecan_5.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.3614368281425058,1.5757720163533642,3.1515440327067283,-0.0
1.0,-0.11683014249571794,-0.013649282195569759,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.5015680985606664,0.932445093604654,1.864890187209308,-0.0
1.0,-0.15817888842694477,-0.025020560743983844,M18,Flagellin_1.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.5419771002661835,0.8008514807088088,1.6017029614176177,-0.0
1.0,-0.26996317846758233,-0.0728801177283197,M19,Flagellin_1.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.651220838260443,0.5686954672442146,1.1373909344884292,-0.0
1.0,-0.2815898112809209,-0.07929282181722466,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.6625832294189329,0.5503830632533826,1.1007661265067652,-0.0
1.0,-0.16773009944466,-0.02813338625971553,N15,Topotecan_10.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.5513112383062233,0.7753889955349045,1.550777991069809,-0.0
1.0,-0.20951151964810732,-0.04389507686525926,O14,Topotecan_20.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.3873931865762147,0.1826432923746552,0.6787920930696894,1.3575841861393787,-0.0
1.0,-0.1400245666821075,-0.01960687927451197,B14,DMSO_0.100_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.2672556178995451,0.8537957626182346,1.7075915252364693,-0.0
1.0,-0.19870108691576266,-0.039482121941505466,B16,LPS_0.010_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.2096268926700624,0.7017997572473718,1.4035995144947435,-0.0
1.0,-0.076576138828232,-0.00586390503784066,B17,LPS_0.010_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.4799884536686286,1.115906535714478,2.231813071428956,-0.0
1.0,-0.36284688044356583,-0.13165785864762736,B21,LPS_0.010_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.0484122740266843,0.4402766063897128,0.8805532127794256,-0.0
1.0,-0.05711980469219924,-0.003262672088074986,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.4608795540707393,1.2432132861976586,2.486426572395317,-0.0
1.0,-0.17017516563966723,-0.028959587000488177,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.5719160692870024,0.769103818003467,1.538207636006934,-0.0
1.0,-0.2577117786088666,-0.06641536083374548,C15,DMSO_0.100_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.1516699633286209,0.5888657317481436,1.1777314634962872,-0.0
1.0,-0.16615006024179158,-0.02760584251835097,C16,LPS_0.100_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.53257551956098,0.7794994969210937,1.5589989938421875,-0.0
1.0,-0.12843838409200153,-0.016496418508164513,C17,LPS_0.100_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.2786349043719706,0.8913051670135201,1.7826103340270403,-0.0
1.0,-0.2722115593783253,-0.07409913305917952,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.6509659370841308,0.5650934365624074,1.1301868731248146,-0.0
1.0,-0.020539018334958636,-0.00042185127416376704,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.3846074957404949,1.6874203174037197,3.3748406348074393,-0.0
1.0,-0.16654023083855077,-0.027735648487757777,D14,Thapsigargin_1.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.2412134477458955,0.778480837709189,1.556961675418378,-0.0
1.0,-0.3401020970862444,-0.11566943644246121,D16,LPS_1.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.6972820290046791,0.46839069017790375,0.9367813803558075,-0.0
1.0,-0.10369875404630591,-0.010753431590756245,D17,LPS_1.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.506626736472094,0.9842264616829436,1.9684529233658872,-0.0
1.0,-0.06167072980904287,-0.0038032789151799685,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.4653492126676392,1.2099209121191021,2.4198418242382043,-0.0
1.0,-0.15312702871381334,-0.023447886922721015,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.4739272787537441,0.814948144473413,1.629896288946826,-0.0
1.0,-0.29616465407227155,-0.08771350232174828,D20,LPS_1.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.6956557454261674,0.5284667738274471,1.0569335476548942,-0.0
1.0,-0.058282164289865046,-0.0033968106743108204,D21,LPS_1.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.3475383345347833,1.2344643292134194,2.468928658426839,-0.0
1.0,-0.4044601211131361,-0.16358798957085274,E16,LPS_10.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.8020173648413023,0.3931242924306906,0.7862485848613812,-0.0
1.0,-0.352843296482205,-0.12449839187242924,E19,Disulfiram_0.100_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.0582372225601637,0.45241812912524987,0.9048362582504997,-0.0
1.0,-0.2570166859403536,-0.06605757685176235,E21,LPS_10.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.6423050482510888,0.5900386806508652,1.1800773613017306,-0.0
1.0,-0.298058905030744,-0.08883911086812607,E22,Disulfiram_0.100_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.1279404938230992,0.5256978983339501,1.0513957966679002,-0.0
1.0,-0.35617799313775333,-0.12686276279563746,F15,Topotecan_5.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.0549620740591787,0.4483329174221601,0.8966658348443202,-0.0
1.0,-0.14501156413368216,-0.021028353732497014,F22,Disulfiram_1.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.2623576739738915,0.8385973630120019,1.6771947260240039,-0.0
1.0,-0.02633691282564915,-0.0006936329771858427,F23,Disulfiram_1.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.4306463567018061,1.5794351337539665,3.1588702675079334,-0.0
1.0,-0.07498848968671185,-0.005623273585494089,G14,Topotecan_10.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.3311303363771658,1.125005393263971,2.250010786527942,-0.0
1.0,-0.1993102573817744,-0.03972457869758916,G18,Disulfiram_2.500_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.2090286002480866,0.700470350021682,1.400940700043364,-0.0
1.0,-0.41213937763437164,-0.1698588665968472,G23,Disulfiram_2.500_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.0,0.3849558890611538,0.7699117781223075,-0.0
1.0,-0.06313748677338865,-0.0039863422360598266,H14,Topotecan_20.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.3427697142384655,1.1997127094595177,2.3994254189190354,-0.0
1.0,-0.29023197757581315,-0.08423460080756731,H18,H2O2_100.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.6898290095814315,0.537254738970564,1.074509477941128,-0.0
1.0,-0.0005943081308629194,-3.53202154409777e-07,H19,H2O2_100.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.4053634413765697,3.225988328020869,6.451976656041738,-0.0
1.0,-0.04099978785750308,-0.0016809826043602569,I14,DMSO_0.100_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.4450473946795198,1.3872183904157316,2.774436780831463,-0.0
1.0,-0.22282667324103284,-0.04965172630766602,I15,DMSO_0.100_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.1859321203863149,0.6520328236058518,1.3040656472117036,-0.0
1.0,-0.30842168593974384,-0.09512393635791398,I19,H2O2_100.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.1018655900572237,0.5108550931604686,1.0217101863209372,-0.0
1.0,-0.2975117535328964,-0.08851324349021888,I23,H2O2_100.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.1125807022425203,0.5264958723097205,1.052991744619441,-0.0
1.0,-0.3674031262863864,-0.1349850572050104,J17,LPS_100.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.7356489982461141,0.4348571525398733,0.8697143050797466,-0.0
1.0,-0.08893305206129337,-0.007909087748936717,J20,LPS_100.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.4921247077368138,1.0509368030331125,2.101873606066225,-0.0
1.0,-0.19893399882754687,-0.03957473588951842,J21,LPS_100.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.6001613518822414,0.7012909874066189,1.4025819748132378,-0.0
1.0,-0.19334377349281068,-0.03738181474843928,K14,Thapsigargin_1.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.2148885397818902,0.7136698095296582,1.4273396190593164,-0.0
1.0,-0.09926569212532965,-0.009853677633120733,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.3208491741717648,1.0032008249704218,2.006401649940844,-0.0
1.0,-0.009254125622584708,-8.563884103857881e-05,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.3956908725115765,2.0336646093503816,4.067329218700763,-0.0
1.0,-0.3401035250450589,-0.11567040774807502,L14,Thapsigargin_10.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.198567512488693,0.4683888667450671,0.9367777334901342,-0.0
1.0,-0.3569996186045572,-0.1274487276837993,L15,Thapsigargin_10.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.0541551204757106,0.4473322478598648,0.8946644957197296,-0.0
1.0,-0.038375523991687976,-0.0014726808416366194,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.36708949911335,1.415945681478405,2.83189136295681,-0.0
1.0,-0.2566042628701629,-0.06584574772313967,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.6568017897812393,0.5907361331301826,1.1814722662603652,-0.0
1.0,-0.32794239550174653,-0.10754621476742394,L19,Flagellin_0.100_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.7268660271872589,0.484202435290746,0.968404870581492,-0.0
1.0,-0.2422094412016801,-0.058665413407230124,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.6426640184996937,0.6158089322834781,1.2316178645669562,-0.0
1.0,-0.46066070888136645,-0.21220828870708305,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.8572143706850999,0.3366188284325942,0.6732376568651884,-0.0
1.0,-0.17016531435477522,-0.02895623420945947,L22,Flagellin_0.100_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.5719063939179121,0.7691289596420375,1.538257919284075,-0.0
1.0,-0.08588839896738415,-0.007376817077180554,M15,Topotecan_5.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.3204250683336484,1.0660654928008397,2.1321309856016795,-0.0
1.0,-0.06962426040562647,-0.0048475376370304855,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.473160715932141,1.1572394051533856,2.3144788103067713,-0.0
1.0,-0.07286284499545959,-0.00530899418083237,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.3332180231275029,1.1374938753435273,2.2749877506870546,-0.0
1.0,-0.328558577126804,-0.10795073860359,M22,Flagellin_1.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.7274712055690118,0.4833871909290434,0.9667743818580868,-0.0
1.0,-0.45793556668705376,-0.20970498323699308,M23,Flagellin_1.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.8449345957125292,0.33919562461803393,0.6783912492360679,-0.0
1.0,-0.20392653554881776,-0.04158603190094323,N14,Topotecan_10.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.2247191605844541,0.6905262588093619,1.381052517618724,-0.0
1.0,-0.16475172656808373,-0.02714313140716463,O15,Topotecan_20.000_DMSO_0.025,-0.005906846460239867,CXCL3,test_data,shuffled_baseline,0.3873931865762147,0.2429700144401042,0.7831700253830434,1.5663400507660865,-0.0
