explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2924417672443773,-0.08552218722901456,E15,Thapsigargin_10.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.4429691847116119,0.579793309484237,0.5339606002902805,1.067921200580561,-0.0
1.0,-0.010235135005421003,-0.0001047579885791944,E17,LPS_10.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.4454049016725043,0.4477745069118894,1.9899064244501636,3.9798128489003273,-0.0
1.0,-0.1237132380555998,-0.015304965270201507,E18,Disulfiram_0.100_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.3986366858014683,0.5090978373971338,0.9075838257800386,1.8151676515600772,-0.0
1.0,-0.06524706399881586,-0.004257179360465572,E20,LPS_10.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.43778781729723115,0.4349270340383911,1.1854390260249468,2.3708780520498935,-0.0
1.0,-0.07678159586532768,-0.005895413463626505,E23,Disulfiram_0.100_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.46011166181524654,0.4725662109637161,1.1147428655410545,2.2294857310821086,-0.0
1.0,-0.0780144474494972,-0.006086254010850361,F14,Topotecan_5.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.4289765436701087,0.5140133804367821,1.1078249631226258,2.2156499262452516,-0.0
1.0,-0.0076597083408985744,-5.867113186763119e-05,F18,Disulfiram_1.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.4614927398410777,0.4302863645507135,2.1157877667054965,4.231575533410993,-0.0
1.0,-0.032950830387052876,-0.0010857572231963272,F19,Disulfiram_1.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.43631831312447794,0.4055700407328809,1.4821336363667617,2.9642672727335233,-0.0
1.0,-0.3749411825798642,-0.14058089039438706,G15,Topotecan_10.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.42285537855802324,0.0920324067299175,0.4260368551641839,0.8520737103283678,-0.0
1.0,-0.1019430527828083,-0.010392386010678439,G19,Disulfiram_2.500_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.4194559971490905,0.4294228342503517,0.9916423651864258,1.9832847303728516,-0.0
1.0,-0.0962087169785023,-0.009256117222649558,G22,Disulfiram_2.500_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.432806336742777,0.4795825183412731,1.0167855769834533,2.0335711539669066,-0.0
1.0,-0.2616890853069362,-0.06848117736878093,H15,Topotecan_20.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.4735736621449552,0.3093207083871173,0.5822143908099522,1.1644287816199044,-0.0
1.0,-0.16129730189771557,-0.0260168195994828,H22,H2O2_100.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.41393978074286175,0.59540344273845,0.7923728972157136,1.5847457944314272,-0.0
1.0,-0.3462828684067871,-0.11991182495203224,H23,H2O2_100.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.44490886735478347,0.5792579830139342,0.460568993695813,0.921137987391626,-0.0
1.0,-0.010891958703106996,-0.00011863476439018825,I18,H2O2_100.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.44603444909691975,0.4484164027982644,1.9628940139577389,3.9257880279154778,-0.0
1.0,-0.04753513970142864,-0.0022595895064343374,I22,H2O2_100.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.42617013239627294,0.3913171929938319,1.3229852254003753,2.6459704508007507,-0.0
1.0,-0.12320176050069948,-0.015178673790471714,J14,DMSO_0.100_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.42478782375927615,0.558173709100457,0.9093830862440251,1.8187661724880502,-0.0
1.0,-0.2374263122613388,-0.05637125375401877,J15,DMSO_0.100_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.452382001255827,0.2057417289011923,0.6244711529606983,1.2489423059213967,-0.0
1.0,-0.41159762610746764,-0.16941260581730272,J16,LPS_100.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.42938710633388083,0.8400151232161623,0.3855271386992074,0.7710542773984148,-0.0
1.0,-0.08932698017970353,-0.007979309388025147,K15,Thapsigargin_1.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.43467124645046307,0.3504751670718814,1.0490173476798306,2.0980346953596616,-0.0
1.0,-0.07621415199260984,-0.005808596963952634,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.44079556235516637,0.5122540007857331,1.117964378245255,2.23592875649051,-0.0
1.0,-0.3456175300785927,-0.11945147709762692,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.43601926699948385,0.100009402397967,0.4614042377691808,0.9228084755383618,-0.0
1.0,-0.3323113366943855,-0.11043082449560924,L18,Flagellin_0.100_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.43908951625236553,0.1799062406388927,0.4784548426519766,0.9569096853039532,-0.0
1.0,-0.254680762987355,-0.06486229103582128,L23,Flagellin_0.100_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.45506638506840097,0.6718439050453389,0.5940038577217278,1.1880077154434556,-0.0
1.0,-0.21354823901131387,-0.045602850384833235,M14,Topotecan_5.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.4248294923307089,0.646466858554012,0.6705040055568594,1.3410080111137188,-0.0
1.0,-0.04132083246520257,-0.001707411195617339,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.42356928087562556,0.4781537112475851,1.3838309376025133,2.7676618752050266,-0.0
1.0,-0.25283416911219714,-0.0639251170706551,M18,Flagellin_1.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.42887726558289335,0.1986287489880416,0.5971642339731214,1.1943284679462427,-0.0
1.0,-0.1629422773856849,-0.02655018575963348,M19,Flagellin_1.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.413417691780527,0.5970110324198746,0.7879662180049744,1.5759324360099487,-0.0
1.0,-0.20170585302534605,-0.0406852511446825,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.47619303499539406,0.2406503595181853,0.6952814994088042,1.3905629988176087,-0.0
1.0,-0.025551967843051637,-0.0006529030606523449,N15,Topotecan_10.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.44863107069248964,0.412800747309973,1.5925756477614006,3.185151295522801,-0.0
1.0,-0.12487885512873681,-0.015594728458264037,O14,Topotecan_20.000_DMSO_0.025,-0.0389678334675716,IL-22,train_data,shuffled_baseline,0.46965063122741707,0.4159466274856431,0.9035110914763185,1.807022182952637,-0.0
1.0,-0.08398931779447927,-0.007054205503582032,B14,DMSO_0.100_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4471195075725411,0.6249830072571433,1.0757759462943106,2.1515518925886212,-0.0
1.0,-0.024872539108673264,-0.000618643201712481,B16,LPS_0.010_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4409361936233384,0.5260995456126758,1.6042798775930192,3.2085597551860383,-0.0
1.0,-0.0638538087424691,-0.004077308890919823,B17,LPS_0.010_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.43145619527352286,0.4766602567522839,1.1948131928954115,2.389626385790823,-0.0
1.0,-0.2390809021421409,-0.05715967776909995,B21,LPS_0.010_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.42433236242437455,0.5876764565543708,0.6214551140788843,1.2429102281577686,-0.0
1.0,-0.026351883707946833,-0.0006944217749571538,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.43739896052351496,0.6550317551115212,1.5791883347312585,3.158376669462517,-0.0
1.0,-0.15968112164195092,-0.025498060608831526,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4618058953516688,0.2762150956571122,0.7967464254479922,1.5934928508959845,-0.0
1.0,-0.06939836410028566,-0.0048161329397958174,C15,DMSO_0.100_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4103660991109599,0.480226905422225,1.158650766873568,2.317301533747136,-0.0
1.0,-0.07370739890725664,-0.005432780653673457,C16,LPS_0.100_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4837194818507676,0.5129724140006214,1.1324889145383832,2.2649778290767664,-0.0
1.0,-0.19589618701580752,-0.03837531608733224,C17,LPS_0.100_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.42997934666960713,0.3312693130715925,0.7079740171656022,1.4159480343312043,-0.0
1.0,-0.18961544637675792,-0.03595401750465716,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.42623133911024236,0.3794429467945924,0.7221262872355554,1.4442525744711108,-0.0
1.0,-0.24776517315708307,-0.06138758102955936,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.41777036953579355,0.6668553972296383,0.6059597398028657,1.2119194796057313,-0.0
1.0,-0.3122233134263815,-0.09748339744694845,D14,Thapsigargin_1.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4251469769709205,0.1774934693984967,0.5055346716950806,1.0110693433901612,-0.0
1.0,-0.24429120037658675,-0.05967819058143366,D16,LPS_1.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4510841248037727,0.3799242517546266,0.6120921764842787,1.2241843529685574,-0.0
1.0,-0.20885546905953556,-0.04362060695607862,D17,LPS_1.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4495184289147241,0.3031644826472788,0.6801541478765756,1.360308295753151,-0.0
1.0,-0.08047001680797516,-0.0064754236050758055,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.44887902890525927,0.4388833093339022,1.094365907960853,2.188731815921706,-0.0
1.0,-0.1835528025087439,-0.03369163130881394,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4355651147691827,0.2796513392220415,0.7362389802431251,1.4724779604862501,-0.0
1.0,-0.1680861580841792,-0.028252956539499684,D20,LPS_1.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.44082973010734994,0.3743084161391948,0.7744680492920918,1.5489360985841836,-0.0
1.0,-0.21186218396308137,-0.044885584993606537,D21,LPS_1.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4302909974765228,0.4848719048972671,0.6739465551429117,1.3478931102858234,-0.0
1.0,-0.024469275754382014,-0.0005987454559439875,E16,LPS_10.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.42816635134127184,0.410771789236638,1.6113788847769492,3.2227577695538985,-0.0
1.0,-0.13546077805557022,-0.018349622391420455,E19,Disulfiram_0.100_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4371449533050864,0.590440876310203,0.8681864342348227,1.7363728684696453,-0.0
1.0,-0.15685732428141058,-0.0246042201807236,E21,LPS_10.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.42769631017836424,0.4753672615556305,0.8044951975863499,1.6089903951726998,-0.0
1.0,-0.16171568870693787,-0.02615196397395923,E22,Disulfiram_0.100_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4308511918188586,0.582541680409318,0.791247845348164,1.582495690696328,-0.0
1.0,-0.11715698600264823,-0.013725759369224714,F15,Topotecan_5.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.43756008920376793,0.5623151839137426,0.931231809568584,1.862463619137168,-0.0
1.0,-0.2508636103250306,-0.06293255098530878,F22,Disulfiram_1.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.43098836296046955,0.8109326349204311,0.6005623318349125,1.2011246636698247,-0.0
1.0,-0.18695374537974785,-0.03495170291151559,F23,Disulfiram_1.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.42366637402195373,0.7120379399570521,0.728265829886795,1.45653165977359,-0.0
1.0,-0.3677689145931666,-0.13525397454103585,G14,Topotecan_10.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4514079731829284,0.0840809958320769,0.434424981979909,0.868849963959818,-0.0
1.0,-0.21188666900359743,-0.044895960501440055,G18,Disulfiram_2.500_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.41574252440456666,0.3115605034803002,0.673896366367543,1.347792732735086,-0.0
1.0,-0.10991828177329932,-0.012082028667994425,G23,Disulfiram_2.500_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4394837758986152,0.1991545368146797,0.9589300690600625,1.917860138120125,-0.0
1.0,-0.2059867624269981,-0.04243054629515655,H14,Topotecan_20.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.40006879852471966,0.6750332338092944,0.6861606883183813,1.3723213766367626,-0.0
1.0,-0.15540498412804205,-0.024150709091837,H18,H2O2_100.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4136900432255685,0.471117970707016,0.8085350566767111,1.6170701133534222,-0.0
1.0,-0.21766568262995056,-0.04737834939476236,H19,H2O2_100.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.41904268100559294,0.1487467949408519,0.6622100368259751,1.3244200736519502,-0.0
1.0,-0.2584707906192687,-0.06680714960334984,I14,DMSO_0.100_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.45708061996260346,0.139684554541846,0.5875885287388092,1.1751770574776184,-0.0
1.0,-0.026602682604342565,-0.0007077027217473905,I15,DMSO_0.100_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.47833929999306907,0.3603653686696793,1.5750745670711879,3.1501491341423753,-0.0
1.0,-0.014037710865977882,-0.00019705732635679347,I19,H2O2_100.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.42992954644377174,0.3472592017242235,1.8527037069732073,3.7054074139464146,-0.0
1.0,-0.4682012866400609,-0.21921244481140845,I23,H2O2_100.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.43511282240935256,1.0,0.32956739717525335,0.6591347943505067,-0.0
1.0,-0.016292053719691058,-0.0002654310144052992,J17,LPS_100.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4162179477209588,0.4095541753481163,1.7880241665870875,3.576048333174175,-0.0
1.0,-0.03554388306827244,-0.0012633676235710243,J20,LPS_100.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4119886896365544,0.4524840644305595,1.4492351285002367,2.8984702570004734,-0.0
1.0,-0.30961992028058266,-0.09586449503455437,J21,LPS_100.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.44149273771983516,0.4110374403139328,0.5091711055161894,1.0183422110323788,-0.0
1.0,-0.13484893860972158,-0.01818423624416846,K14,Thapsigargin_1.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4367135374130096,0.6740366766076646,0.870152467511091,1.740304935022182,-0.0
1.0,-0.03022026277647072,-0.0009132642822789418,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4478820747916299,0.5470024647602334,1.5197017636278658,3.0394035272557316,-0.0
1.0,-0.16870474841028338,-0.028461292136177013,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4418026723098246,0.5479847167696952,0.7728726934668211,1.545745386933642,-0.0
1.0,-0.13775992977988538,-0.01897779825295895,L14,Thapsigargin_10.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4074989256945829,0.2845675221622816,0.8608770872624883,1.7217541745249767,-0.0
1.0,-0.14397862944691897,-0.020729845737413204,L15,Thapsigargin_10.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.49013481880648235,0.315742374594831,0.8417019648633322,1.6834039297266643,-0.0
1.0,-0.03273197237623732,-0.0010713820156387627,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4267639758945007,0.3338849748282026,1.4850278240135004,2.970055648027001,-0.0
1.0,-0.16076884919604878,-0.025846622871821875,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4331328080451363,0.3731486945879416,0.7937980969609562,1.5875961939219123,-0.0
1.0,-0.07921750719160436,-0.006275413445651889,L19,Flagellin_0.100_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.45740142123025124,0.5066025140981347,1.1011788280509416,2.202357656101883,-0.0
1.0,-0.2634012463668635,-0.06938021658761713,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.42731407905871827,0.0131486861469157,0.5793821743667535,1.158764348733507,-0.0
1.0,-0.2044167347603551,-0.04178620145008537,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4294300136041019,0.3507152693289633,0.6894835531724668,1.3789671063449336,-0.0
1.0,-0.13091127520205986,-0.017137761975029454,L22,Flagellin_0.100_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4730860613577139,0.3160617331660614,0.8830229466718914,1.7660458933437828,-0.0
1.0,-0.1468118086879952,-0.021553707170240504,M15,Topotecan_5.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.42968682144874704,0.63184428647921,0.8332390108928499,1.6664780217856998,-0.0
1.0,-0.3854771401661572,-0.1485926255906792,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.44176128080332133,0.1332203273635406,0.4140013716832316,0.8280027433664632,-0.0
1.0,-0.14398392994788223,-0.020731372083236655,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.422266312391882,0.7255786596883096,0.8416859768242985,1.683371953648597,-0.0
1.0,-0.0015502335919866939,-2.403224189723967e-06,M22,Flagellin_1.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4572698062087819,0.3811398704421167,2.8096028566250038,5.6192057132500075,-0.0
1.0,-0.290473147240865,-0.08437464926801323,M23,Flagellin_1.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.45395570496494503,0.7430179389387133,0.5368940097250997,1.0737880194501994,-0.0
1.0,-0.3545001935813719,-0.12567038724923016,N14,Topotecan_10.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4244174111538747,0.7854877984811397,0.45038352332633447,0.9007670466526689,-0.0
1.0,-0.024523061607937102,-0.0006013805506266787,O15,Topotecan_20.000_DMSO_0.025,-0.043796864027804805,IL-22,test_data,shuffled_baseline,0.4499540796701242,0.401767070803346,1.610425310808221,3.220850621616442,-0.0
