explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.25323872734201575,-0.06412985302580379,F14,Topotecan_5.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.7315723839169983,0.5964698777035942,1.1929397554071883,-0.0
1.0,-0.033791921187490304,-0.001141893937541556,F18,Disulfiram_1.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.4510651592177083,1.4711871163811518,2.9423742327623037,-0.0
1.0,-0.0772855208466714,-0.0059730517325412786,F19,Disulfiram_1.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.4085600504598722,1.1119018619082388,2.2238037238164776,-0.0
1.0,-0.04583171957457327,-0.0021005465191623225,G15,Topotecan_10.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.528879171780634,1.3388338480194841,2.6776676960389683,-0.0
1.0,-0.04889936282527074,-0.0023911476847174704,G19,Disulfiram_2.500_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.436301068526241,1.3106967998389933,2.6213935996779867,-0.0
1.0,-0.03190935818311652,-0.0010182071396584254,G22,Disulfiram_2.500_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.4529049366992554,1.4960819310096891,2.9921638620193782,-0.0
1.0,-0.16246748255462068,-0.026395682887635975,H15,Topotecan_20.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.3253140424271036,0.7892335489020614,1.5784670978041226,-0.0
1.0,-0.13589489278630412,-0.01846742188540109,H22,H2O2_100.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.6168954546920984,0.8667968646538536,1.7335937293077073,-0.0
1.0,-0.18951088881307182,-0.03591437697872047,H23,H2O2_100.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.2988852590381627,0.7223658315240238,1.4447316630480476,-0.0
1.0,-0.1377163173278207,-0.018965784058337005,I18,H2O2_100.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.6186754832213077,0.8610145992812637,1.7220291985625271,-0.0
1.0,-0.075643522123438,-0.005721942439239055,I22,H2O2_100.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.5580134333624792,1.1212282576804944,2.2424565153609883,-0.0
1.0,-0.16623771147533872,-0.027634976716557964,J14,DMSO_0.100_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.646548663865473,0.7792704484952311,1.5585408969904622,-0.0
1.0,-0.01697727579336883,-0.0002882278933641072,J15,DMSO_0.100_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.5006805108126389,1.7701319962371957,3.5402639924743915,-0.0
1.0,-0.08297796956256526,-0.0068853434327260064,J16,LPS_100.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.4029969755784305,1.081037196387769,2.162074392775538,-0.0
1.0,-0.1724059248204376,-0.02972380291319038,K15,Thapsigargin_1.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.6525766905436379,0.7634478134961752,1.5268956269923504,-0.0
1.0,-0.026579027282571333,-0.0007064446912876713,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.4581141237156974,1.575460917055506,3.150921834111012,-0.0
1.0,-0.02576760837186781,-0.0006639696412059521,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.4589071012875212,1.5889258887483328,3.1778517774966657,-0.0
1.0,-0.10258758906480858,-0.010524213430130033,L18,Flagellin_0.100_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.3838330292466927,0.9889051765214146,1.9778103530428293,-0.0
1.0,-0.4126287339841837,-0.17026247210939024,L23,Flagellin_0.100_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.0808382739845762,0.3844405326007072,0.7688810652014144,-0.0
1.0,-0.21469597847993188,-0.04609436317545537,M14,Topotecan_5.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.2742725577728222,0.6681760903580299,1.3363521807160599,-0.0
1.0,-0.114083715928533,-0.013015094240062215,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.3725981779935075,0.9427763414458008,1.8855526828916016,-0.0
1.0,-0.20638656856932835,-0.04259541568582208,M18,Flagellin_1.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.2823931174581848,0.685318569574041,1.370637139148082,-0.0
1.0,-0.030006683785558985,-0.0009004010718065285,M19,Flagellin_1.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.5134137958959156,1.5227819983509832,3.0455639967019663,-0.0
1.0,-0.08363440900519409,-0.00699471436964809,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.5658227091787409,1.0776150076495805,2.155230015299161,-0.0
1.0,-0.017470106573225175,-0.00030520462367984545,N15,Topotecan_10.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.4670160234998311,1.757704445674056,3.515408891348112,-0.0
1.0,-0.07467700222489909,-0.005576654661297584,O14,Topotecan_20.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.5570688798252708,1.1268131243506445,2.253626248701289,-0.0
1.0,-0.14653952786623092,-0.02147383322725787,B14,DMSO_0.100_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.6044258365329025,0.8340452120424136,1.6680904240848269,-0.0
1.0,-0.14150821331521818,-0.020024574435665292,B16,LPS_0.010_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.2937204688525081,0.8492183524085328,1.6984367048170657,-0.0
1.0,-0.1934259438956347,-0.03741359577191722,B17,LPS_0.010_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.2444284819516885,0.7134852751596972,1.4269705503193943,-0.0
1.0,-0.1760084879575226,-0.030978987833093382,B21,LPS_0.010_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.248997304030183,0.7544663879572788,1.5089327759145577,-0.0
1.0,-0.1622023563641633,-0.026309604410087027,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.5737914416651103,0.7899428409477967,1.579885681895593,-0.0
1.0,-0.08835487910654627,-0.0078065846619324065,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.5247612724932671,1.0537694630158243,2.1075389260316486,-0.0
1.0,-0.004210225196910389,-1.772599620869912e-05,C15,DMSO_0.100_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.4237383334516179,2.375694673960089,4.751389347920178,-0.0
1.0,-0.1337159479677304,-0.017879954740908782,C16,LPS_0.100_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.5739446884776043,0.8738167924288438,1.7476335848576878,-0.0
1.0,-0.08367719781218963,-0.007001873433700313,C17,LPS_0.100_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.5326983469919704,1.0773928719170511,2.1547857438341023,-0.0
1.0,-0.0019879401229950244,-3.951905932613473e-06,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.4289992330564992,2.7015967007457857,5.4031934014915715,-0.0
1.0,-0.28099791283301795,-0.07895982701651236,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.7265216534649752,0.5512969058901853,1.1025938117803704,-0.0
1.0,-0.056382444589529346,-0.003178980057891347,D14,Thapsigargin_1.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.3772183442572033,1.2488560982280352,2.49771219645607,-0.0
1.0,-0.1649975675097593,-0.02722419728413758,D16,LPS_1.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.2768769566229355,0.7825224583610995,1.5650449167221987,-0.0
1.0,-0.002664890513642715,-7.101641449702932e-06,D17,LPS_1.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.4263436593879756,2.5743206291505705,5.148641258301141,-0.0
1.0,-0.1381185111715123,-0.01907672312823517,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.6068518611663477,0.8597481117118217,1.7194962234236435,-0.0
1.0,-0.1639806006197565,-0.026889637379616086,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.621537110687715,0.7852075272091679,1.5704150544183357,-0.0
1.0,-0.2061264746667216,-0.04248812355853062,D20,LPS_1.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.247798921725755,0.6858662243136884,1.3717324486273768,-0.0
1.0,-0.12747873641256108,-0.016250828237343227,D21,LPS_1.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.2755057366234333,0.8945622499658908,1.7891244999317817,-0.0
1.0,-0.25446578635467665,-0.06475283642510395,E16,LPS_10.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.7117940792844171,0.5943706015245844,1.1887412030491689,-0.0
1.0,-0.061467470179407846,-0.003778249890256393,E19,Disulfiram_0.100_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.3607162908255538,1.2113546607970282,2.4227093215940565,-0.0
1.0,-0.07401971838550958,-0.0054789187098701455,E21,LPS_10.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.5295199192414474,1.1306525715490923,2.2613051430981845,-0.0
1.0,-0.13394883144560882,-0.017942289445644122,E22,Disulfiram_0.100_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.5428070659178895,0.8730610707749777,1.7461221415499555,-0.0
1.0,-0.2014265122609904,-0.040572639841626915,F15,Topotecan_5.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.6333630595682497,0.6958833670949208,1.3917667341898416,-0.0
1.0,-0.32591779277805666,-0.10622240764932028,F22,Disulfiram_1.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.1240455857214845,0.4868919295182982,0.9737838590365964,-0.0
1.0,-0.22723167409760578,-0.05163423371320053,F23,Disulfiram_1.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.2232357679531262,0.6435311319089054,1.2870622638178109,-0.0
1.0,-0.1718942735449327,-0.02954764127754015,G14,Topotecan_10.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.4362370707327845,0.764738591080611,1.5294771821612219,-0.0
1.0,-0.07897204363861654,-0.0062365836764595554,G18,Disulfiram_2.500_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.508745418529756,1.1025266231685227,2.2050532463370454,-0.0
1.0,-0.416928989791611,-0.1738297825286533,G23,Disulfiram_2.500_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.0209918943872476,0.3799379065795982,0.7598758131591963,-0.0
1.0,-0.03855868449684241,-0.0014867721501270353,H14,Topotecan_20.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.4988313687534336,1.4138777913020886,2.827755582604177,-0.0
1.0,-0.13919870326959383,-0.019376278991936433,H18,H2O2_100.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.2873669277266558,0.8563648104545014,1.7127296209090028,-0.0
1.0,-0.2706805397522366,-0.07326795460056214,H19,H2O2_100.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.1932879995466634,0.5675429661800558,1.1350859323601117,-0.0
1.0,-0.24086034280729512,-0.05801370473724773,I14,DMSO_0.100_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.6692462055480211,0.6182346998677437,1.2364693997354874,-0.0
1.0,-0.2276220426738178,-0.05181179431100133,I15,DMSO_0.100_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.5099886347461486,0.6427856836299083,1.2855713672598166,-0.0
1.0,-0.09873340993650137,-0.009748286237689228,I19,H2O2_100.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.5495889408879127,1.0055358635832208,2.0110717271664416,-0.0
1.0,-0.05286757305543682,-0.0027949802807719494,I23,H2O2_100.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.404622631920395,1.2768106259070509,2.5536212518141017,-0.0
1.0,-0.14489750031390386,-0.02099528559721777,J17,LPS_100.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.5855673107813253,0.8389391066560998,1.6778782133121994,-0.0
1.0,-0.07716541966891355,-0.00595450199267955,J20,LPS_100.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.3266316749559151,1.1125772775335387,2.2251545550670775,-0.0
1.0,-0.0156513432934261,-0.0002449645468886742,J21,LPS_100.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.4541393718986792,1.8054483827253924,3.610896765450785,-0.0
1.0,-0.025465068857382533,-0.0006484697319112338,K14,Thapsigargin_1.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.4311030422359274,1.5940551451567273,3.1881102903134546,-0.0
1.0,-0.08909334209320807,-0.007937623605337401,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.5739564485850329,1.0501547493886925,2.100309498777385,-0.0
1.0,-0.03323726774954616,-0.0011047159674550213,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.4588410199196702,1.4783746843483923,2.956749368696785,-0.0
1.0,-0.04082052668264169,-0.001666315398648262,L14,Thapsigargin_10.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.3947067174424948,1.3891213961439715,2.778242792287943,-0.0
1.0,-0.24578871293092602,-0.06041209140424116,L15,Thapsigargin_10.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.7072515640226612,0.60943806459182,1.21887612918364,-0.0
1.0,-0.11644239762491315,-0.01355883196463838,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.325602553594058,0.9338888607345227,1.8677777214690454,-0.0
1.0,-0.20316292091408394,-0.041275172434342325,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.6641273547865928,0.6921555518596354,1.3843111037192708,-0.0
1.0,-0.01638250238498945,-0.000268386384394185,L19,Flagellin_0.100_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.4483646017480185,1.7856197601465722,3.5712395202931444,-0.0
1.0,-0.20426492896100884,-0.041724161203445985,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.2782331776778579,0.6898061926733872,1.3796123853467743,-0.0
1.0,-0.26009799972203457,-0.06765096945940349,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.3451860789990144,0.5848629877234777,1.1697259754469553,-0.0
1.0,-0.005344133721065403,-2.8559765228628346e-05,L22,Flagellin_0.100_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.442097243750395,2.2721226834677197,4.5442453669354395,-0.0
1.0,-0.20910584303908697,-0.04372525359308728,M15,Topotecan_5.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.6328862141616204,0.6796338315334585,1.359267663066917,-0.0
1.0,-0.19880944840256365,-0.03952519677413162,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.4503799651065086,0.7015629796389669,1.4031259592779337,-0.0
1.0,-0.0904310654870149,-0.008177777605116779,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.4938828832470538,1.0436823521356378,2.0873647042712755,-0.0
1.0,-0.046969613483464845,-0.0022061445907860825,M22,Flagellin_1.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.4931189859713765,1.3281830136444934,2.656366027288987,-0.0
1.0,-0.11530887612736651,-0.013296136913756354,M23,Flagellin_1.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.2894198112797324,0.9381372607472378,1.8762745214944756,-0.0
1.0,-0.162035257910839,-0.026255424806232115,N14,Topotecan_10.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.2822190579616302,0.7903904752717802,1.5807809505435604,-0.0
1.0,-0.10778721383630385,-0.011618083466593092,O15,Topotecan_20.000_DMSO_0.025,-0.07914213453896646,BMP3,test_data,shuffled_baseline,0.4840890821963921,0.3683646039078964,0.9674327538958706,1.9348655077917412,-0.0
