explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12090888010340273,-0.014618957287859016,G19,Disulfiram_2.500_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.6855467561538934,0.639374495732493,0.9175418013867004,1.8350836027734008,-0.0
1.0,-0.039599227704649076,-0.0015680988348046468,G22,Disulfiram_2.500_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.5269687508768695,0.5291756392208943,1.4023132839451933,2.8046265678903866,-0.0
1.0,-0.19286158676734078,-0.03719559165041651,H15,Topotecan_20.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.49220114741665805,0.3237390411253618,0.7147542644051083,1.4295085288102165,-0.0
1.0,-0.44191916326060954,-0.19529254685695727,H22,H2O2_100.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.6033498841872531,0.9445572238218064,0.3546571654033366,0.7093143308066732,-0.0
1.0,-0.37051527572205,-0.13728156954338674,H23,H2O2_100.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.6590552689147023,0.8862027530335473,0.4311938820840218,0.8623877641680436,-0.0
1.0,-0.23008273599491447,-0.05293806540290551,I18,H2O2_100.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.46234682238334707,0.3222249355589112,0.638115966917739,1.276231933835478,-0.0
1.0,-0.13742212235694828,-0.018884839713088065,I22,H2O2_100.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.6784124889854547,0.6416373597354144,0.8619433484687123,1.7238866969374247,-0.0
1.0,-0.18170484408188137,-0.03301665036282082,J14,DMSO_0.100_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.4193122974787293,0.7239001844407346,0.740633494651302,1.481266989302604,-0.0
1.0,-0.0979711220861077,-0.00959834076281102,J15,DMSO_0.100_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.4931011453297458,0.4381460528506519,1.008901917846651,2.017803835693302,-0.0
1.0,-0.14338781037707876,-0.020560064164733095,J16,LPS_100.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.6332825771027717,0.4671479277949107,0.8434877671548684,1.686975534309737,-0.0
1.0,-0.026480402765150957,-0.0007012117306046144,K15,Thapsigargin_1.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.03413123667467244,0.5776070483801933,1.5770754135921448,3.1541508271842895,-0.0
1.0,-0.3503841094106944,-0.12276902412752548,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.5675978837041379,0.1749604500327088,0.4554555981424798,0.9109111962849596,-0.0
1.0,-0.03383738232036848,-0.0011449684422947855,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.7055914933863023,0.4959825224244303,1.4706032416079453,2.9412064832158906,-0.0
1.0,-0.059811237874360934,-0.0035773841760633877,L18,Flagellin_0.100_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.45819868285004806,0.4676935484253689,1.2232172091839304,2.446434418367861,-0.0
1.0,-0.24134334252146283,-0.05824660897943213,L23,Flagellin_0.100_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.696284625806369,0.7626136653516169,0.6173646767337093,1.2347293534674186,-0.0
1.0,-0.02320919180129899,-0.0005386665840694842,M14,Topotecan_5.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.736940051260517,0.4830968402242044,1.6343399824371163,3.2686799648742326,-0.0
1.0,-0.1447006715496652,-0.020938284346924088,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.4453279918804621,0.3568143927322,0.8395294533340575,1.679058906668115,-0.0
1.0,-0.12334748419924291,-0.01521460185828248,M18,Flagellin_1.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.5843220305638942,0.6488733359841622,0.9088697039734235,1.817739407946847,-0.0
1.0,-0.19912483524405444,-0.039650700010971825,M19,Flagellin_1.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.4651481125869808,0.6594554198334541,0.7008745705260417,1.4017491410520837,-0.0
1.0,-0.290883400807615,-0.08461315286540359,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.3859988847931667,0.8055209113298432,0.5362810609576197,1.0725621219152395,-0.0
1.0,-0.13269445348599662,-0.01760781798594732,N15,Topotecan_10.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.5108254303313624,0.6389666530792227,0.8771472298919177,1.7542944597838355,-0.0
1.0,-0.024545628606209347,-0.0006024878836739626,O14,Topotecan_20.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.7183506453031384,0.5443029191355496,1.6100258412698665,3.220051682539733,-0.0
1.0,-0.12928583816506634,-0.016714827950043722,B14,DMSO_0.100_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.543302954001834,0.3730036105137394,0.8884490446757356,1.7768980893514712,-0.0
1.0,-0.06680441407615573,-0.0044628297400584735,B16,LPS_0.010_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.4922472527640115,0.4435377712455478,1.175194840734291,2.350389681468582,-0.0
1.0,-0.09872911053265887,-0.009747437266569972,B17,LPS_0.010_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.5681617565125182,0.6769979468701676,1.0055547756011585,2.011109551202317,-0.0
1.0,-0.14559327467546174,-0.02119740163072445,B21,LPS_0.010_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.597636968581413,0.6291825478113598,0.8368586857289835,1.673717371457967,-0.0
1.0,-0.0483307973798664,-0.0023358659753737005,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.6067568785383924,0.4942649654029873,1.315776039646568,2.631552079293136,-0.0
1.0,-0.03469894613559654,-0.0012040168629210302,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.36866834088126976,0.5337605562486336,1.4596837152507802,2.9193674305015604,-0.0
1.0,-0.10091040533244233,-0.010182909904357806,C15,DMSO_0.100_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.6505259289364365,0.6554343314844844,0.9960640493679673,1.9921280987359347,-0.0
1.0,-0.1358007704976104,-0.018441849267744656,C16,LPS_0.100_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.364292122586762,0.4306788833801318,0.867097765976642,1.734195531953284,-0.0
1.0,-0.20533447753459666,-0.04216224766440578,C17,LPS_0.100_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.5226124621855133,0.3218334722530851,0.6875381224956088,1.3750762449912175,-0.0
1.0,-0.0342438008091866,-0.0011726378938592486,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.4047988129662487,0.4765448130589875,1.4654180378369697,2.9308360756739393,-0.0
1.0,-0.09184704489139328,-0.008435879655281612,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.5902905487152426,0.3620082204548347,1.036934812227058,2.073869624454116,-0.0
1.0,-0.10033059784585785,-0.010066228864107256,D14,Thapsigargin_1.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.4981768498251814,0.4209016702829481,0.9985665998897173,1.9971331997794346,-0.0
1.0,-0.08319438355516778,-0.006921305455124371,D16,LPS_1.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.5618256260067498,0.329203308103467,1.0799059918983562,2.1598119837967125,-0.0
1.0,-0.03125263926809235,-0.0009767274612215082,D17,LPS_1.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.42378269639478383,0.3734535592374048,1.5051133008425106,3.010226601685021,-0.0
1.0,-0.12577120094994537,-0.015818394988391538,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.2922894201914848,0.4140409496134195,0.9004187921210257,1.8008375842420516,-0.0
1.0,-0.37158603853339434,-0.13807618403294122,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.43854833330811643,0.1753037760892615,0.4299406119599174,0.8598812239198348,-0.0
1.0,-0.1813893685603888,-0.03290210302673656,D20,LPS_1.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.6024547928357008,0.6919583006330479,0.7413881710293093,1.4827763420586186,-0.0
1.0,-0.20285171587507472,-0.04114881863346204,D21,LPS_1.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.5599987800387741,0.3044572385620053,0.6928213143489828,1.3856426286979655,-0.0
1.0,-0.0797555230867435,-0.006360943462840074,E16,LPS_10.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.2588640805313515,0.5258413459872349,1.0982392322451953,2.1964784644903905,-0.0
1.0,-0.1706618583198667,-0.029125469885190252,E19,Disulfiram_0.100_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.6330200464091946,0.3676945826681164,0.767863529688557,1.535727059377114,-0.0
1.0,-0.08460534248486262,-0.0071580639769809,E21,LPS_10.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.2500522837155287,0.5631525384746281,1.0726022121567453,2.1452044243134907,-0.0
1.0,-0.18115064563798422,-0.03281555641505853,E22,Disulfiram_0.100_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.8271207809854664,0.683156061549192,0.741960113760197,1.483920227520394,-0.0
1.0,-0.07924392136851288,-0.006279599073859053,F15,Topotecan_5.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.6157286398650113,0.4118909189776865,1.1010340416321156,2.202068083264231,-0.0
1.0,-0.03989119228951654,-0.001591307222279184,F22,Disulfiram_1.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.5515148925366948,0.5154280159754375,1.3991229830679601,2.7982459661359202,-0.0
1.0,-0.3337808496747596,-0.11140965560960449,F23,Disulfiram_1.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.5178620000150804,0.8822607397380997,0.47653858413118827,0.9530771682623765,-0.0
1.0,-0.29396477815308886,-0.08641529079459474,G14,Topotecan_10.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.19352450911592528,0.3123719217608565,0.531704702139256,1.063409404278512,-0.0
1.0,-0.1691171098871614,-0.02860059685658622,G18,Disulfiram_2.500_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.5895931849103798,0.603446576016802,0.7718124518128008,1.5436249036256016,-0.0
1.0,-0.32141016623353036,-0.10330449495826562,G23,Disulfiram_2.500_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.6440517249076262,0.8499611441739611,0.4929403905804602,0.9858807811609204,-0.0
1.0,-0.27048772481833117,-0.07316360927739725,H14,Topotecan_20.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.716242313869973,0.7509561260398376,0.5678524391142588,1.1357048782285175,-0.0
1.0,-0.06456604384770004,-0.004168774018143124,H18,H2O2_100.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.46295952156237663,0.6156092245913372,1.189995823285193,2.379991646570386,-0.0
1.0,-0.128896124369291,-0.01661421087742373,H19,H2O2_100.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.5760683431988181,0.6705203880440498,0.8897601407562568,1.7795202815125135,-0.0
1.0,-0.19607562684325625,-0.03844565144197587,I14,DMSO_0.100_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.8177312599464039,0.3253061230838921,0.7075763878995011,1.4151527757990021,-0.0
1.0,-0.08338017737856274,-0.006952253979680585,I15,DMSO_0.100_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.2047047816662662,0.5572972827602485,1.0789371853137144,2.157874370627429,-0.0
1.0,-0.005303801001001807,-2.8130305058227767e-05,I19,H2O2_100.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.7730254011878105,0.5328637624054239,2.275412779058057,4.550825558116114,-0.0
1.0,-0.0016058956585008888,-2.578900865992003e-06,I23,H2O2_100.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.4432799998676819,0.5293666872646507,2.794282675999687,5.588565351999374,-0.0
1.0,-0.09090523346204438,-0.008263761470788793,J17,LPS_100.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.6220142310259807,0.3716974424791548,1.0414111134968347,2.0828222269936694,-0.0
1.0,-0.044661770451968175,-0.0019946737399042977,J20,LPS_100.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.384432839323196,0.5940555451069897,1.3500640649125881,2.7001281298251762,-0.0
1.0,-0.1259020073447969,-0.01585131545344929,J21,LPS_100.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.5932633495109599,0.3842292992890592,0.8999673455726867,1.7999346911453735,-0.0
1.0,-0.286834316933953,-0.0822739253709674,K14,Thapsigargin_1.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.7818705794479364,0.8346970061496918,0.5423688907884863,1.0847377815769725,-0.0
1.0,-0.13538556165013987,-0.018329250303323826,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.4048792933207228,0.3394385770125972,0.8684276490188382,1.7368552980376764,-0.0
1.0,-0.11590943868288112,-0.013434997975780577,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.714476656156418,0.3821989472801891,0.935881197332466,1.871762394664932,-0.0
1.0,-0.02517876238213551,-0.0006339700750960423,L14,Thapsigargin_10.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.6249122685770465,0.4201510275299134,1.5989656206864065,3.197931241372813,-0.0
1.0,-0.01681060215007646,-0.00028259634464815526,L15,Thapsigargin_10.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.4546191656423894,0.529374864401807,1.7744167300006348,3.5488334600012696,-0.0
1.0,-0.009841856884487854,-9.686214693474097e-05,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.7743513784684791,0.4913446078764144,2.0069229545558604,4.013845909111721,-0.0
1.0,-0.06849237518818063,-0.004691205458918502,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.4485063386699632,0.6480382916037376,1.1643577730040848,2.3287155460081697,-0.0
1.0,-0.05725965191771354,-0.003278667737737716,L19,Flagellin_0.100_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.46160041191735346,0.5858948667533552,1.2421512963890926,2.484302592778185,-0.0
1.0,-0.23127147180793683,-0.05348649367220932,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.35020560167909953,0.7541989020301421,0.6358779357573272,1.2717558715146544,-0.0
1.0,-0.029087357641599754,-0.0008460743745703316,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.38244440513445177,0.4684877002090091,1.5362957292099484,3.072591458419897,-0.0
1.0,-0.022038408266117138,-0.0004856914389040602,L22,Flagellin_0.100_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.4715838246344919,0.5917760230811412,1.6568197758005354,3.313639551601071,-0.0
1.0,-0.127172092280887,-0.016172741055098437,M15,Topotecan_5.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.5198006940083303,0.4250434796742911,0.8956081834847128,1.7912163669694259,-0.0
1.0,-0.0006232724229311426,-3.884685131864571e-07,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.4187314626474257,0.5258726267322473,3.2053220883073967,6.4106441766147935,-0.0
1.0,-0.20362528178530737,-0.041463255382145826,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.5288937445912685,0.2910642957649377,0.6911683016878816,1.3823366033757634,-0.0
1.0,-0.10265513869683807,-0.01053807750086706,M22,Flagellin_1.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.5330297112733022,0.6012535575809863,0.9886193058957005,1.9772386117914011,-0.0
1.0,-0.41853980461377405,-0.17517556804613615,M23,Flagellin_1.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.547177947647617,0.859467673632768,0.3782632327673364,0.7565264655346728,-0.0
1.0,-0.08685038124511668,-0.007542988722422116,N14,Topotecan_10.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.43182103535471794,0.5421486946630611,1.0612282708002214,2.122456541600443,-0.0
1.0,-0.049406744026881166,-0.0024410263553377577,O15,Topotecan_20.000_DMSO_0.025,-0.5851214258138226,T2(IL-33R),test_data,shuffled_baseline,0.489131354274004,0.5972760918998097,1.3062137657776887,2.6124275315553773,-0.0
