explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.20548369589613225,-0.04222354927913416,E19,Disulfiram_0.100_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.54452835617608,0.286201904252867,0.6872226315166081,1.3744452630332162,-0.0
1.0,-0.10066470272845668,-0.010133382375408553,E21,LPS_10.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.6087535004261855,0.5868833671877312,0.9971227846351693,1.9942455692703387,-0.0
1.0,-0.038970956741563034,-0.0015187354693527774,E22,Disulfiram_0.100_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.46505067186767507,0.5262912952363178,1.409258932095916,2.818517864191832,-0.0
1.0,-0.12930186660702803,-0.01671897270806167,F15,Topotecan_5.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.5308477867146836,0.6150091531398995,0.8883952055814714,1.776790411162943,-0.0
1.0,-0.06865605402478764,-0.004713653754254559,F22,Disulfiram_1.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.4821744115390099,0.4205861953765091,1.163321161069124,2.326642322138248,-0.0
1.0,-0.01368843061151942,-0.0001873731326063819,F23,Disulfiram_1.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.49935628078177335,0.4745722540859689,1.8636463411886703,3.7272926823773407,-0.0
1.0,-0.16524545806684504,-0.02730606141172144,G14,Topotecan_10.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.590927347313191,0.6503108947522197,0.7818704686871916,1.5637409373743831,-0.0
1.0,-0.15554917072766877,-0.02419554451406545,G18,Disulfiram_2.500_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.4082760459028286,0.640787755401243,0.8081322998838375,1.616264599767675,-0.0
1.0,-0.015959451698045135,-0.00025470409850223574,G23,Disulfiram_2.500_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.511709594135337,0.5036907099257198,1.7969820333238773,3.5939640666477546,-0.0
1.0,-0.2247620341282351,-0.050517971985461915,H14,Topotecan_20.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.5384359184603498,0.7087646748125136,0.648277046132795,1.29655409226559,-0.0
1.0,-0.015942361317566656,-0.00025415888437984566,H18,H2O2_100.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.5583196128242804,0.503673924730607,1.7974473522474035,3.594894704494807,-0.0
1.0,-0.04358632953360447,-0.0018997681222119615,H19,H2O2_100.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.6225426088743174,0.445208246216064,1.3606497019944488,2.7212994039888976,-0.0
1.0,-0.05666052707100544,-0.00321041532796414,I14,DMSO_0.100_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.421718716286702,0.5436649803813058,1.2467193898762141,2.4934387797524282,-0.0
1.0,-0.19162322453507935,-0.036719460181221436,I15,DMSO_0.100_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.675537251095388,0.6762176296763784,0.7175518560289709,1.4351037120579417,-0.0
1.0,-0.18965366259009425,-0.03596851173383732,I19,H2O2_100.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.7596478536081925,0.6742832384804109,0.7220387657884616,1.4440775315769232,-0.0
1.0,-0.03874506751530066,-0.0015011802567652063,I23,H2O2_100.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.7204036414407837,0.5260694397462387,1.4117835779895596,2.823567155979119,-0.0
1.0,-0.41896077793441966,-0.1755281334474141,J17,LPS_100.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.4134270616824949,0.0765369129652633,0.37782663269948613,0.7556532653989723,-0.0
1.0,-0.12386284498363165,-0.015342004367439164,J20,LPS_100.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.5603413197269542,0.3663652399705015,0.9070589489792609,1.8141178979585217,-0.0
1.0,-0.21617553560586916,-0.04673186219448441,J21,LPS_100.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.4376455169643672,0.7003315066209042,0.66519345632419,1.33038691264838,-0.0
1.0,-0.3309068842522551,-0.10949936604553537,K14,Thapsigargin_1.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.5047312806019237,0.1630184156888179,0.48029419759788017,0.9605883951957602,-0.0
1.0,-0.11714826209645907,-0.013723715312220669,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.572486955687598,0.6030725772813049,0.9312641498115029,1.8625282996230057,-0.0
1.0,-0.005967701000315906,-3.561345522917146e-05,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.7382448110211052,0.4938773833475929,2.2241929444438786,4.448385888887757,-0.0
1.0,-0.2353543581344787,-0.05539167389289246,L14,Thapsigargin_10.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.4978722454871212,0.2568646466973482,0.6282777553083854,1.2565555106167707,-0.0
1.0,-0.31545075834221786,-0.09950918093868033,L15,Thapsigargin_10.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.4860838845473378,0.5764889177192624,0.5010684242147428,1.0021368484294857,-0.0
1.0,-0.38483170510694703,-0.14809544125552024,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.42702428509781193,0.8659759588094628,0.4147291549664174,0.8294583099328348,-0.0
1.0,-0.21965319478397344,-0.048247525978806174,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.3929708994230452,0.7037470647422566,0.6582624756813364,1.316524951362673,-0.0
1.0,-0.12638107414049293,-0.015972175900904773,L19,Flagellin_0.100_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.7507123329396261,0.3638919791914414,0.8983179577922045,1.796635915584409,-0.0
1.0,-0.3682535487509283,-0.13561067616765232,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.4223755622480918,0.3441820380433118,0.4338530592972263,0.8677061185944526,-0.0
1.0,-0.18647970080454163,-0.03477467881215136,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.520418865564776,0.6711659545838861,0.7293684362862829,1.4587368725725658,-0.0
1.0,-0.07669142113219823,-0.005881574075276182,L22,Flagellin_0.100_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.5393382689717284,0.5633381799056917,1.1152532144516059,2.2305064289032117,-0.0
1.0,-0.06552464051231188,-0.004293478514267704,M15,Topotecan_5.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.5879482959297426,0.4236616907905478,1.183595353043667,2.367190706087334,-0.0
1.0,-0.0524655914588158,-0.002752638287123365,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.6382364591197106,0.5395449543336196,1.2801254268545832,2.5602508537091664,-0.0
1.0,-0.039983599418278226,-0.0015986882224413388,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.6369257761673669,0.5272858550080917,1.3981181122406041,2.7962362244812082,-0.0
1.0,-0.05096327639359122,-0.0025972555407695716,M22,Flagellin_1.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.66284588746998,0.5380694663231312,1.2927426592850104,2.585485318570021,-0.0
1.0,-0.04382126123045765,-0.001920302935828011,M23,Flagellin_1.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.5690377420602061,0.4449775097280832,1.3583151270595286,2.7166302541190572,-0.0
1.0,-0.16933865344921228,-0.028675579551992417,N14,Topotecan_10.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.694238660240843,0.6543309973599019,0.7712438979829412,1.5424877959658825,-0.0
1.0,-0.15052852453939786,-0.022658836700008102,O15,Topotecan_20.000_DMSO_0.025,-0.3907587410305009,PDGF-BB,test_data,final,0.7720319716132442,0.6358567636091913,0.8223811952446044,1.6447623904892088,-0.0
