explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03070740047461723,-0.0009429444439085225,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.4668770994549708,1.5127569470643818,3.0255138941287636,-0.0
1.0,-0.010750780177395836,-0.00011557927442268724,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.4863801601999826,1.9685600181257343,3.9371200362514687,-0.0
1.0,-0.05821644754296029,-0.0033891547645222473,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.4399932580018173,1.2349542994049543,2.4699085988099085,-0.0
1.0,-0.03793579212424836,-0.0014391243240941837,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.4598129894337404,1.4209508431512943,2.8419016863025885,-0.0
1.0,-0.13162177397719893,-0.017324291384904843,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.3682562344410842,0.8806722601450745,1.7613445202901488,-0.0
1.0,-0.07702737238994994,-0.005933216097300023,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.5326918684802292,1.113354916834488,2.226709833668976,-0.0
1.0,-0.5084421068936572,-0.25851337606246116,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.0,0.2937584903085694,0.5875169806171388,-0.0
1.0,-0.21242418905268257,-0.045124036094689825,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.2892902378900434,0.6727960310276676,1.3455920620553352,-0.0
1.0,-0.1887577202414918,-0.03562947695076528,H22,H2O2_100.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.3124188324100707,0.7240952765744748,1.4481905531489496,-0.0
1.0,-0.1887023147737284,-0.035608563600963275,H23,H2O2_100.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.6300874766993106,0.7242227723984433,1.4484455447968867,-0.0
1.0,-0.043262849840588036,-0.0018716741763292683,I18,H2O2_100.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.5391662077175579,1.3638848758059319,2.7277697516118637,-0.0
1.0,-0.24614129571545335,-0.06058553745648225,I22,H2O2_100.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.2910239483208413,0.608815517557635,1.21763103511527,-0.0
1.0,-0.2285385135965205,-0.052229852196906984,J14,DMSO_0.100_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.273542147994929,0.6410406015766068,1.2820812031532136,-0.0
1.0,-0.06877479897261835,-0.004729972973724066,J15,DMSO_0.100_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.5640983398238602,1.162570670370633,2.325141340741266,-0.0
1.0,-0.03081297404658684,-0.0009494393695956341,J16,LPS_100.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.5269992836461476,1.511266381862,3.022532763724,-0.0
1.0,-0.05146840287627935,-0.0026489964946350007,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.4465879380169829,1.2884593081978706,2.576918616395741,-0.0
1.0,-0.3007986744781088,-0.09047984256778728,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.2316963823592125,0.5217240818706592,1.0434481637413184,-0.0
1.0,-0.1874267552622445,-0.0351287885881333,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.6476501461474949,0.7271684132702315,1.454336826540463,-0.0
1.0,-0.12717780337946882,-0.016174193672426833,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.6211740032214641,0.8955886804407374,1.7911773608814747,-0.0
1.0,-0.09104120576464686,-0.008288501147080768,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.5858586919160699,1.0407619990436339,2.081523998087268,-0.0
1.0,-0.09536213123370296,-0.009093936073433987,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.5772739185855624,1.0206240515143472,2.0412481030286944,-0.0
1.0,-0.5148137070598312,-0.26503315297668567,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,1.0,0.2883498984009099,0.5766997968018198,-0.0
1.0,-0.014380147828796763,-0.00020678865157804826,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.510939930751489,1.8422366493564253,3.6844732987128506,-0.0
1.0,-0.11969810809637477,-0.014327637081851419,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.6138643010129857,0.9219127138358449,1.8438254276716899,-0.0
1.0,-0.3602206731479294,-0.12975893336314737,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.5895728843234544,0.44343136654026977,0.8868627330805395,-0.0
1.0,-0.03992697773493492,-0.001594163551045989,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.5359061508870331,1.3987335624006059,2.7974671248012113,-0.0
1.0,-0.07803847929929247,-0.0060900042513461,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.4968866044642558,0.42062172696722,1.1076912020960823,2.2153824041921646,-0.0
1.0,-0.059300333585211196,-0.003516529563317327,B14,DMSO_0.100_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.5573495728220719,1.2269428635698187,2.4538857271396375,-0.0
1.0,-0.26403618397326356,-0.06971510644716308,B16,LPS_0.010_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.7584294258817661,0.578336552588118,1.156673105176236,-0.0
1.0,-0.045339137000079355,-0.002055637343911965,B17,LPS_0.010_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4545786642115186,1.3435267506336388,2.6870535012672776,-0.0
1.0,-0.4368810747565197,-0.19086507348041176,B21,LPS_0.010_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.9281878007581784,0.3596367680778697,0.7192735361557394,-0.0
1.0,-0.21607774034750216,-0.04668958987368256,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.7113273830350362,0.6653899704706523,1.3307799409413046,-0.0
1.0,-0.19635025705428732,-0.03855342344528471,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.3062641713011358,0.7069685258313757,1.4139370516627514,-0.0
1.0,-0.01805428693486405,-0.00032595727672640273,C15,DMSO_0.100_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4813762848112837,1.7434196596253686,3.486839319250737,-0.0
1.0,-0.07673562852176508,-0.0058883566846303255,C16,LPS_0.100_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.5744735232061873,1.1150029453377457,2.2300058906754914,-0.0
1.0,-0.10262083045406856,-0.010531034843082685,C17,LPS_0.100_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.5998964893896996,0.9887644751594868,1.9775289503189737,-0.0
1.0,-0.1171989150410393,-0.013735585686796748,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.6142142510376173,0.9310764087434463,1.8621528174868927,-0.0
1.0,-0.04429972976612495,-0.001962466057351697,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4555995106020096,1.3535989230193393,2.7071978460386785,-0.0
1.0,-0.1992817633524686,-0.0397132212048693,D14,Thapsigargin_1.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.3033850133297077,0.7005324425828576,1.4010648851657153,-0.0
1.0,-0.06886503541037448,-0.00474239310207213,D16,LPS_1.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4314728711299788,1.1620012248641864,2.324002449728373,-0.0
1.0,-0.35230539288738427,-0.1241190898575342,D17,LPS_1.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.1530939486079156,0.45308070883889184,0.9061614176777838,-0.0
1.0,-0.019336037338074874,-0.00037388233993942564,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4801174228081302,1.7136325239727568,3.4272650479455136,-0.0
1.0,-0.11676114137161275,-0.01363316413440174,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.6137842947551447,0.9327016683177124,1.8654033366354248,-0.0
1.0,-0.0056221953577258454,-3.160908064043405e-05,D20,LPS_1.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4935863747531158,2.250094067780824,4.500188135561648,-0.0
1.0,-0.04883389044249575,-0.002384748855749678,D21,LPS_1.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4511463170805739,1.3112786754618562,2.6225573509237123,-0.0
1.0,-0.1766155438220124,-0.03119305031954518,E16,LPS_10.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.6725698685903587,0.7529710770944575,1.505942154188915,-0.0
1.0,-0.041795734675160345,-0.0017468834370364008,E19,Disulfiram_0.100_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4580587914949212,1.3788680364440746,2.7577360728881493,-0.0
1.0,-0.02231079518476098,-0.0004977715817763537,E21,LPS_10.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.5210205618930582,1.6514849506395393,3.3029699012790785,-0.0
1.0,-0.2184611597502517,-0.047725278319424996,E22,Disulfiram_0.100_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.2845481061533136,0.6606257651262569,1.3212515302525139,-0.0
1.0,-0.011391420818993914,-0.00012976446827540797,F15,Topotecan_5.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4879201711750847,1.943422104247013,3.886844208494026,-0.0
1.0,-0.04774149948040074,-0.002279250772637104,F22,Disulfiram_1.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.545997146469133,1.3211039446540054,2.6422078893080108,-0.0
1.0,-0.03641884087602043,-0.0013263319707528965,F23,Disulfiram_1.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4633396693333622,1.438673880868367,2.877347761736734,-0.0
1.0,-0.20587140086921463,-0.04238303369585286,G14,Topotecan_10.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.296913047911475,0.686403980275391,1.372807960550782,-0.0
1.0,-0.03859851615168258,-0.0014898454491117012,G18,Disulfiram_2.500_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4611989168304797,1.4134293906526745,2.826858781305349,-0.0
1.0,-0.06187743731329992,-0.0038288172484613613,G23,Disulfiram_2.500_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4383356906896056,1.2084676811352315,2.416935362270463,-0.0
1.0,-0.005294010885294909,-2.8026551253620983e-05,H14,Topotecan_20.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.5043076487417969,2.27621517005797,4.55243034011594,-0.0
1.0,-0.11405633102291707,-0.013008846646409234,H18,H2O2_100.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.6111277845912473,0.9428806029607122,1.8857612059214244,-0.0
1.0,-0.1764928976652343,-0.031149742926270863,H19,H2O2_100.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.3257669349868128,0.7532727665756433,1.5065455331512867,-0.0
1.0,-0.16035644431281998,-0.025714189232650536,I14,DMSO_0.100_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.3416152373865055,0.7949135822072604,1.5898271644145208,-0.0
1.0,-0.20443375298565497,-0.04179315935979979,I15,DMSO_0.100_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.6998913240189363,0.68944739853127,1.37889479706254,-0.0
1.0,-0.38392297280709375,-0.14739684904903644,I19,H2O2_100.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.1220409683296295,0.4157559002169196,0.8315118004338393,-0.0
1.0,-0.42502607618782895,-0.18064716543962217,I23,H2O2_100.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.9165444985925,0.37158442430950406,0.7431688486190081,-0.0
1.0,-0.05789470149953224,-0.0033517964617199407,J17,LPS_100.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.5559690413093514,1.2373611809152343,2.4747223618304686,-0.0
1.0,-0.27393232373789483,-0.07503891798844282,J20,LPS_100.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.2300674986654498,0.5623567184114877,1.1247134368229756,-0.0
1.0,-0.26379369711378686,-0.06958711463696032,J21,LPS_100.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.7581912691447801,0.5787355853681363,1.1574711707362726,-0.0
1.0,-0.10011832077399352,-0.010023678154604263,K14,Thapsigargin_1.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.5974386673824831,0.9994864431699303,1.9989728863398606,-0.0
1.0,-0.08079054237986649,-0.006527111738033004,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4197603196420848,1.092639476263029,2.185278952526058,-0.0
1.0,-0.3397976801622491,-0.11546246344364614,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.1653783093201019,0.4687795904351111,0.9375591808702222,-0.0
1.0,-0.05450086300931106,-0.002970344068759691,L14,Thapsigargin_10.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4455805404524517,1.2635966207102536,2.527193241420507,-0.0
1.0,-0.1753462082974086,-0.030746292764278205,L15,Thapsigargin_10.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.3268931477587846,0.7561036209049007,1.5122072418098014,-0.0
1.0,-0.08318648668780831,-0.00691999156746091,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4174071600539277,1.0799472173819842,2.1598944347639684,-0.0
1.0,-0.04656680689676218,-0.002168467504560338,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4533729169915623,1.3319235407801768,2.6638470815603537,-0.0
1.0,-0.38027552080438265,-0.14460947172304447,L19,Flagellin_0.100_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.8725930602694724,0.4199016302070009,0.8398032604140018,-0.0
1.0,-0.008577332337551813,-7.357063002881204e-05,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.5075323394538349,2.0666477624105504,4.133295524821102,-0.0
1.0,-0.32777693425008203,-0.1074377186263826,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.82103194847507,0.48442161110829907,0.9688432222165982,-0.0
1.0,-0.30799710174435424,-0.0948622146829221,L22,Flagellin_0.100_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.1966110202662487,0.5114533701955176,1.0229067403910352,-0.0
1.0,-0.22708971105007236,-0.05156973686480536,M15,Topotecan_5.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.722142711403632,0.643802542290191,1.287605084580382,-0.0
1.0,-0.13091416202394796,-0.017138517818432498,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.6276845828958312,0.8830133698268792,1.7660267396537583,-0.0
1.0,-0.07690487046273814,-0.005914359100890533,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.5746397429696429,1.1140461550215763,2.2280923100431527,-0.0
1.0,-0.07536855111227786,-0.00568041849676404,M22,Flagellin_1.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.425085489637038,1.1228098335406143,2.2456196670812285,-0.0
1.0,-0.09934760102449391,-0.009869945829322024,M23,Flagellin_1.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.5966817104856531,1.002842615463109,2.005685230926218,-0.0
1.0,-0.2649067652297937,-0.07017559426451302,N14,Topotecan_10.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.2389318864859063,0.5769069504817383,1.1538139009634767,-0.0
1.0,-0.02191482891906099,-0.00048025972655171194,O15,Topotecan_20.000_DMSO_0.025,-0.00014531128568417984,IL-2RA,test_data,final,0.4968866044642558,0.4775846810768045,1.659261915372686,3.3185238307453724,-0.0
