explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.040658117851976205,-0.0016530825472651862,H22,H2O2_100.000_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.4002442400624111,1.3908527296187938,2.7817054592375876,-0.0
1.0,-0.05964625420514508,-0.0035576756407047867,H23,H2O2_100.000_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.3022195128247699,1.2244168249042133,2.4488336498084267,-0.0
1.0,-0.0810830284020988,-0.006574457494855561,I18,H2O2_100.000_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.4397504026454855,1.0910700390397234,2.182140078079447,-0.0
1.0,-0.0623424502840117,-0.00388658110741447,I22,H2O2_100.000_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.2995845939295138,1.205216132378192,2.410432264756384,-0.0
1.0,-0.16898275330515639,-0.02855517091459134,J14,DMSO_0.100_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.525652406528019,0.7721576180290347,1.5443152360580694,-0.0
1.0,-0.08800021282512183,-0.007744037457266736,J15,DMSO_0.100_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.2745099623552471,1.0555162775241012,2.1110325550482023,-0.0
1.0,-0.2107062981345262,-0.04439714407355584,J16,LPS_100.000_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.1545926517119656,0.6763224828817357,1.3526449657634716,-0.0
1.0,-0.045144191907025344,-0.0020379980629383326,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.3163919827979323,1.3453981165572382,2.6907962331144764,-0.0
1.0,-0.3688941277932816,-0.136082877520366,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.0,0.43309825799431984,0.8661965159886397,-0.0
1.0,-0.07863112007035195,-0.006182853043518104,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.4373542195030965,1.1044055379302193,2.2088110758604387,-0.0
1.0,-0.31819232434113087,-0.10124635526961143,L18,Flagellin_0.100_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.0495494897373292,0.4973103009197892,0.9946206018395783,-0.0
1.0,-0.4616991396119442,-0.21316609551840954,L23,Flagellin_0.100_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.8117161476914707,0.33564093476688595,0.6712818695337719,-0.0
1.0,-0.009313651506721587,-8.67441043886573e-05,M14,Topotecan_5.000_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.3514081927345928,2.030880016300142,4.061760032600284,-0.0
1.0,-0.016032386616677774,-0.0002570374206266286,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.3448421561498629,1.7950018227923108,3.590003645584622,-0.0
1.0,-0.009495244136246583,-9.015966120692512e-05,M18,Flagellin_1.000_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.3512307272102843,2.0224938644539083,4.044987728907817,-0.0
1.0,-0.12855680562063124,-0.016526852271380763,M19,Flagellin_1.000_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.2348751103050902,0.8909049274594649,1.7818098549189298,-0.0
1.0,-0.35140707386761993,-0.12348693156420289,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.703930719804972,0.45418950035139105,0.9083790007027821,-0.0
1.0,-0.053210972239811416,-0.002831407566705981,N15,Topotecan_10.000_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.3085085383818005,1.2739988058276228,2.5479976116552456,-0.0
1.0,-0.2134063198453647,-0.0455422573499421,O14,Topotecan_20.000_DMSO_0.025,0.0,CCL25,train_data,final,0.36051017034343436,0.1519539941309189,0.6707927234620298,1.3415854469240596,-0.0
1.0,-0.11087935943494731,-0.01229423234870424,B14,DMSO_0.100_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4451982684731319,0.9551492917029689,1.9102985834059378,-0.0
1.0,-0.0048687269830639535,-2.3704502435615027e-05,B16,LPS_0.010_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.3410806830293179,2.3125845781082783,4.625169156216557,-0.0
1.0,-0.24165448302987874,-0.05839688916843795,B17,LPS_0.010_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.5736381220038681,0.6168051436780945,1.233610287356189,-0.0
1.0,-0.16026432948923713,-0.025684655306634763,B21,LPS_0.010_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4937013640621666,0.7951631291109736,1.5903262582219473,-0.0
1.0,-0.26424612893922694,-0.06982601665936655,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.0767714495342108,0.5779913661497583,1.1559827322995166,-0.0
1.0,-0.28265380035134485,-0.07989317085305792,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.0586924865401664,0.5487451709662088,1.0974903419324176,-0.0
1.0,-0.06922196305487388,-0.004791680169170325,C15,DMSO_0.100_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.2683130410277718,1.159756088777651,2.3195121775553016,-0.0
1.0,-0.0367541811117823,-0.0013508698291976949,C16,LPS_0.100_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.300201041150451,1.4346932489474646,2.8693864978949297,-0.0
1.0,-0.08848167407628621,-0.00782900664734214,C17,LPS_0.100_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.2493972534174561,1.0531466690952596,2.106293338190519,-0.0
1.0,-0.12986968536856397,-0.016866135177729797,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.2087483137553976,0.8864922116182706,1.7729844232365413,-0.0
1.0,-0.20914570368003843,-0.04374192536781844,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4521166744168075,0.679551052370543,1.359102104741086,-0.0
1.0,-0.13010664900623303,-0.01692774011563112,D14,Thapsigargin_1.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4640822135877875,0.8857005085657708,1.7714010171315415,-0.0
1.0,-0.07567536000373176,-0.005726760111694405,D16,LPS_1.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4106229118889023,1.1210455043355483,2.2420910086710966,-0.0
1.0,-0.14052653784035118,-0.019747707837395653,D17,LPS_1.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.1982817622206065,0.8522416533438726,1.7044833066877452,-0.0
1.0,-0.06869307062945007,-0.004718737952502616,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.2688324889455987,1.1630870699153089,2.3261741398306177,-0.0
1.0,-0.11472376210188531,-0.013161541590809976,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.2236237741065998,0.9403466197542082,1.8806932395084164,-0.0
1.0,-0.058607547600852405,-0.0034348446357861805,D20,LPS_1.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.3938598818503601,1.2320464510411826,2.464092902082365,-0.0
1.0,-0.043657334157033045,-0.0019059628256988443,D21,LPS_1.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.3791766365037518,1.3599427870931544,2.719885574186309,-0.0
1.0,-0.14824093271439484,-0.021975374132033737,E16,LPS_10.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.1907051243978851,0.8290318611511088,1.6580637223022177,-0.0
1.0,-0.12281632126898726,-0.01508384877004709,E19,Disulfiram_0.100_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.2156757249246247,0.9107439152302417,1.8214878304604833,-0.0
1.0,-0.12827445225410455,-0.01645433510109055,E21,LPS_10.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4622827346348042,0.8918598311534022,1.7837196623068043,-0.0
1.0,-0.07022956843543021,-0.0049321922826267755,E22,Disulfiram_0.100_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4052743665986061,1.1534800003390473,2.3069600006780946,-0.0
1.0,-0.012929760751833774,-0.00016717871309966108,F15,Topotecan_5.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.3236000254325433,1.8884095110917403,3.7768190221834805,-0.0
1.0,-0.11085438765600814,-0.01228869526258853,F22,Disulfiram_1.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4451737426188166,0.9552471126795656,1.9104942253591313,-0.0
1.0,-0.1849574825137283,-0.03420927033781611,F23,Disulfiram_1.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.5179535679255061,0.7329280944719179,1.4658561889438357,-0.0
1.0,-0.31275152961969793,-0.09781351927946079,G14,Topotecan_10.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.6434655784760119,0.5048005575617376,1.0096011151234752,-0.0
1.0,-0.08585926820001405,-0.0073718139358419435,G18,Disulfiram_2.500_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4206249645816796,1.0662128174411383,2.1324256348822765,-0.0
1.0,-0.019154472826555302,-0.00036689382926324545,G23,Disulfiram_2.500_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.3551113262684611,1.7177297962608353,3.4354595925216707,-0.0
1.0,-0.14480274554059497,-0.020967835116094295,H14,Topotecan_20.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4785158798268929,0.8392232035958738,1.6784464071917475,-0.0
1.0,-0.14783007554854438,-0.02185373123668834,H18,H2O2_100.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4814891503704147,0.8302372011508796,1.6604744023017592,-0.0
1.0,-0.08918701108215285,-0.007954322945768056,H19,H2O2_100.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.2487045117152656,1.049698390311062,2.099396780622124,-0.0
1.0,-0.3376646478680849,-0.11401741441987778,I14,DMSO_0.100_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.0800427598527321,0.47151440587183524,0.9430288117436705,-0.0
1.0,-0.14130826935205942,-0.019968026987274175,I15,DMSO_0.100_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.1975139902001788,0.8498324225188586,1.6996648450377174,-0.0
1.0,-0.003750641077373995,-1.4067308491285163e-05,I19,H2O2_100.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.3326152322556734,2.425894494253476,4.851788988506952,-0.0
1.0,-0.008578235758858244,-7.358612873455426e-05,I23,H2O2_100.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.3278738446220728,2.0666020220554224,4.133204044110845,-0.0
1.0,-0.16445662962282817,-0.027045983026900085,J17,LPS_100.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.1747789935056738,0.7839486144247023,1.5678972288494046,-0.0
1.0,-0.13052690431067276,-0.017037272748927523,J20,LPS_100.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4644949643332193,0.8842999619702709,1.7685999239405419,-0.0
1.0,-0.1832819697466862,-0.0335922804342252,J21,LPS_100.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.1562898201697418,0.7368802563943914,1.4737605127887827,-0.0
1.0,-0.10898750545892191,-0.011878276346158534,K14,Thapsigargin_1.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.2292575975952246,0.9626232875756484,1.9252465751512968,-0.0
1.0,-0.11063334943189196,-0.012239738006519108,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4449566515058454,0.9561139391156863,1.9122278782313726,-0.0
1.0,-0.024728389909784376,-0.0006114932675303258,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.3605857091180611,1.6068041600665255,3.213608320133051,-0.0
1.0,-0.06716657059224074,-0.004511348205122458,L14,Thapsigargin_10.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4022660651454737,1.1728468254528002,2.345693650905601,-0.0
1.0,-0.0013419760815761572,-1.800899803522497e-06,L15,Thapsigargin_10.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.3376169098224995,2.8722552246529145,5.744510449305829,-0.0
1.0,-0.07531310628681381,-0.005672063978568914,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4102671269883579,1.1231294395663443,2.2462588791326885,-0.0
1.0,-0.023081700880888623,-0.0005327649155548146,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.3136293699486501,1.6367321913582902,3.2734643827165804,-0.0
1.0,-0.013547237575511017,-0.00018352764592733764,L19,Flagellin_0.100_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.3496042202183284,1.8681492529829515,3.736298505965903,-0.0
1.0,-0.0553407345786211,-0.003062596903701389,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.3906514047749543,1.2569550804439946,2.5139101608879892,-0.0
1.0,-0.2253067342460241,-0.050763124496608525,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.5296870452902182,0.6472258273521572,1.2944516547043143,-0.0
1.0,-0.19126797686994101,-0.03658343897592029,L22,Flagellin_0.100_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.5241513748825006,0.7183577358422553,1.4367154716845105,-0.0
1.0,-0.14512160334417762,-0.021060279757184823,M15,Topotecan_5.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4788290437411259,0.8382679320502263,1.6765358641004526,-0.0
1.0,-0.29326573621597296,-0.08600479203829664,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.0482700495302637,0.5327386749723497,1.0654773499446994,-0.0
1.0,-0.075227533421861,-0.0056591817847372146,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.2624147129887665,1.123623177697448,2.247246355394896,-0.0
1.0,-0.2617638705420658,-0.06852032392116338,M22,Flagellin_1.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.0792093818885654,0.5820902963147251,1.1641805926294502,-0.0
1.0,-0.07909413258654058,-0.00625588180961726,M23,Flagellin_1.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.4139806349613038,1.1018557324290204,2.2037114648580407,-0.0
1.0,-0.000698032490546896,-4.872493578591024e-07,N14,Topotecan_10.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.3356133299748786,3.1561243622810884,6.312248724562177,-0.0
1.0,-0.14567731016507696,-0.021221878696932032,O15,Topotecan_20.000_DMSO_0.025,-0.030755374330502683,CCL25,test_data,final,0.36051017034343436,0.193222967973108,0.8366080860987012,1.6732161721974024,-0.0
