explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.00276731193274804,-7.658015333129692e-06,E18,Disulfiram_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.577445315436504,2.557941884214396,5.115883768428792,-0.0
1.0,-0.13469709603092883,-0.018143307679165263,E20,LPS_10.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.7256047835235019,0.8706417672416629,1.7412835344833257,-0.0
1.0,-0.2462837386230433,-0.06065567991014352,E23,Disulfiram_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.6164730817435219,0.6085642623769915,1.217128524753983,-0.0
1.0,-0.21382280178784052,-0.04572019056440214,F14,Topotecan_5.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.8752238973588995,0.6699459840542155,1.339891968108431,-0.0
1.0,-0.05483333470069762,-0.00300669459439873,F18,Disulfiram_1.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.5745118127188451,1.260955341603783,2.521910683207566,-0.0
1.0,-0.0050009456923398865,-2.5009457817732865e-05,F19,Disulfiram_1.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.5579754048485649,2.30094786163813,4.60189572327626,-0.0
1.0,-0.12790850368127782,-0.01636058531398346,G15,Topotecan_10.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.6915507941252118,0.8931005815644366,1.7862011631288732,-0.0
1.0,-0.32377736964200865,-0.1048317850922979,G19,Disulfiram_2.500_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.8304882552479054,0.48975350945251106,0.9795070189050221,-0.0
1.0,-0.2683321251228076,-0.07200212937292207,G22,Disulfiram_2.500_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.2119010697258423,0.5713273298313428,1.1426546596626856,-0.0
1.0,-0.15931610428697296,-0.025381621085177643,H15,Topotecan_20.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.4221418940313999,0.7977403218167906,1.595480643633581,-0.0
1.0,-0.19249456275946475,-0.03705415669195751,H22,H2O2_100.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.4142409630262248,0.7155815331524192,1.4311630663048385,-0.0
1.0,-0.21761343180173137,-0.04735560570052679,H23,H2O2_100.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.4134930551592328,0.6623143020926837,1.3246286041853674,-0.0
1.0,-0.22369605348727362,-0.05003992434578118,I18,H2O2_100.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.7949395358404738,0.6503416777890151,1.3006833555780302,-0.0
1.0,-0.1516423539990034,-0.022995403526359058,I22,H2O2_100.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.7874985369695402,0.8191794824832543,1.6383589649665087,-0.0
1.0,-0.07035897614207487,-0.00495038552376106,J14,DMSO_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.5400653737738883,1.1526804889855033,2.3053609779710067,-0.0
1.0,-0.04315671575451885,-0.0018625021147163354,J15,DMSO_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.575018734679184,1.3649516127370525,2.729903225474105,-0.0
1.0,-0.07674826370579868,-0.005890295981854815,J16,LPS_100.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.6101643189997024,1.1149314408868698,2.2298628817737396,-0.0
1.0,-0.05946068766582885,-0.003535573377693251,K15,Thapsigargin_1.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.494093018478811,1.2257700724646177,2.4515401449292353,-0.0
1.0,-0.029142150393404176,-0.0008492649295517872,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.5080329313955451,1.5354784048813268,3.0709568097626536,-0.0
1.0,-0.29152442444165755,-0.0849864900460397,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.3242389916424517,0.5353250534062726,1.0706501068125451,-0.0
1.0,-0.12547718203447344,-0.015744523211312384,L18,Flagellin_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.7313682711250993,0.9014352432466916,1.802870486493383,-0.0
1.0,-0.1893322608969813,-0.03584670501636259,L23,Flagellin_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.4666132178992415,0.7227753789796416,1.4455507579592832,-0.0
1.0,-0.06830332120451654,-0.0046653436875673596,M14,Topotecan_5.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.4582913229678749,1.1655581785186604,2.331116357037321,-0.0
1.0,-0.25721302249349054,-0.06615853894023686,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.3147491258914613,0.589707047202357,1.1794140944047142,-0.0
1.0,-0.20272152973562607,-0.041096018618352326,M18,Flagellin_1.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.7876473997323096,0.6931001252643308,1.3862002505286617,-0.0
1.0,-0.3017612477220874,-0.09105985062679099,M19,Flagellin_1.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.3929768926742275,0.5203365332186894,1.0406730664373791,-0.0
1.0,-0.08392327273294709,-0.007043115706208619,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.5696570463561836,1.0761175884209608,2.1522351768419217,-0.0
1.0,-0.057653675123059855,-0.003323946255195331,N15,Topotecan_10.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.707904297866933,1.239173003463939,2.478346006927878,-0.0
1.0,-0.19037865376994562,-0.03624403181125683,O14,Topotecan_20.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.4110216813904443,0.7203817485441569,1.4407634970883139,-0.0
1.0,-0.04654083004330645,-0.002166048861119936,B14,DMSO_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.5705162493803526,1.3321658754538195,2.664331750907639,-0.0
1.0,-0.02648101031882677,-0.0007012439075058099,B16,LPS_0.010_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.4987983704532576,1.5770654494619032,3.1541308989238064,-0.0
1.0,-0.1247679958595006,-0.015567052790796359,B17,LPS_0.010_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.4162032347775738,0.9038968009044261,1.8077936018088523,-0.0
1.0,-0.16443849785889691,-0.027040019578090446,B21,LPS_0.010_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.3633044094764029,0.7839964991415771,1.5679929982831544,-0.0
1.0,-0.17260363270640544,-0.029792014023447715,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.3552850806083142,0.7629500681356183,1.5259001362712363,-0.0
1.0,-0.22831355775639184,-0.05212708065538127,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.397920623481986,0.6414682983916674,1.2829365967833348,-0.0
1.0,-0.2177976765647609,-0.0474358279170082,C15,DMSO_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.3200877845772464,0.6619467575484973,1.3238935150969946,-0.0
1.0,-0.038908023432390526,-0.0015138342874154503,C16,LPS_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.5630197428874889,1.409960831242252,2.819921662484504,-0.0
1.0,-0.06701643759975506,-0.004491202908561864,C17,LPS_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.590626221087579,1.1738186617273734,2.3476373234547467,-0.0
1.0,-0.0465571373766307,-0.002167567040706463,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.5705322655112961,1.332013730672446,2.664027461344892,-0.0
1.0,-0.23810250522219,-0.05669280299308302,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.7586571803596133,0.6232360350930233,1.2464720701860466,-0.0
1.0,-0.09224818372506971,-0.008509727400574216,D14,Thapsigargin_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.6154074003177987,1.0350421759108546,2.070084351821709,-0.0
1.0,-0.33201861937699606,-0.11023636361300658,D16,LPS_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.7670516172780237,0.4788375606756482,0.9576751213512964,-0.0
1.0,-0.2627364972297335,-0.06903046697654977,D17,LPS_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.655601090013554,0.5804795943455923,1.1609591886911845,-0.0
1.0,-0.16641981838870828,-0.02769555595253065,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.6067603566792683,0.7787949562643741,1.5575899125287482,-0.0
1.0,-0.05540321072279669,-0.003069515758394614,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.4703926379136442,1.2564650663403665,2.512930132680733,-0.0
1.0,-0.08862877463009611,-0.007855059692432368,D20,LPS_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.6118526235280924,1.052425255153157,2.104850510306314,-0.0
1.0,-0.1469206533898748,-0.02158567839250773,D21,LPS_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.6527708883120898,0.8329171489151853,1.6658342978303706,-0.0
1.0,-0.3208643592528764,-0.10295393703875891,E16,LPS_10.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.8399411441397516,0.4936785204845343,0.9873570409690686,-0.0
1.0,-0.10670045253062488,-0.011384986570240133,E19,Disulfiram_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.6296015928946833,0.9718337386717202,1.9436674773434404,-0.0
1.0,-0.03623085399067649,-0.0013126747808937188,E21,LPS_10.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.5603903800429483,1.440921429170891,2.881842858341782,-0.0
1.0,-0.07838124614670305,-0.0061436197475100525,E22,Disulfiram_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.4478249245508791,1.1057878361585713,2.2115756723171427,-0.0
1.0,-0.10241651229032311,-0.010489141989713905,F15,Topotecan_5.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.6253941515872441,0.9896300177894344,1.9792600355788688,-0.0
1.0,-0.1382455998133299,-0.01911184586774736,F22,Disulfiram_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.3890295771997277,0.8593486828601673,1.7186973657203346,-0.0
1.0,-0.13383018566566762,-0.017910518595307068,F23,Disulfiram_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.3933661446661817,0.8734459195316673,1.7468918390633346,-0.0
1.0,-0.09434344764411234,-0.008900686113377366,G14,Topotecan_10.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.4321477623659235,1.0252882571399775,2.050576514279955,-0.0
1.0,-0.17235059042935585,-0.02970472602134757,G18,Disulfiram_2.500_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.4061160032132902,0.7635872244708756,1.5271744489417511,-0.0
1.0,-0.25521527547635825,-0.06513483683647343,G23,Disulfiram_2.500_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.3861203551373118,0.5930933352151706,1.1861866704303412,-0.0
1.0,-0.11167978364900377,-0.01247237407588829,H14,Topotecan_20.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.4242108751474706,0.9520254360544996,1.9040508721089993,-0.0
1.0,-0.03797341309529645,-0.0014419801021060318,H18,H2O2_100.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.4875111891549391,1.4205203662039863,2.8410407324079725,-0.0
1.0,-0.18093518803050268,-0.03273754226763336,H19,H2O2_100.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.7094156290115291,0.7424769639230948,1.4849539278461896,-0.0
1.0,-0.31150179306501125,-0.09703336708271709,I14,DMSO_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.3192848653010655,0.5065394491139645,1.013078898227929,-0.0
1.0,-0.19794986605462045,-0.03918414947104218,I15,DMSO_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.3303914585698888,0.7034447877827485,1.406889575565497,-0.0
1.0,-0.31822699142537625,-0.1012684180716465,I19,H2O2_100.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.8373508721663141,0.49726298707172284,0.9945259741434457,-0.0
1.0,-0.013124908394133938,-0.00017226322035440752,I23,H2O2_100.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.5119159705578666,1.8819037190885561,3.7638074381771123,-0.0
1.0,-0.39591743916201105,-0.15675061863260473,J17,LPS_100.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.1838693440862095,0.4023953682527812,0.8047907365055624,-0.0
1.0,-0.20805543798355797,-0.043287065274530134,J20,LPS_100.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.7291466678930998,0.6818209284872909,1.3636418569745818,-0.0
1.0,-0.04832401405910414,-0.0023352103347844943,J21,LPS_100.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.4773454203511994,1.3158369979938456,2.631673995987691,-0.0
1.0,-0.14445947475516718,-0.020868539846538785,K14,Thapsigargin_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.3829266643104232,0.8402539685380782,1.6805079370761564,-0.0
1.0,-0.1228239673388114,-0.01508572695284541,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.6305589032037731,0.9107168785747095,1.8214337571494192,-0.0
1.0,-0.0710063181432734,-0.005041897216263758,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.5945448537642488,1.1487030060319359,2.2974060120638717,-0.0
1.0,-0.3792539827485037,-0.14383358343060235,L14,Thapsigargin_10.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.8187911577777425,0.4210698497591205,0.842139699518241,-0.0
1.0,-0.17180758594279555,-0.029517846587491077,L15,Thapsigargin_10.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.6935460989244938,0.7649576643676279,1.5299153287352558,-0.0
1.0,-0.14701757399621962,-0.02161416706373391,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.6691987657626781,0.8326307480178401,1.6652614960356802,-0.0
1.0,-0.03499820632893286,-0.0012248744462425559,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.4904332672290462,1.4559542128328105,2.911908425665621,-0.0
1.0,-0.030797657431984704,-0.0009484957032978827,L19,Flagellin_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.4945588063242632,1.511482316066229,3.022964632132458,-0.0
1.0,-0.1181996617789568,-0.013971160044659781,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.6408954591207235,0.927383766159864,1.854767532319728,-0.0
1.0,-0.0571122212368097,-0.003261805814602297,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.4687141454445243,1.243270948710557,2.486541897421114,-0.0
1.0,-0.20169962124370922,-0.040682737209855754,L22,Flagellin_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.3267086632948909,0.6952949173148574,1.3905898346297147,-0.0
1.0,-0.2716333722953361,-0.07378468894453664,M15,Topotecan_5.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.3158760843971818,0.5660168746221613,1.1320337492443227,-0.0
1.0,-0.1812976462457465,-0.032868836534247846,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.6999459951620144,0.7416078342338883,1.4832156684677766,-0.0
1.0,-0.003435794805870973,-1.1804685948049957e-05,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.5281809469150143,2.4639727812025463,4.9279455624050925,-0.0
1.0,-0.04709674016734844,-0.002218102934390732,M22,Flagellin_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.4785507786377452,1.3270091518164675,2.654018303632935,-0.0
1.0,-0.08987875849446314,-0.00807819122850603,M23,Flagellin_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.6130802862520244,1.046342935170663,2.092685870341326,-0.0
1.0,-0.17347613513660032,-0.030093969461932015,N14,Topotecan_10.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.3737265514839717,0.7607602620336811,1.5215205240673622,-0.0
1.0,-0.26578793854407984,-0.07064322827551156,O15,Topotecan_20.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,shuffled_baseline,0.5739505866666321,0.2637647802320268,0.5754647312285137,1.1509294624570277,-0.0
