explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.014487807740228287,-0.00020989657311781866,F22,Disulfiram_1.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.07896776905118175,0.0704414769835179,1.8389973259402685,3.677994651880537,-0.0
1.0,-0.025995609347175805,-0.0006757717053309741,F23,Disulfiram_1.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.16567045467513167,0.0811162547528097,1.5850999980798188,3.1701999961596377,-0.0
1.0,-0.08726106823892564,-0.007614494030198437,G14,Topotecan_10.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.06739632719916949,0.0414683278264507,1.059179474738712,2.118358949477424,-0.0
1.0,-0.05795068840340342,-0.003358282286428356,G18,Disulfiram_2.500_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.1252130219513532,0.0886542644768841,1.2369414006318145,2.473882801263629,-0.0
1.0,-0.07485038814325568,-0.00560258060519603,G23,Disulfiram_2.500_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.08397243914589128,0.065153634639837,1.1258059432429453,2.2516118864858905,-0.0
1.0,-0.09791156715697935,-0.009586674983135677,H14,Topotecan_20.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.0665724326758004,0.0442911606747613,1.0091659981284509,2.0183319962569017,-0.0
1.0,-0.019933182958598195,-0.00039733178286094947,H18,H2O2_100.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.1539186105843675,0.1605516594437715,1.7004233470103831,3.4008466940207662,-0.0
1.0,-0.02004448978510802,-0.0004017815707452997,H19,H2O2_100.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.08403990682676198,0.0885913653431135,1.698004993857573,3.3960099877151464,-0.0
1.0,-0.0174605102604843,-0.0003048694185564775,I14,DMSO_0.100_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.09980255546724998,0.0848735963960734,1.7579430687590516,3.515886137518103,-0.0
1.0,-0.07104595294505395,-0.00504752742987082,I15,DMSO_0.100_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.10927477607425781,0.0971209909469879,1.1484606561417239,2.2969213122834478,-0.0
1.0,-0.013162135245271976,-0.0001732418042148308,I19,H2O2_100.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.13372502271280814,0.0084578369394175,1.8806736509943458,3.7613473019886916,-0.0
1.0,-0.02650160648419308,-0.0007023351462430246,I23,H2O2_100.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.25527885512051607,0.0339653184926783,1.5767277990415485,3.1534555980830965,-0.0
1.0,-0.14659094906414816,-0.02148890634752768,J17,LPS_100.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.8635165507966953,0.8304080331794002,0.8338928434250575,1.667785686850115,-0.0
1.0,-0.06841769942004527,-0.004680981593931663,J20,LPS_100.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.803533338445285,0.7160709190739706,1.164831533278367,2.329663066556734,-0.0
1.0,-0.13156602634795023,-0.017309619288989532,J21,LPS_100.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.8693486415924593,0.7316348822330018,0.8808562419868928,1.7617124839737857,-0.0
1.0,-0.045127837332509364,-0.002036521702309426,K14,Thapsigargin_1.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.1545828782072477,0.0592330430288455,1.3455554787347301,2.6911109574694603,-0.0
1.0,-0.05857799175779821,-0.003431381118376675,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.3797692201154686,0.3731789984331225,1.2322655214126441,2.4645310428252882,-0.0
1.0,-0.08750552031553921,-0.007657216085693246,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.4385248625237809,0.3933755229737122,1.0579645484982159,2.1159290969964313,-0.0
1.0,-0.0842614060270001,-0.007099984545646968,L14,Thapsigargin_10.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.2270386041920351,0.0595992063985062,1.0743712982987403,2.1487425965974807,-0.0
1.0,-0.053913018571519894,-0.002906613571493049,L15,Thapsigargin_10.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.25449700732695435,0.089706795993092,1.2683063514907138,2.5366127029814276,-0.0
1.0,-0.18519614621755365,-0.034297612573833514,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.42766325796816945,0.5025937628653545,0.7323680548779761,1.464736109755952,-0.0
1.0,-0.11561106712324848,-0.013365918841376265,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.4838936535169756,0.4447438385120189,0.9370005901326275,1.8740011802652552,-0.0
1.0,-0.07920125206912176,-0.006272838329316565,L19,Flagellin_0.100_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.7149406188241134,0.8184576077146899,1.1012679527234812,2.2025359054469624,-0.0
1.0,-0.07459487691761268,-0.005564395662353785,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.47300153229707886,0.3264509662220222,1.1272909983022905,2.254581996604581,-0.0
1.0,-0.06005775199828106,-0.003606933575087033,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.5065552622865924,0.4307228559705495,1.2214309277649649,2.4428618555299297,-0.0
1.0,-0.0402147249587127,-0.0016172241035049102,L22,Flagellin_0.100_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.6537321710958575,0.8410966093165076,1.3956148972292954,2.791229794458591,-0.0
1.0,-0.04302620811074917,-0.0018512545843894976,M15,Topotecan_5.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.17476266046227262,0.1377263740720649,1.3662669264980019,2.7325338529960037,-0.0
1.0,-0.005994372598241593,-3.5932502846549665e-05,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.3663337247670414,0.4379005213715487,2.2222562656728124,4.444512531345625,-0.0
1.0,-0.1020226908066954,-0.010408629439438571,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.56988292015324,0.4589682751909519,0.9913032263146453,1.9826064526292906,-0.0
1.0,-0.2638093597399216,-0.06959537828638736,M22,Flagellin_1.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.6584412894240929,0.929670185459704,0.5787098001039455,1.157419600207891,-0.0
1.0,-0.23943550582885487,-0.057329361451519595,M23,Flagellin_1.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.7638880519349455,0.9219966133423376,0.6208114477383896,1.2416228954767792,-0.0
1.0,-0.20784047055502364,-0.04319766120053365,N14,Topotecan_10.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.18560624451865615,0.0455024987179759,0.6822698830184547,1.3645397660369094,-0.0
1.0,-0.32892862924715144,-0.10819404313841001,O15,Topotecan_20.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,-0.0029757612558279772,0.1056551648683113,0.48289832480573236,0.9657966496114647,-0.0
