explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12254749139132526,-0.015017887646306939,E23,Disulfiram_0.100_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.6375867547466999,0.9116955745469965,1.823391149093993,-0.0
1.0,-0.17893536775189134,-0.03201786583250459,F14,Topotecan_5.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.6926930884627076,0.7473038097882486,1.4946076195764972,-0.0
1.0,-0.21613105668760046,-0.046712633664898764,F18,Disulfiram_1.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.729043420831696,0.6652828232187858,1.3305656464375717,-0.0
1.0,-0.17642746602592457,-0.03112665076832877,F19,Disulfiram_1.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.3454066827252967,0.7534338034731602,1.5068676069463205,-0.0
1.0,-0.19779372087073022,-0.039122356015888336,G15,Topotecan_10.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.7111228426470275,0.7037874995663312,1.4075749991326625,-0.0
1.0,-0.0009691765896198135,-9.393032618670923e-07,G19,Disulfiram_2.500_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.5168772837653217,3.013597084755048,6.027194169510096,-0.0
1.0,-0.3506271529977203,-0.12293940041928675,G22,Disulfiram_2.500_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.1751660795483144,0.45515445464137844,0.9103089092827569,-0.0
1.0,-0.19938207199983998,-0.039753210634949375,H15,Topotecan_20.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.3229737723416975,0.7003138950794385,1.400627790158877,-0.0
1.0,-0.18629630302989342,-0.03470631252260588,H22,H2O2_100.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.6998867297571187,0.7297957634056785,1.4595915268113568,-0.0
1.0,-0.02995469944028739,-0.0008972840185579537,H23,H2O2_100.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.4885505227976239,1.5235350336793425,3.047070067358685,-0.0
1.0,-0.14333709456035626,-0.02054552267700451,I18,H2O2_100.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.6579038669346166,0.8436414029165217,1.6872828058330434,-0.0
1.0,-0.1545503518405209,-0.023885811254028805,I22,H2O2_100.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.6688622774584138,0.8109300019094902,1.6218600038189803,-0.0
1.0,-0.13855169227786113,-0.019196571433059122,J14,DMSO_0.100_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.6532272237949054,0.8583881653530697,1.7167763307061394,-0.0
1.0,-0.21851627175802157,-0.04774936102302554,J15,DMSO_0.100_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.7313744264686985,0.6605162178624298,1.3210324357248595,-0.0
1.0,-0.14777255585241234,-0.021836728263154324,J16,LPS_100.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.6622385222882168,0.8304062151195835,1.6608124302391667,-0.0
1.0,-0.0016310631864581149,-2.660367118218899e-06,K15,Thapsigargin_1.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.5194184271828524,2.7875292143131585,5.575058428626317,-0.0
1.0,-0.048609272732400455,-0.0023628613955728904,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.4703199170803316,1.313280876573434,2.626561753146868,-0.0
1.0,-0.5247738674907979,-0.2753876120012495,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.0049772449300796,0.28002779994169863,0.5600555998833974,-0.0
1.0,-0.03597812673569922,-0.0012944256034100351,L18,Flagellin_0.100_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.552984875651429,1.4439614527060878,2.8879229054121756,-0.0
1.0,-0.044739310281686206,-0.0020016058844809933,L23,Flagellin_0.100_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.5615469413895526,1.349310715437571,2.698621430875142,-0.0
1.0,-0.058278573320973526,-0.003396392108328087,M14,Topotecan_5.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.5747784939052198,1.2344910884465323,2.4689821768930647,-0.0
1.0,-0.09855323256515491,-0.009712739649041511,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.4215110472437762,1.006329126207622,2.012658252415244,-0.0
1.0,-0.5298668623029723,-0.280758891766797,M18,Flagellin_1.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.0,0.2758332402685976,0.5516664805371952,-0.0
1.0,-0.16837979348066456,-0.028351754852591247,M19,Flagellin_1.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.3532714536218008,0.7737100274823561,1.5474200549647124,-0.0
1.0,-0.0787070736527965,-0.006194803442986733,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.5947427101385923,1.103986234472893,2.207972468945786,-0.0
1.0,-0.18503292927035297,-0.03423718491436745,N15,Topotecan_10.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.6986520690375679,0.7327509757710534,1.4655019515421068,-0.0
1.0,-0.23006613877771448,-0.05293042821208658,O14,Topotecan_20.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,final,0.5178244336142684,0.2929870707178656,0.6381472962558867,1.2762945925117735,-0.0
1.0,-0.2249745296548743,-0.05061353899343191,B14,DMSO_0.100_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.8140940439578574,0.647866647473012,1.2957332949460243,-0.0
1.0,-0.05264291082330286,-0.002771276059950217,B16,LPS_0.010_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.5345484784467496,1.278660104965004,2.557320209930008,-0.0
1.0,-0.10481780207849678,-0.010986771632566924,B17,LPS_0.010_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.6833383834801463,0.9795649512465561,1.9591299024931121,-0.0
1.0,-0.12041319141000995,-0.014499336665543693,B21,LPS_0.010_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.7083704826130593,0.9193259329888476,1.8386518659776951,-0.0
1.0,-0.09517031865261094,-0.009057389552439506,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.700208494320317,1.0214984765660349,2.0429969531320697,-0.0
1.0,-0.06367620653441153,-0.004054659278613033,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.5691692284094921,1.196022817290569,2.392045634581138,-0.0
1.0,-0.21886582572372582,-0.04790224966972832,C15,DMSO_0.100_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.8074590416920954,0.6598220450024626,1.319644090004925,-0.0
1.0,-0.23620587843408103,-0.055793217006815866,C16,LPS_0.100_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.8160475277017311,0.6267092983409817,1.2534185966819633,-0.0
1.0,-0.17454962424195075,-0.0304675713230062,C17,LPS_0.100_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.4353049789774439,0.7580810817671497,1.5161621635342994,-0.0
1.0,-0.1809759509692242,-0.03275229482921504,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.4659777644982001,0.7423791326185558,1.4847582652371116,-0.0
1.0,-0.15114504568218845,-0.022844824834270833,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.7551836726529377,0.8206060838030711,1.6412121676061422,-0.0
1.0,-0.3019769832856871,-0.09119009843432416,D14,Thapsigargin_1.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.8717072397542469,0.5200261577480056,1.0400523154960113,-0.0
1.0,-0.13937915679940593,-0.019426549350113384,D16,LPS_1.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.720057712221925,0.8558021671548555,1.711604334309711,-0.0
1.0,-0.3116714306053343,-0.09713908065557572,D17,LPS_1.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.8985044960246633,0.506303005548332,1.012606011096664,-0.0
1.0,-0.3239361836661355,-0.10493465108818029,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.9248892546014572,0.48954053859415225,0.9790810771883045,-0.0
1.0,-0.10392032989039157,-0.010799434964527812,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.7088022553574229,0.9832994832846312,1.9665989665692625,-0.0
1.0,-0.2518139476678003,-0.06341026424004166,D20,LPS_1.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.3430745340559701,0.5989202185196489,1.1978404370392979,-0.0
1.0,-0.2290991702890608,-0.052486429827136076,D21,LPS_1.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.3817295319668893,0.6399764836588564,1.2799529673177128,-0.0
1.0,-0.045570198482556834,-0.002076642989739625,E16,LPS_10.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.631344325452919,1.341319079828974,2.682638159657948,-0.0
1.0,-0.018432743168649512,-0.0003397660207213953,E19,Disulfiram_0.100_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.6139858766369716,1.7344100280823407,3.4688200561646814,-0.0
1.0,-0.013785041893840111,-0.00019002738001492694,E21,LPS_10.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.5825836496457328,1.8605919097006856,3.721183819401371,-0.0
1.0,-0.13140752762842356,-0.0172679383174149,E22,Disulfiram_0.100_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.4689853798980217,0.8813797556754256,1.7627595113508512,-0.0
1.0,-0.374350973400021,-0.14013865128554323,F15,Topotecan_5.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.9659159477613884,0.42672103326732147,0.8534420665346429,-0.0
1.0,-0.11526320917598032,-0.013285607389545793,F22,Disulfiram_1.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.4821581359464341,0.9383092928926348,1.8766185857852695,-0.0
1.0,-0.11960007205640888,-0.014304177235898196,F23,Disulfiram_1.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.7242020021276185,0.9222685586946704,1.8445371173893408,-0.0
1.0,-0.19818415284928542,-0.03927695844058893,G14,Topotecan_10.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.4120924955238116,0.7029310754070677,1.4058621508141353,-0.0
1.0,-0.09387585591012998,-0.008812676322859486,G18,Disulfiram_2.500_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.4969356142995624,1.0274460903036007,2.0548921806072014,-0.0
1.0,-0.18110960990478353,-0.032800690799862864,G23,Disulfiram_2.500_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.4175160166313654,0.7420585048604816,1.4841170097209635,-0.0
1.0,-0.07933834554041042,-0.006294573073089562,H14,Topotecan_20.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.5288160562735995,1.1005168602037134,2.201033720407427,-0.0
1.0,-0.053355019360749045,-0.0028467580909859055,H18,H2O2_100.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.5446467179020371,1.272824718167592,2.545649436335184,-0.0
1.0,-0.2984273910734442,-0.08905890774290239,H19,H2O2_100.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.8896058253233308,0.5251613177740754,1.0503226355481508,-0.0
1.0,-0.04681688532725836,-0.0021918207517456594,I14,DMSO_0.100_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.6218407686207836,1.329597482783348,2.659194965566696,-0.0
1.0,-0.2594491519831036,-0.06731386246475159,I15,DMSO_0.100_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.849166681994008,0.58594774447054,1.17189548894108,-0.0
1.0,-0.2809656049934215,-0.07894167118931936,I19,H2O2_100.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.8826860076907559,0.5513468419306196,1.1026936838612393,-0.0
1.0,-0.07175132162949116,-0.005148252155578686,I23,H2O2_100.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.67720769367261,1.1441700949966336,2.288340189993267,-0.0
1.0,-0.26491920593285667,-0.07018218567209532,J17,LPS_100.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.3737355044592222,0.576886555374717,1.153773110749434,-0.0
1.0,-0.11628976875982577,-0.01352331031821375,J20,LPS_100.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.5104115625106544,0.9344584930669955,1.868916986133991,-0.0
1.0,-0.1279438616507701,-0.0163696317341114,J21,LPS_100.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.7408213298818132,0.8929805453777895,1.785961090755579,-0.0
1.0,-0.18000516943391015,-0.0324018610229307,K14,Thapsigargin_1.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.4299468542353409,0.7447150225390029,1.4894300450780058,-0.0
1.0,-0.006688256701883666,-4.4732777710291774e-05,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.6340002523772615,2.1746870665989286,4.349374133197857,-0.0
1.0,-0.08400728831881721,-0.007057224490680882,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.6892448038139123,1.075683033707953,2.151366067415906,-0.0
1.0,-0.34597464468298766,-0.11969845476351956,L14,Thapsigargin_10.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.2669411196157112,0.46095572802155804,0.921911456043116,-0.0
1.0,-0.05307362333994037,-0.002816809494429863,L15,Thapsigargin_10.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.6338730155637526,1.2751212620441368,2.5502425240882736,-0.0
1.0,-0.27504746112208345,-0.075651105869704,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.3906689650586008,0.5605923595335511,1.1211847190671023,-0.0
1.0,-0.02607453130386872,-0.0006798811827164298,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.6242659706834921,1.5837834893816978,3.1675669787633955,-0.0
1.0,-0.37719083139604104,-0.14227292328923666,L19,Flagellin_0.100_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.7609519016428546,0.4234388724630779,0.8468777449261558,-0.0
1.0,-0.5821362346704249,-0.33888259571625995,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,1.0,0.23497536751179599,0.46995073502359197,-0.0
1.0,-0.1134072415078492,-0.012861202426419634,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.5320256261768116,0.9453592131107605,1.890718426221521,-0.0
1.0,-0.08651141975599475,-0.007484225748197918,L22,Flagellin_0.100_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.5217710726690078,1.0629265606315763,2.1258531212631526,-0.0
1.0,-0.1554328613828263,-0.024159374397652898,M15,Topotecan_5.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.4540803710712268,0.8084571579386345,1.616914315877269,-0.0
1.0,-0.10567892082066155,-0.011168034305819653,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.7105294428782238,0.976011630329418,1.952023260658836,-0.0
1.0,-0.14452340648572154,-0.0208870150222371,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.4949524453605843,0.8400618104549971,1.6801236209099943,-0.0
1.0,-0.20999293162170368,-0.04409703133107752,M22,Flagellin_1.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.4004945878009008,0.67779532340586,1.35559064681172,-0.0
1.0,-0.37453432850787194,-0.14027596323084254,M23,Flagellin_1.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.2388914301448427,0.4265083702254465,0.8530167404508929,-0.0
1.0,-0.38054057733574703,-0.14481113099902368,N14,Topotecan_10.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.2329924357603224,0.41959902726812376,0.8391980545362475,-0.0
1.0,-0.17741231098663196,-0.03147512808961741,O15,Topotecan_20.000_DMSO_0.025,-0.22109409625664989,AITRL(GITRLigand),test_data,final,0.5178244336142684,0.4085531482060581,0.751016246916629,1.5020324938332583,-0.0
