explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1059216700258227,-0.011219400181059267,B14,DMSO_0.100_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.5615832570760994,0.9750151804980141,1.9500303609960281,-0.0
1.0,-0.030393391664355673,-0.0009237582568629249,B16,LPS_0.010_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.5256454654596003,1.5172208333545913,3.0344416667091827,-0.0
1.0,-0.32100017855787893,-0.10304111463419016,B17,LPS_0.010_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.7963628601939274,0.4934947260166857,0.9869894520333714,-0.0
1.0,-0.02413342318624223,-0.0005824221146862541,B21,LPS_0.010_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4544727057419541,1.617381071566029,3.234762143132058,-0.0
1.0,-0.11709329389722417,-0.013710839475701715,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.3871064216116789,0.9314679768903046,1.8629359537806092,-0.0
1.0,-0.11264338728980439,-0.012688532700120865,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.5082559098732927,0.9482942983728433,1.8965885967456866,-0.0
1.0,-0.046635370461310444,-0.0021748577780636665,C15,DMSO_0.100_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.5444404101267261,1.3312845689458606,2.662569137891721,-0.0
1.0,-0.43807415913976216,-0.19190896890600967,C16,LPS_0.100_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.0281382096094262,0.3584523639731526,0.7169047279463052,-0.0
1.0,-0.18040896135230838,-0.0325473933362187,C17,LPS_0.100_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.6291348873939783,0.7437418937940932,1.4874837875881863,-0.0
1.0,-0.19037680422805664,-0.036243327588087806,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.538159347721355,0.7203859677658099,1.4407719355316198,-0.0
1.0,-0.11087196990785547,-0.01229259371124841,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4416184537387448,0.9551782361142657,1.9103564722285313,-0.0
1.0,-0.14052805929341755,-0.019748135448774278,D14,Thapsigargin_1.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.3369521358307694,0.8522369513487589,1.7044739026975178,-0.0
1.0,-0.1417595397872139,-0.02009576712068268,D16,LPS_1.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.3191614964735361,0.8484477053624839,1.6968954107249679,-0.0
1.0,-0.4461898804371642,-0.19908540940453087,D17,LPS_1.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.0249780778064547,0.35048028371631423,0.7009605674326285,-0.0
1.0,-0.17434394078053367,-0.03039580968688623,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.2940105407395617,0.7585931416708908,1.5171862833417815,-0.0
1.0,-0.01789037552659295,-0.000320065536482516,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4619261746294931,1.747380543311025,3.49476108662205,-0.0
1.0,-0.13232924898294085,-0.01751103013638915,D20,LPS_1.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.3118448312753705,0.8783441522755276,1.7566883045510553,-0.0
1.0,-0.17159771583990013,-0.029445776081471114,D21,LPS_1.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.6295041791513047,0.765488497400655,1.53097699480131,-0.0
1.0,-0.23799391022398325,-0.0566411013037014,E16,LPS_10.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.6287178105317522,0.6234341555063315,1.246868311012663,-0.0
1.0,-0.014219987943588308,-0.00020220805711579685,E19,Disulfiram_0.100_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4855953305663016,1.8471007718225176,3.6942015436450353,-0.0
1.0,-0.029771064494029165,-0.0008863162811076441,E21,LPS_10.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4822566361895219,1.526205636444383,3.052411272888766,-0.0
1.0,-0.06403601840744955,-0.0041006116534792175,E22,Disulfiram_0.100_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4294022307002965,1.1935756792110577,2.3871513584221153,-0.0
1.0,-0.057263452299351536,-0.0032791029692401086,F15,Topotecan_5.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4399198364903633,1.2421224727768372,2.4842449455536744,-0.0
1.0,-0.10675930888465224,-0.011397550033528586,F22,Disulfiram_1.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.5535269692084402,0.9715942463172145,1.943188492634429,-0.0
1.0,-0.04516808286900997,-0.002040155710061752,F23,Disulfiram_1.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4609921226040387,1.34516834240472,2.69033668480944,-0.0
1.0,-0.02056316822756954,-0.0004228438875553254,G14,Topotecan_10.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4579060169154269,1.6869099714983777,3.3738199429967555,-0.0
1.0,-0.0884499722138975,-0.007823397584639239,G18,Disulfiram_2.500_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.5399162891815819,1.0533022991856078,2.1066045983712156,-0.0
1.0,-0.1303373210515778,-0.016987817258902065,G23,Disulfiram_2.500_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4007696022440014,0.8849312097212216,1.7698624194424433,-0.0
1.0,-0.0012235281747494664,-1.4970211944057608e-06,H14,Topotecan_20.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4101494251714201,2.9123860254970406,5.824772050994081,-0.0
1.0,-0.007807177543034616,-6.095202118846402e-05,H18,H2O2_100.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.5149054433522358,2.107505944231637,4.215011888463274,-0.0
1.0,-0.2626958228726376,-0.06900909535473218,H19,H2O2_100.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.716394441943033,0.5805468328773733,1.1610936657547468,-0.0
1.0,-0.0934334731680801,-0.008729813908250342,I14,DMSO_0.100_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.3559123256320642,1.029497506983492,2.0589950139669844,-0.0
1.0,-0.17114885019825188,-0.029291928924183662,I15,DMSO_0.100_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.399585051498348,0.7666260141669563,1.5332520283339126,-0.0
1.0,-0.13423457493257207,-0.018018921107328306,I19,H2O2_100.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.3485198782355065,0.8721356080980439,1.7442712161960878,-0.0
1.0,-0.028061768369999518,-0.0007874628440515054,I23,H2O2_100.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4204516995623084,1.5518849644860657,3.1037699289721314,-0.0
1.0,-0.06148120942429752,-0.0037799391122743304,J17,LPS_100.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.386069865220499,1.2112575978877693,2.4225151957755386,-0.0
1.0,-0.14758824034222306,-0.0217822886873138,J20,LPS_100.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.5997518893671292,0.8309482452090629,1.6618964904181255,-0.0
1.0,-0.08534676345127484,-0.007284070031607863,J21,LPS_100.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.3744998770507988,1.0688129436986737,2.1376258873973475,-0.0
1.0,-0.1006918081443181,-0.010138840227372166,K14,Thapsigargin_1.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.5292155143153067,0.9970058603543661,1.9940117207087322,-0.0
1.0,-0.27210762590674814,-0.0740425600766068,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.1911410547489935,0.5652592868023394,1.1305185736046788,-0.0
1.0,-0.041191152923652274,-0.0016967110791797073,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4396645363129689,1.385196052147179,2.770392104294358,-0.0
1.0,-0.10530302032643801,-0.011088726089870217,L14,Thapsigargin_10.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.3249013048738052,0.9775591720975715,1.955118344195143,-0.0
1.0,-0.09704272051547591,-0.00941728960504477,L15,Thapsigargin_10.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.3630798011154216,1.013037036870485,2.02607407374097,-0.0
1.0,-0.023371077192818557,-0.0005462072491526837,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4473412715472388,1.6313212701445385,3.262642540289077,-0.0
1.0,-0.18424376997087333,-0.03394576677308008,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.6393433185573717,0.7346071884784962,1.4692143769569923,-0.0
1.0,-0.003839613552349075,-1.4742632231382682e-05,L19,Flagellin_0.100_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4945668705478288,2.415712484103303,4.831424968206606,-0.0
1.0,-0.05067679899038624,-0.0025681379559120117,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.5527699895623576,1.2951908252155175,2.590381650431035,-0.0
1.0,-0.2304531936017885,-0.053108674441263416,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.3365281595591374,0.6374172690798215,1.274834538159643,-0.0
1.0,-0.20262376852874953,-0.04105639157279227,L22,Flagellin_0.100_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.2571959518817645,0.6933096116143425,1.386619223228685,-0.0
1.0,-0.12255986888791232,-0.015020921461822257,M15,Topotecan_5.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.6067431929947178,0.9116517123107423,1.8233034246214845,-0.0
1.0,-0.24638060516049692,-0.060703402599252686,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.7238332958683609,0.6083934823975994,1.2167869647951988,-0.0
1.0,-0.06769851994595044,-0.00458308960287225,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4475982787276338,1.1694208259431118,2.338841651886224,-0.0
1.0,-0.0829565904920701,-0.006881795906069016,M22,Flagellin_1.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.5419039171110775,1.0811491057138622,2.1622982114277245,-0.0
1.0,-0.14983018786323965,-0.022449085195133688,M23,Flagellin_1.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.5686713764232568,0.8244006759450343,1.6488013518900686,-0.0
1.0,-0.014528504879177728,-0.00021107745402429106,N14,Topotecan_10.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.4830282369767498,1.837779076419974,3.675558152839948,-0.0
1.0,-0.04130015034233164,-0.0017057024182991966,O15,Topotecan_20.000_DMSO_0.025,-0.02385217433289788,C5_C5a,test_data,final,0.4361032389323601,0.5237543135724538,1.384048367405919,2.768096734811838,-0.0
