explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.19230263714443713,-0.03698030425270505,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.6463585521168607,0.7160147600182858,1.4320295200365716,-0.0
1.0,-0.10222024054888523,-0.01044897757787196,D20,LPS_1.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.6265600844273826,0.9904631013798959,1.9809262027597918,-0.0
1.0,-0.17658917558319248,-0.031183736933151584,D21,LPS_1.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.3495067965202195,0.7530359209654995,1.506071841930999,-0.0
1.0,-0.06971209370328235,-0.004859776008495219,E16,LPS_10.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.478031494336256,1.156691873652424,2.313383747304848,-0.0
1.0,-0.0027214734353573355,-7.406417659355658e-06,E19,Disulfiram_0.100_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.6451490918066407,2.565195900528987,5.130391801057974,-0.0
1.0,-0.07229463559570237,-0.005226514335915397,E21,LPS_10.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.4351638992744934,1.1408939270155432,2.281787854031086,-0.0
1.0,-0.061641814343702084,-0.003799713275583436,E22,Disulfiram_0.100_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.5619319885148493,1.2101245868929156,2.420249173785831,-0.0
1.0,-0.11926901699195147,-0.014225098414226409,F15,Topotecan_5.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.6702746822501935,0.923472360160378,1.846944720320756,-0.0
1.0,-0.1579947161165891,-0.024962330320761582,F22,Disulfiram_1.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.5284459139187446,0.8013574370948197,1.6027148741896393,-0.0
1.0,-0.020642591956254508,-0.0004261166026724233,F23,Disulfiram_1.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.6418693917442789,1.6852357720824218,3.3704715441648436,-0.0
1.0,-0.11824638089885353,-0.013982206595676753,G14,Topotecan_10.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.6606801751958036,0.9272121425961554,1.8544242851923107,-0.0
1.0,-0.16037808676658177,-0.02572113071490923,G18,Disulfiram_2.500_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.4874569549295758,0.7948549717531491,1.5897099435062982,-0.0
1.0,-0.4955797292543267,-0.24559926804779175,G23,Disulfiram_2.500_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,1.0,0.30488646592194707,0.6097729318438941,-0.0
1.0,-0.012498742381630512,-0.00015621856112236677,H14,Topotecan_20.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.5428738794926555,1.9031336833275696,3.806267366655139,-0.0
1.0,-0.30853280798435817,-0.09519249360271283,H18,H2O2_100.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.2625399516646881,0.5106986482628596,1.0213972965257192,-0.0
1.0,-0.053371206697977125,-0.002848485704398198,H19,H2O2_100.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.5845386596802297,1.2726929778906537,2.5453859557813074,-0.0
1.0,-0.14171409003566016,-0.020082883314635192,I14,DMSO_0.100_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.4118919184728794,0.8485869675329026,1.6971739350658053,-0.0
1.0,-0.21050734817032146,-0.044313343633700944,I15,DMSO_0.100_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.7553192412703401,0.676732739666207,1.353465479332414,-0.0
1.0,-0.1676427957038399,-0.028104106951399397,I19,H2O2_100.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.6918863719250979,0.7756151052431882,1.5512302104863764,-0.0
1.0,-0.1493458494084976,-0.022304182735545644,I23,H2O2_100.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.4711471610550251,0.825806842721951,1.651613685443902,-0.0
1.0,-0.024288612363567164,-0.0005899366905476276,J17,LPS_100.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.5440978930379593,1.614597296230694,3.229194592461388,-0.0
1.0,-0.027828743012322188,-0.000774438937645871,J20,LPS_100.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.5358271261503297,1.555506409732826,3.111012819465652,-0.0
1.0,-0.33676267637290896,-0.11340910019784461,J21,LPS_100.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.7931183887362426,0.472676047645989,0.945352095291978,-0.0
1.0,-0.14058937003006544,-0.01976537096545066,K14,Thapsigargin_1.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.6598153697573889,0.8520475151043122,1.7040950302086244,-0.0
1.0,-0.27534463487440985,-0.07581466795412208,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.2460755183756209,0.5601233813840387,1.1202467627680774,-0.0
1.0,-0.0935609475524728,-0.008753650906916564,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.3888285484787247,1.0289053884583699,2.0578107769167397,-0.0
1.0,-0.01953960017993972,-0.00038179597519190036,L14,Thapsigargin_10.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.5736340375112651,1.7090843270769402,3.4181686541538805,-0.0
1.0,-0.1952216569591021,-0.03811149534585734,L15,Thapsigargin_10.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.4225770220449634,0.7094720054392398,1.4189440108784794,-0.0
1.0,-0.1471623455145793,-0.021656755937352418,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.5868868588519405,0.8322032988789559,1.6644065977579119,-0.0
1.0,-0.10301171159323769,-0.010611412725368379,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.5274102826287931,0.9871133967397586,1.9742267934795172,-0.0
1.0,-0.16795605729368507,-0.02820923718163962,L19,Flagellin_0.100_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.3757184056520669,0.7748043288167482,1.5496086576334964,-0.0
1.0,-0.08668847995486162,-0.007514892556884444,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.3163995768250214,1.0620386121483685,2.124077224296737,-0.0
1.0,-0.15478499586218886,-0.023958394944057822,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.2740517483314709,0.810271140100624,1.620542280201248,-0.0
1.0,-0.2669225783420929,-0.0712476628287907,L22,Flagellin_0.100_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.2332162301853101,0.573614688727848,1.147229377455696,-0.0
1.0,-0.2964656436366422,-0.08789187785688851,M15,Topotecan_5.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.8241388121004578,0.528025628247609,1.0560512564952182,-0.0
1.0,-0.060518619368055415,-0.003662503290215572,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.3921450291615274,1.2181109882442651,2.4362219764885302,-0.0
1.0,-0.016920341710588704,-0.00028629796360308787,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.3804605584878894,1.7715908705213124,3.5431817410426247,-0.0
1.0,-0.09814193239107977,-0.009631838893455272,M22,Flagellin_1.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.568224112749887,1.0081453951168653,2.0162907902337306,-0.0
1.0,-0.12208907789459827,-0.014905742941153285,M23,Flagellin_1.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.3737264383434284,0.9133231863603875,1.826646372720775,-0.0
1.0,-0.06391170755884995,-0.004084706363087958,N14,Topotecan_10.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.4855702650858205,1.194419579048544,2.388839158097088,-0.0
1.0,-0.12477087725819325,-0.015567771811779124,O15,Topotecan_20.000_DMSO_0.025,-0.002331141953711313,IL-9,test_data,final,0.5332062492931259,0.7298486766294068,0.9038867714005112,1.8077735428010224,-0.0
