explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12922314737850737,-0.016698621818407436,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.40615778091473,0.888659685424994,1.7773193708499881,-0.0
1.0,-0.09271709842439813,-0.00859646034023953,C15,DMSO_0.100_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.5675334405009055,1.0328401680495347,2.0656803360990694,-0.0
1.0,-0.17649021254066788,-0.031148795122650123,C16,LPS_0.100_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.6567272335095404,0.7532793738877143,1.5065587477754285,-0.0
1.0,-0.22018956283283986,-0.04848344358051713,C17,LPS_0.100_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.2768526896875433,0.6572032707935676,1.314406541587135,-0.0
1.0,-0.16451291458184703,-0.027064499064214095,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.6828210891924966,0.7838000034193057,1.5676000068386113,-0.0
1.0,-0.047625123784081014,-0.002268152415449039,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.5018046059825371,1.3221638825252804,2.6443277650505608,-0.0
1.0,-0.11029085118561921,-0.012164071855248402,D14,Thapsigargin_1.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.6501609886067493,0.9574605115343529,1.9149210230687057,-0.0
1.0,-0.05640479149605521,-0.003181500503713462,D16,LPS_1.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.4418858238512284,1.2486840018338754,2.497368003667751,-0.0
1.0,-0.13193410704764202,-0.017406608602458663,D17,LPS_1.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.3717349574088559,0.8796429179654834,1.7592858359309669,-0.0
1.0,-0.14337390166786945,-0.0205560756794679,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.6611117640875765,0.8435298960403578,1.6870597920807155,-0.0
1.0,-0.20920035700649608,-0.043764789371645414,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.7193775988905377,0.6794375786679615,1.358875157335923,-0.0
1.0,-0.5089338283274796,-0.25901364161606444,D20,LPS_1.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.0,0.29333868104322663,0.5866773620864533,-0.0
1.0,-0.01327899447425207,-0.000176331694247217,D21,LPS_1.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.4902296326466701,1.8768348098186962,3.7536696196373924,-0.0
1.0,-0.0743005983305643,-0.005520578912279853,E16,LPS_10.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.4283447394944107,1.129007688922922,2.258015377845844,-0.0
1.0,-0.03752779813619772,-0.001408335632951205,E19,Disulfiram_0.100_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.4609274811471655,1.4256469161451875,2.851293832290375,-0.0
1.0,-0.5397822931702028,-0.29136492402008274,E21,LPS_10.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,1.0,0.26778136599032326,0.5355627319806465,-0.0
1.0,-0.023326188997624453,-0.0005441110931528961,E22,Disulfiram_0.100_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.4714726023904477,1.6321562098774294,3.2643124197548588,-0.0
1.0,-0.1496369410347766,-0.022391214122245207,F15,Topotecan_5.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.624703037010194,0.8249611784830257,1.6499223569660515,-0.0
1.0,-0.1257512325828088,-0.01581337249609567,F22,Disulfiram_1.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.3670768785866998,0.9004877494029385,1.800975498805877,-0.0
1.0,-0.22013939444604325,-0.04846135298707062,F23,Disulfiram_1.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.649156909736474,0.6573022325051965,1.314604465010393,-0.0
1.0,-0.16973515240139786,-0.028810021960725758,G14,Topotecan_10.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.65246359341219,0.7702282053370865,1.540456410674173,-0.0
1.0,-0.08151332061273159,-0.0066444214373139725,G18,Disulfiram_2.500_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.5614646955032443,1.0887714146233163,2.1775428292466326,-0.0
1.0,-0.07994194487161821,-0.0063907145498568445,G23,Disulfiram_2.500_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.4139615809783118,1.0972252901922863,2.1944505803845726,-0.0
1.0,-0.02275671089039788,-0.0005178678905491535,H14,Topotecan_20.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.4987862437640362,1.6428905078909626,3.285781015781925,-0.0
1.0,-0.30415055607925323,-0.09250756076331897,H18,H2O2_100.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.1906481171017461,0.5169113851786005,1.033822770357201,-0.0
1.0,-0.44492749938818926,-0.19796047971182715,H19,H2O2_100.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.0577543200539616,0.3517107512232599,0.7034215024465199,-0.0
1.0,-0.09313949907813013,-0.008674966288525003,I14,DMSO_0.100_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.5600099745305606,1.0308661021150005,2.061732204230001,-0.0
1.0,-0.401299593803902,-0.16104136398717675,I15,DMSO_0.100_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.8639009776482462,0.39653127985951586,0.7930625597190317,-0.0
1.0,-0.0541377673203316,-0.0029308978504303637,I19,H2O2_100.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.5543055888590176,1.2664996588066262,2.5329993176132524,-0.0
1.0,-0.021047895784458814,-0.00044301391695343914,I23,H2O2_100.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.494120706722553,1.6767913152618876,3.3535826305237753,-0.0
1.0,-0.006824051394003383,-4.6567677427999516e-05,J17,LPS_100.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.4955102102554047,2.1659577110245865,4.331915422049173,-0.0
1.0,-0.35821375524092924,-0.12831709444380837,J20,LPS_100.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.236933434297795,0.44585774146148394,0.8917154829229679,-0.0
1.0,-0.09094936453289748,-0.008271786908937871,J21,LPS_100.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.593456970309695,1.0412003310240292,2.0824006620480584,-0.0
1.0,-0.2774137103671247,-0.07695836669965495,K14,Thapsigargin_1.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.7775937504876937,0.5568720789885926,1.1137441579771854,-0.0
1.0,-0.19740085255208634,-0.038967096588290534,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.3396570515382578,0.7046509759932966,1.409301951986593,-0.0
1.0,-0.17562836530153303,-0.03084532269848873,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.691630746448268,0.7554053409408344,1.510810681881669,-0.0
1.0,-0.051670404762300004,-0.002669830728299915,L14,Thapsigargin_10.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.6065525413682301,1.28675813637683,2.57351627275366,-0.0
1.0,-0.33783202735474804,-0.11413047870661923,L15,Thapsigargin_10.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.8369331689576811,0.47129918056697245,0.9425983611339449,-0.0
1.0,-0.07154819813724289,-0.005119144656686167,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.4550701750914786,1.1454012989958355,2.2908025979916706,-0.0
1.0,-0.2105310927172469,-0.04432334100071801,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.3236441000449437,0.6766837554181454,1.3533675108362908,-0.0
1.0,-0.05726722298281345,-0.003279534828163277,L19,Flagellin_0.100_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.4445291810586421,1.2420938762979101,2.4841877525958203,-0.0
1.0,-0.0503924092719899,-0.002539394912235734,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.4783384070252014,1.2976348774347155,2.595269754869431,-0.0
1.0,-0.2624047850731931,-0.06885627122930867,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.2849154245399831,0.5810282496624776,1.162056499324955,-0.0
1.0,-0.000900893364169375,-8.116088536044143e-07,L22,Flagellin_0.100_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.4924869099277559,3.0453266120104687,6.0906532240209375,-0.0
1.0,-0.19482663034407016,-0.03795741589122496,M15,Topotecan_5.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.2999650344082101,0.710351680819714,1.420703361639428,-0.0
1.0,-0.2641361082224307,-0.06976788366689163,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.764553248381298,0.5781722253366487,1.1563444506732974,-0.0
1.0,-0.031045947778592486,-0.0009638508734710917,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.5039338000554406,1.5079950773631816,3.0159901547263632,-0.0
1.0,-0.013686118008854553,-0.00018730982615229293,M22,Flagellin_1.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.5054344648674074,1.8637197196098092,3.7274394392196184,-0.0
1.0,-0.15634880960511338,-0.024444950264935993,M23,Flagellin_1.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.3401190441111837,0.8059054210017874,1.6118108420035748,-0.0
1.0,-0.3855377474752,-0.14863935472825107,N14,Topotecan_10.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.8629795093434773,0.4139330943507017,0.8278661887014034,-0.0
1.0,-0.01696715292241574,-0.000287884278292641,O15,Topotecan_20.000_DMSO_0.025,-0.002367436020934255,APRIL,test_data,final,0.514724682509777,0.5076172522505038,1.7703910259096691,3.5407820518193382,-0.0
