explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.20499356124938461,-0.0420223601537052,E14,Thapsigargin_10.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.753111718984119,0.6882597797138925,1.376519559427785,-0.0
1.0,-0.34794975500876624,-0.12106903201066045,E15,Thapsigargin_10.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.2127352962772898,0.45848346495536774,0.9169669299107355,-0.0
1.0,-0.1556398967799255,-0.024223777469665867,E17,LPS_10.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.4006744759100205,0.8078790658914488,1.6157581317828975,-0.0
1.0,-0.10265651214892502,-0.01053835948658239,E18,Disulfiram_0.100_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.6531005119086698,0.9886134953860672,1.9772269907721345,-0.0
1.0,-0.07715207523710199,-0.005952442713391446,E20,LPS_10.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.6281757212902974,1.1126523877874717,2.2253047755749433,-0.0
1.0,-0.04769521996629966,-0.00227483400763371,E23,Disulfiram_0.100_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.5061658646142457,1.3215251439427325,2.643050287885465,-0.0
1.0,-0.1015526485823301,-0.01031294043408623,F14,Topotecan_5.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.4535324684667615,0.9933087453296743,1.9866174906593486,-0.0
1.0,-0.030240424890373263,-0.0009144832975503068,F18,Disulfiram_1.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.5232239598020829,1.5194121111123597,3.0388242222247195,-0.0
1.0,-0.0895096330078885,-0.008011974401206882,F19,Disulfiram_1.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.6402524254753842,1.0481302234880547,2.0962604469761095,-0.0
1.0,-0.03423851342925288,-0.00117227580184513,G15,Topotecan_10.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.586237467705354,1.4654850998210467,2.930970199642093,-0.0
1.0,-0.2584439637026023,-0.06679328237431202,G19,Disulfiram_2.500_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.3002068650537682,0.5876336068944924,1.1752672137889848,-0.0
1.0,-0.08702144647230797,-0.007572732146132762,G22,Disulfiram_2.500_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.467733415983374,1.0603737021313204,2.120747404262641,-0.0
1.0,-0.12757475494764342,-0.01627531809995127,H15,Topotecan_20.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.4281017736097507,0.894235257210808,1.788470514421616,-0.0
1.0,-0.1891348855373559,-0.03577200492722872,H22,H2O2_100.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.3679407368970772,0.7232283590500531,1.4464567181001062,-0.0
1.0,-0.09202438957219639,-0.008468488276135366,H23,H2O2_100.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.6427100284814125,1.03609705468875,2.0721941093775,-0.0
1.0,-0.029640346508042037,-0.0008785501411167997,I18,H2O2_100.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.581743804577807,1.5281167235789792,3.0562334471579584,-0.0
1.0,-0.09246796500484,-0.008550324552136316,I22,H2O2_100.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.6431435226542231,1.03400870003201,2.06801740006402,-0.0
1.0,-0.40355620963844596,-0.16285761433774934,J14,DMSO_0.100_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.9471615799097926,0.3940959656863021,0.7881919313726042,-0.0
1.0,-0.04913652668216828,-0.0024143982543874355,J15,DMSO_0.100_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.5047573148691923,1.3085955457818774,2.617191091563755,-0.0
1.0,-0.260941563965864,-0.06809049980495109,J16,LPS_100.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.8077881761843148,0.5834567389782713,1.1669134779565427,-0.0
1.0,-0.20170720974474265,-0.040685798463009605,K15,Thapsigargin_1.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.7499000572864007,0.6952785782552681,1.3905571565105361,-0.0
1.0,-0.17284317689017786,-0.029874763797489316,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.3838621794386376,0.7623477598729913,1.5246955197459826,-0.0
1.0,-0.1317020082660717,-0.01734541898131642,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.6814858831140632,0.8804076026219416,1.7608152052438832,-0.0
1.0,-0.5656323837576209,-0.31993999355532854,L18,Flagellin_0.100_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.0,0.24746573413932235,0.49493146827864476,-0.0
1.0,-0.12558779182389113,-0.015772293455201015,L23,Flagellin_0.100_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.6755106261364776,0.9010525755765799,1.8021051511531598,-0.0
1.0,-0.14923448406925333,-0.022270931235416225,M14,Topotecan_5.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.6986198935580816,0.826130811511111,1.652261623022222,-0.0
1.0,-0.07913151863087059,-0.006261797240827819,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.4754440272829606,1.1016504995488905,2.203300999097781,-0.0
1.0,-0.11973861854405027,-0.014337336770837579,M18,Flagellin_1.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.4357598160041713,0.9217657567311465,1.843531513462293,-0.0
1.0,-0.0483116170736313,-0.002334012344269183,M19,Flagellin_1.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.5999907280850874,1.3159484256804974,2.631896851360995,-0.0
1.0,-0.14412960562506671,-0.020773343217637262,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.4119231695386325,0.8412468017052658,1.6824936034105316,-0.0
1.0,-0.2347960899324123,-0.05512920384754944,N15,Topotecan_10.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,0.7822369174698052,0.6293091396855669,1.2586182793711338,-0.0
1.0,-0.4576234301958675,-0.209419203864232,O14,Topotecan_20.000_DMSO_0.025,0.0,FGF-21,train_data,final,0.5527771023085841,1.0,0.3394917478857564,0.6789834957715128,-0.0
1.0,-0.13721960204402378,-0.018829219185120254,B14,DMSO_0.100_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.4375086596530457,0.8625838445223256,1.7251676890446512,-0.0
1.0,-0.21665789676923725,-0.046940644232469464,B16,LPS_0.010_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.3742429964188075,0.6642254771313186,1.3284509542626373,-0.0
1.0,-0.23355993687498566,-0.054550244113047285,B17,LPS_0.010_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.8089342126089631,0.6316016507989363,1.2632033015978725,-0.0
1.0,-0.1509228434920713,-0.02277770468773225,B21,LPS_0.010_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.6854247762318973,0.8212450209817596,1.642490041963519,-0.0
1.0,-0.11622223280245686,-0.013507607397588479,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.4247357897377005,0.9347107853722799,1.8694215707445598,-0.0
1.0,-0.07923673921648472,-0.006278460841661207,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.4535024525517423,1.101073405034371,2.202146810068742,-0.0
1.0,-0.11963928649014965,-0.014313558871872106,C15,DMSO_0.100_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.6913598777669002,0.9221261856968446,1.8442523713936891,-0.0
1.0,-0.052565607454189034,-0.0027631430870278936,C16,LPS_0.100_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.6334684162578276,1.2792983124643582,2.5585966249287164,-0.0
1.0,-0.007674737088587014,-5.890158937893307e-05,C17,LPS_0.100_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.5707607110930986,2.1149364931057075,4.229872986211415,-0.0
1.0,-0.03353787744119541,-0.0011247892232606439,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.5525253060419361,1.474464426665707,2.9489288533314135,-0.0
1.0,-0.016149205526962696,-0.0002607968391520825,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.4884813172593841,1.791848838270533,3.583697676541066,-0.0
1.0,-0.1700417152020901,-0.028914184908868722,D14,Thapsigargin_1.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.7356181984716299,0.7694445229765793,1.5388890459531586,-0.0
1.0,-0.08588898179059135,-0.0073769171930245315,D16,LPS_1.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.6699499650622359,1.0660625457666995,2.132125091533399,-0.0
1.0,-0.15757162788517853,-0.024828817914385175,D17,LPS_1.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.4261381980226381,0.802521978230776,1.6050439564615517,-0.0
1.0,-0.17840166409599206,-0.03182715375221919,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.3460970094197386,0.7486010989266219,1.4972021978532437,-0.0
1.0,-0.029564127260519935,-0.0008740376206762179,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.4995344196226696,1.5292349369434055,3.058469873886811,-0.0
1.0,-0.08711272539204507,-0.007588626925229853,D20,LPS_1.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.5008798183088501,1.0599183987941028,2.1198367975882055,-0.0
1.0,-0.06471659508155969,-0.004188237678950556,D21,LPS_1.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.5143900697455102,1.188984340224423,2.377968680448846,-0.0
1.0,-0.08892988248107281,-0.00790852399809742,E16,LPS_10.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.6723502409734059,1.050952281594775,2.10190456318955,-0.0
1.0,-0.07814590515124181,-0.006106782491906881,E19,Disulfiram_0.100_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.4915721408246991,1.1070937740979283,2.214187548195857,-0.0
1.0,-0.026912449052421072,-0.0007242799139991599,E21,LPS_10.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.6057670192579898,1.570046779324456,3.140093558648912,-0.0
1.0,-0.13343328668342863,-0.017804441995142053,E22,Disulfiram_0.100_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.4412110677745857,0.8747358164491794,1.7494716328983588,-0.0
1.0,-0.20111835089702534,-0.040448591067539015,F15,Topotecan_5.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.3794490684714079,0.6965483007125042,1.3930966014250084,-0.0
1.0,-0.12412443551680863,-0.015406875492366384,F22,Disulfiram_1.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.6904617799145653,0.9061427135418199,1.8122854270836397,-0.0
1.0,-0.1927654089019346,-0.03715850286913005,F23,Disulfiram_1.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.3898069192200674,0.7149708961117175,1.429941792223435,-0.0
1.0,-0.15388173272069783,-0.023679587665124284,G14,Topotecan_10.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.736430363428806,0.8128129321468632,1.6256258642937265,-0.0
1.0,-0.34106929285315235,-0.1163282625273494,G18,Disulfiram_2.500_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.9176396691990454,0.4671573792286149,0.9343147584572297,-0.0
1.0,-0.08713410837321334,-0.007592352841994886,G23,Disulfiram_2.500_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.4942975524064378,1.0598118084983257,2.1196236169966514,-0.0
1.0,-0.09318758605536193,-0.008683926194825484,H14,Topotecan_20.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.6748160397422481,1.0306419381475145,2.061283876295029,-0.0
1.0,-0.09373136643532853,-0.008785569053833833,H18,H2O2_100.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.6705498584697487,1.0281150516924216,2.056230103384843,-0.0
1.0,-0.20608357985741155,-0.04247044188684612,H19,H2O2_100.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.7516947932765472,0.6859566101684167,1.3719132203368334,-0.0
1.0,-0.06736535203212568,-0.0045380906544122196,I14,DMSO_0.100_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.5332322801695111,1.1715634163765172,2.3431268327530343,-0.0
1.0,-0.30433728148896433,-0.0926211809040931,I15,DMSO_0.100_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.8724987011282462,0.5166448430635167,1.0332896861270333,-0.0
1.0,-0.32130557791220105,-0.1032372743974935,I19,H2O2_100.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.1903986441937059,0.49308173496680674,0.9861634699336135,-0.0
1.0,-0.27453831790449923,-0.07537128799783188,I23,H2O2_100.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.3990605717572147,0.5613970315668939,1.122794063133788,-0.0
1.0,-0.0048784714368648174,-2.3799483560305876e-05,J17,LPS_100.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.5432102231197372,2.3117162334327284,4.623432466865457,-0.0
1.0,-0.14834537786520985,-0.022006351133971893,J20,LPS_100.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.6863734936775195,0.8287259808530805,1.657451961706161,-0.0
1.0,-0.20433764807107385,-0.04175387441921803,J21,LPS_100.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.3614420240519634,0.6896516096612438,1.3793032193224877,-0.0
1.0,-0.03517077404736069,-0.0012369833470905,K14,Thapsigargin_1.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.5475353661558142,1.453818073514213,2.907636147028426,-0.0
1.0,-0.15746900212991255,-0.024796486631790404,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.3916424642419627,0.802804924597329,1.605609849194658,-0.0
1.0,-0.046801228719673515,-0.0021903550096711933,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.500688968570436,1.3297427448068793,2.6594854896137585,-0.0
1.0,-0.10875141815177913,-0.011826870950023115,L14,Thapsigargin_10.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.6771316142662808,0.9635650710034269,1.9271301420068538,-0.0
1.0,-0.18804343278307922,-0.035360332612844436,L15,Thapsigargin_10.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.7536322441439444,0.7257418292496808,1.4514836584993616,-0.0
1.0,-0.007470567868444911,-5.580938427704154e-05,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.5224199203898585,2.126646384428449,4.253292768856898,-0.0
1.0,-0.040778616174199755,-0.001662895537082706,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.4905802663637252,1.3895675161279164,2.779135032255833,-0.0
1.0,-0.2445472618202188,-0.059803363263766646,L19,Flagellin_0.100_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.3478861316469837,0.6116371955825352,1.2232743911650703,-0.0
1.0,-0.025903690290027037,-0.000671001170641641,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.5335964949124362,1.5866383610758903,3.1732767221517806,-0.0
1.0,-0.039104034045753355,-0.0015291254786514376,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.5777019173952362,1.4077784376568345,2.815556875313669,-0.0
1.0,-0.09337814414350509,-0.008719477803685214,L22,Flagellin_0.100_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.4878265997926018,1.0297547617635794,2.0595095235271588,-0.0
1.0,-0.10941990038179483,-0.011972714599561904,M15,Topotecan_5.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.4783300814325425,0.9609036849493053,1.9218073698986107,-0.0
1.0,-0.32918368508636664,-0.1083618985270402,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.8456726616337431,0.4825616973131853,0.9651233946263706,-0.0
1.0,-0.14958452154781532,-0.022375529086688824,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.6856898198461224,0.8251133433308805,1.650226686661761,-0.0
1.0,-0.40057967077821766,-0.16046407264078524,M22,Flagellin_1.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.2075191140812049,0.39731109471510373,0.7946221894302075,-0.0
1.0,-0.06333444744880279,-0.004011252233645162,M23,Flagellin_1.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.5360563405309098,1.1983600140308626,2.396720028061725,-0.0
1.0,-0.31324083468147657,-0.09811982051194813,N14,Topotecan_10.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.8921188977402743,0.5041216274542986,1.0082432549085971,-0.0
1.0,-0.056094900672194914,-0.0031466378814234133,O15,Topotecan_20.000_DMSO_0.025,-0.0028801150913535523,FGF-21,test_data,final,0.5527771023085841,0.6459210857472398,1.2510766166508633,2.5021532333017267,-0.0
