explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2264139734482239,-0.051263287372613035,D16,LPS_1.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.5832862795762459,0.6450967735783455,1.290193547156691,-0.0
1.0,-0.029079999351207142,-0.0008456463622662078,D17,LPS_1.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.4232226874470039,1.5364056075023795,3.072811215004759,-0.0
1.0,-0.007831876873971744,-6.133829536905341e-05,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.4526001136170605,2.1061341487553498,4.2122682975106995,-0.0
1.0,-0.40097339269711146,-0.16077966165103197,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.0081366364143574,0.3968844448067605,0.793768889613521,-0.0
1.0,-0.04167595531375107,-0.0017368852513137759,D20,LPS_1.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.3459833619089157,1.3801144363053457,2.7602288726106914,-0.0
1.0,-0.30545158525904503,-0.09330067093726366,D21,LPS_1.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.0843636881605255,0.5150576165870736,1.0301152331741472,-0.0
1.0,-0.1656488464305011,-0.027439540323755736,E16,LPS_10.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.4183240647399822,0.780811584174489,1.561623168348978,-0.0
1.0,-0.08592452376614679,-0.007383023784439124,E19,Disulfiram_0.100_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.337797856567294,1.0658828662469804,2.1317657324939607,-0.0
1.0,-0.024778682226986537,-0.0006139830929059785,E21,LPS_10.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.4216685214285514,1.6059217938746393,3.2118435877492786,-0.0
1.0,-0.006276972509721868,-3.940038388780404e-05,E22,Disulfiram_0.100_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.404601930997697,2.202249773356975,4.40449954671395,-0.0
1.0,-0.0786514676191235,-0.006186053358642033,F15,Topotecan_5.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.4662190504688432,1.1042931691253712,2.2085863382507425,-0.0
1.0,-0.3189505849021417,-0.10172947560941828,F22,Disulfiram_1.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.6644223066182211,0.4962765970891919,0.992553194178384,-0.0
1.0,-0.35181427061608994,-0.12377328100913136,F23,Disulfiram_1.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.8022778260562228,0.45368654826649923,0.9073730965329985,-0.0
1.0,-0.1937820358339088,-0.03755147741193431,G14,Topotecan_10.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.226408106049742,0.7126864857982375,1.425372971596475,-0.0
1.0,-0.3260955747914079,-0.10633832389853869,G18,Disulfiram_2.500_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.6601586750054422,0.4866550946522238,0.9733101893044476,-0.0
1.0,-0.0717855056921359,-0.005153158827475676,G23,Disulfiram_2.500_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.2797490475945899,1.143963235888301,2.287926471776602,-0.0
1.0,-0.05379834718398485,-0.002894262159728571,H14,Topotecan_20.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.3395894621036797,1.269231066710958,2.538462133421916,-0.0
1.0,-0.34084411585679175,-0.11617471131419808,H18,H2O2_100.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.2354722029186673,0.46744419901915235,0.9348883980383046,-0.0
1.0,-0.23755267957077741,-0.05643127557125645,H19,H2O2_100.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.7801976592143798,0.6242400664182586,1.2484801328365172,-0.0
1.0,-0.11736233352654768,-0.013773917330796618,I14,DMSO_0.100_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.3270886465580473,0.9304712639600377,1.8609425279200753,-0.0
1.0,-0.1638584657523809,-0.02684959679872418,I15,DMSO_0.100_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.5681246369265889,0.7855311158649685,1.571062231729937,-0.0
1.0,-0.10287028084012872,-0.010582294680126956,I19,H2O2_100.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.2505769852476623,0.987710074521846,1.975420149043692,-0.0
1.0,-0.18048959791431707,-0.032576494955271845,I23,H2O2_100.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.6077103726228518,0.7435478225593731,1.4870956451187463,-0.0
1.0,-0.41958617404319976,-0.17605255744821033,J17,LPS_100.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.8500147448161623,0.3771788308590166,0.7543576617180332,-0.0
1.0,-0.21001856435819422,-0.04410779737507697,J20,LPS_100.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.6239372375915109,0.6777423145899858,1.3554846291799716,-0.0
1.0,-0.14208643373930613,-0.02018855465275423,J21,LPS_100.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.5966130746101518,0.8474473860656306,1.694894772131261,-0.0
1.0,-0.0982569248992326,-0.009654423290653436,K14,Thapsigargin_1.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.4559148595157398,1.0076368318986588,2.0152736637973176,-0.0
1.0,-0.007690069871905847,-5.913717463479401e-05,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.4128172988646333,2.1140697141848768,4.2281394283697535,-0.0
1.0,-0.2180589249526795,-0.047549694751518316,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.1628778756482859,0.6614261333502103,1.3228522667004203,-0.0
1.0,-0.012211751192007347,-0.00014912686717549287,L14,Thapsigargin_10.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.4109665775716455,1.913222052804349,3.826444105608698,-0.0
1.0,-0.18397532766993763,-0.03384692119126092,L15,Thapsigargin_10.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.3958019561165459,0.7352404148994325,1.470480829798865,-0.0
1.0,-0.21192198695189451,-0.04491092855363895,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.4024695552668151,0.6738239828053976,1.3476479656107951,-0.0
1.0,-0.17996967059723878,-0.03238908233487863,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.2557951438742289,0.744800678241657,1.4896013564833142,-0.0
1.0,-0.21920108218056772,-0.048049114429132005,L19,Flagellin_0.100_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.4399410419230763,0.6591573061005843,1.3183146122011686,-0.0
1.0,-0.15698865703126957,-0.024645438436481586,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.4286392578399563,0.8041317257225545,1.608263451445109,-0.0
1.0,-0.11485627872602944,-0.013191964762791362,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.2637215795660536,0.9398452587054842,1.8796905174109684,-0.0
1.0,-0.4391786135079744,-0.19287785456278675,L22,Flagellin_0.100_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.2502644467963767,0.35735881669461766,0.7147176333892352,-0.0
1.0,-0.036150445448537016,-0.0013068547061276506,M15,Topotecan_5.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.3968338982902306,1.4418863469268584,2.8837726938537167,-0.0
1.0,-0.3059647125093542,-0.09361440530093176,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.1379296156969457,0.5143286586366349,1.0286573172732698,-0.0
1.0,-0.2728691837345959,-0.07445759143198466,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.7156253834942194,0.5640455082645393,1.1280910165290785,-0.0
1.0,-0.04690834576902647,-0.0022003929027865437,M22,Flagellin_1.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.3158889791397443,1.328749882253249,2.657499764506498,-0.0
1.0,-0.25338752485308846,-0.06420523775117452,M23,Flagellin_1.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.1408315784998142,0.5962147707502614,1.1924295415005228,-0.0
1.0,-0.059089537960777316,-0.0034915734964181436,N14,Topotecan_10.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.4410105632647284,1.2284894058888283,2.456978811777656,-0.0
1.0,-0.12166327143894196,-0.014801951617225669,O15,Topotecan_20.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.5101351169892115,0.9148405098459832,1.8296810196919664,-0.0
