explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11711673869999495,-0.013716330483722894,M19,Flagellin_1.000_DMSO_0.025,0.0,CytochromeC,train_data,final,0.5168681130868841,0.6313231077255156,0.9313810297310069,1.8627620594620138,-0.0
1.0,-0.26692272574962794,-0.07124774152161109,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CytochromeC,train_data,final,0.5168681130868841,0.256011812922475,0.5736144488895332,1.1472288977790663,-0.0
1.0,-0.06285627468257571,-0.003950911266971408,N15,Topotecan_10.000_DMSO_0.025,0.0,CytochromeC,train_data,final,0.5168681130868841,0.5782958360721285,1.201651361987601,2.403302723975202,-0.0
1.0,-0.3898739320354673,-0.15200168288079616,O14,Topotecan_20.000_DMSO_0.025,0.0,CytochromeC,train_data,final,0.5168681130868841,0.1358549522340411,0.4090758018769638,0.8181516037539276,-0.0
1.0,-0.008737660569333838,-7.634671222489133e-05,B14,DMSO_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.377189946153538,2.058604830275172,4.117209660550344,-0.0
1.0,-0.040048395351613475,-0.0016038739702391358,B16,LPS_0.010_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.4163689827785577,1.3974148804262074,2.794829760852415,-0.0
1.0,-0.10108655840403402,-0.01021849228997218,B17,LPS_0.010_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.3930560345761126,0.9953065892067805,1.990613178413561,-0.0
1.0,-0.0004905134623552909,-2.406034567517754e-07,B21,LPS_0.010_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.4100744693147535,3.3093490687195395,6.618698137439079,-0.0
1.0,-0.030671073229900536,-0.0009407147330739213,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.3805422777217312,1.5132710270931986,3.026542054186397,-0.0
1.0,-0.3892455772481853,-0.151512119407273,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.0,0.4097763133458927,0.8195526266917854,-0.0
1.0,-0.06647792984140233,-0.00441931515599841,C15,DMSO_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.5057666308674956,1.1773225131778273,2.3546450263556546,-0.0
1.0,-0.09447398435739268,-0.008925333720360877,C16,LPS_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.5273607660631354,1.0246877682688562,2.0493755365377124,-0.0
1.0,-0.002982941927582694,-8.897942543330758e-06,C17,LPS_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.4344309686986384,2.5253552014739693,5.050710402947939,-0.0
1.0,-0.018096448457449565,-0.00032748144677312876,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.301440163787464,1.7424066498090687,3.4848132996181373,-0.0
1.0,-0.32301361490623304,-0.10433779541479221,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.581789710417543,0.4907791719288536,0.9815583438577072,-0.0
1.0,-0.21489454928604856,-0.04617966731285396,D14,Thapsigargin_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.6733735381593938,0.6677746000739965,1.335549200147993,-0.0
1.0,-0.20918249641836742,-0.0437573168078203,D16,LPS_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.232089506802412,0.6794746583657026,1.3589493167314053,-0.0
1.0,-0.1635140320841834,-0.026736838688427363,D17,LPS_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.581546651299074,0.7864449720847969,1.5728899441695938,-0.0
1.0,-0.301319961234681,-0.09079371903846967,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.0873062188766766,0.5209720971121635,1.041944194224327,-0.0
1.0,-0.13367074484917163,-0.017867868028532345,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.4727662697660619,0.8739636319363384,1.7479272638726768,-0.0
1.0,-0.09950097041897943,-0.009900443114318619,D20,LPS_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.5672201169100494,1.0021726836205787,2.0043453672411573,-0.0
1.0,-0.002907640242729659,-8.45437178114099e-06,D21,LPS_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.4693942599482787,2.536459328989968,5.072918657979936,-0.0
1.0,-0.018228798471697005,-0.0003322890937217431,E16,LPS_10.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.4676949974476199,1.7392419563756831,3.4784839127513663,-0.0
1.0,-0.26213669562147224,-0.06871564719134438,E19,Disulfiram_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.2355532752582886,0.5814721793952506,1.1629443587905015,-0.0
1.0,-0.22135435246676088,-0.04899774935597901,E21,LPS_10.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.6504054957845474,0.6549119341156149,1.3098238682312298,-0.0
1.0,-0.240636931824328,-0.057906132957826276,E22,Disulfiram_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.2107762266692758,0.6186377184066807,1.2372754368133614,-0.0
1.0,-0.10218924965636711,-0.010442642745331325,F15,Topotecan_5.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.2817447815288463,0.9905947897246933,1.9811895794493866,-0.0
1.0,-0.1015900739036707,-0.010320543115753275,F22,Disulfiram_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.4079088491414754,0.9931487237396645,1.986297447479329,-0.0
1.0,-0.1763951138015012,-0.031115236173044555,F23,Disulfiram_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.6677271610830129,0.7535134491273053,1.5070268982546107,-0.0
1.0,-0.06920322730906425,-0.004789086669990016,G14,Topotecan_10.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.464821854037387,1.159873651643886,2.319747303287772,-0.0
1.0,-0.33945231471739645,-0.11522787396699836,G18,Disulfiram_2.500_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.7850473864797956,0.4692212255355764,0.9384424510711528,-0.0
1.0,-0.34072775614149187,-0.11609540380521595,G23,Disulfiram_2.500_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.8223656544863586,0.467592486778192,0.9351849735563839,-0.0
1.0,-0.21221991763445675,-0.0450372934407756,H14,Topotecan_20.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.218790383880832,0.6732138583573859,1.346427716714772,-0.0
1.0,-0.17589342769996041,-0.0309384979080412,H18,H2O2_100.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.2600795445136342,0.7547503877566717,1.5095007755133436,-0.0
1.0,-0.05139315670907646,-0.0026412565565236907,H19,H2O2_100.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.391167560844859,1.2890947059336533,2.5781894118673065,-0.0
1.0,-0.18655689890210525,-0.03480347652797032,I14,DMSO_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.2459933994513691,0.7291886860511034,1.4583773721022069,-0.0
1.0,-0.22050600989203706,-0.04862290039850715,I15,DMSO_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.2461343797642973,0.6565795693372783,1.3131591386745567,-0.0
1.0,-0.20464288547275022,-0.04187871057461316,I19,H2O2_100.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.7323633065872543,0.689003349252939,1.378006698505878,-0.0
1.0,-0.16658508789293136,-0.027750591508295668,I23,H2O2_100.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.7155730291427679,0.7783638776931574,1.5567277553863148,-0.0
1.0,-0.0929690484330157,-0.00864324396654042,J17,LPS_100.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.2169628058229777,1.031661614156741,2.0633232283134815,-0.0
1.0,-0.03530514941309765,-0.0012464535750811492,J20,LPS_100.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.3408774278840177,1.4521619462100877,2.9043238924201753,-0.0
1.0,-0.29404986589172766,-0.08646532363094302,J21,LPS_100.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.5572756947407631,0.5315790143319858,1.0631580286639717,-0.0
1.0,-0.2751192546380031,-0.07569060427257038,K14,Thapsigargin_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.2156837298326717,0.560479013789128,1.1209580275782562,-0.0
1.0,-0.350873575032878,-0.12311226565635269,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.8069544695370554,0.45484933810987954,0.9096986762197591,-0.0
1.0,-0.13572100022452271,-0.018420189901944894,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.3907938930342906,0.8673529483903872,1.7347058967807745,-0.0
1.0,-0.02294712593145165,-0.0005265705885139008,L14,Thapsigargin_10.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.4377810042981321,1.6392717009883462,3.2785434019766924,-0.0
1.0,-0.09636755792277929,-0.009286706220000222,L15,Thapsigargin_10.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.3690525804006738,1.0160691464545206,2.0321382929090412,-0.0
1.0,-0.27432850861635677,-0.07525613063967453,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.1881042924632198,0.561729057537959,1.123458115075918,-0.0
1.0,-0.26876629785437484,-0.07223532286234653,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.2609324817400876,0.5706251908768508,1.1412503817537016,-0.0
1.0,-0.23474852358966758,-0.055106869327528715,L19,Flagellin_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.2653132393867783,0.629397130473467,1.258794260946934,-0.0
1.0,-0.04965276355062781,-0.0024653969282145537,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.4943759724005778,1.3040565747338053,2.6081131494676106,-0.0
1.0,-0.5496967092444427,-0.30216647215416936,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,1.0,0.25987686292740686,0.5197537258548137,-0.0
1.0,-0.08017672410979831,-0.0064283070889787144,L22,Flagellin_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.3562816115115544,1.0959516922873198,2.1919033845746396,-0.0
1.0,-0.004786726429331312,-2.2912749909258887e-05,M15,Topotecan_5.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.4031368050623396,2.319961392577979,4.639922785155958,-0.0
1.0,-0.270081339790728,-0.07294393010315468,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.7504859912575264,0.5685054206473119,1.137010841294624,-0.0
1.0,-0.27060074194052186,-0.07322476153876091,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.3152674229865031,0.5676710169762642,1.1353420339525284,-0.0
1.0,-0.36627965206139723,-0.13416078351421823,M22,Flagellin_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.8528090645800879,0.4361872070327242,0.8723744140654484,-0.0
1.0,-0.11262959414697665,-0.012685425477712677,M23,Flagellin_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.3656653552191158,0.9483474808342949,1.8966949616685898,-0.0
1.0,-0.2947841515899898,-0.08689769602863007,N14,Topotecan_10.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.7443710558714018,0.5304958690559722,1.0609917381119445,-0.0
1.0,-0.15664542425415945,-0.024537788939765607,O15,Topotecan_20.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,final,0.5168681130868841,0.3302716182362658,0.805082286707543,1.610164573415086,-0.0
