explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04662108878773907,-0.00217352591975425,G15,Topotecan_10.000_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.1780189868018912,1.331417588194561,2.662835176389122,-0.0
1.0,-0.11283639751523114,-0.01273205260421526,G19,Disulfiram_2.500_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.2918884103023179,0.9475507878501631,1.8951015757003262,-0.0
1.0,-0.018703917444075624,-0.0003498365277547964,G22,Disulfiram_2.500_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.3685489872598514,1.7280674230803066,3.456134846160613,-0.0
1.0,-0.03136805469292664,-0.0009839548552184369,H15,Topotecan_20.000_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.2698343032256882,1.503512413477056,3.007024826954112,-0.0
1.0,-0.0994177884805788,-0.009883896666369107,H22,H2O2_100.000_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.2690895969755854,1.0025359018423992,2.0050718036847983,-0.0
1.0,-0.2108109743043304,-0.044441266887141055,H23,H2O2_100.000_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.0632862919887737,0.6761067845612176,1.3522135691224353,-0.0
1.0,-0.10886923043647817,-0.011852509335830985,I18,H2O2_100.000_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.3992906644829524,0.9630948469647103,1.9261896939294205,-0.0
1.0,-0.23461580589432549,-0.05504457637544381,I22,H2O2_100.000_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.0787346218579821,0.6296427331349964,1.2592854662699928,-0.0
1.0,-0.01255985323836678,-0.0001577499133693125,J14,DMSO_0.100_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.3060620403129853,1.9010154352914856,3.8020308705829713,-0.0
1.0,-0.08210073251863662,-0.006740530280096716,J15,DMSO_0.100_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.190551316808341,1.0856529680037923,2.1713059360075846,-0.0
1.0,-0.10518271282017594,-0.011063403076211604,J16,LPS_100.000_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.3071093749035369,0.9780556322709986,1.9561112645419971,-0.0
1.0,-0.37864171278677256,-0.14336954666210075,K15,Thapsigargin_1.000_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.7472009607721595,0.4217715440034007,0.8435430880068014,-0.0
1.0,-0.03836343991267993,-0.0014717535219338036,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.381005906636721,1.4160824581198515,2.832164916239703,-0.0
1.0,-0.03752621646866339,-0.0014082169224529833,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.4186850931155002,1.4256652205486517,2.8513304410973035,-0.0
1.0,-0.24256965209453174,-0.058840036117262164,L18,Flagellin_0.100_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.1425309408915892,0.6151635346826306,1.2303270693652613,-0.0
1.0,-0.09147479462093361,-0.008367638050941983,L23,Flagellin_0.100_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.302298103397463,1.0386985569175544,2.0773971138351093,-0.0
1.0,-0.010384350472318393,-0.00010783473473193924,M14,Topotecan_5.000_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.1800363535320293,1.9836206628371005,3.967241325674201,-0.0
1.0,-0.11432664287587974,-0.013070581271268943,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.2746662237768602,0.9418525490830553,1.8837050981661105,-0.0
1.0,-0.1220644048172351,-0.014899718923385848,M18,Flagellin_1.000_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.3263868801099356,0.9134109621419808,1.8268219242839614,-0.0
1.0,-0.04685746860829265,-0.0021956223643771313,M19,Flagellin_1.000_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.3500325381164431,1.3292211770951219,2.6584423541902438,-0.0
1.0,-0.06664417173516156,-0.004441445626265706,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.1039264192745253,1.1762378251538816,2.3524756503077633,-0.0
1.0,-0.11439034697019324,-0.013085151479961197,N15,Topotecan_10.000_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.2909730716057539,0.9416106226973586,1.8832212453947172,-0.0
1.0,-0.18492686129789138,-0.03419794402948956,O14,Topotecan_20.000_DMSO_0.025,0.0,VEGF-C,train_data,shuffled_baseline,0.2999475340790344,0.5421487489553237,0.7330000014088836,1.4660000028177669,-0.0
1.0,-0.05658717917674119,-0.003202108847180612,B14,DMSO_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2138581006375251,1.2472819547395178,2.4945639094790355,-0.0
1.0,-0.08289151384094762,-0.00687100306684401,B16,LPS_0.010_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.1880234862351795,1.0814899288067448,2.1629798576134895,-0.0
1.0,-0.06746996663151714,-0.004552196397258036,B17,LPS_0.010_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.203169648673013,1.1708895046327825,2.341779009265565,-0.0
1.0,-0.1308426379003318,-0.01711979589271734,B21,LPS_0.010_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.3979409566953646,0.883250708707791,1.766501417415582,-0.0
1.0,-0.07999538445189847,-0.006399261533607039,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.1908678990279956,1.096935070069282,2.193870140138564,-0.0
1.0,-0.24634934970665862,-0.06068800210089358,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.0274845402956419,0.6084485798034521,1.2168971596069043,-0.0
1.0,-0.03034232118953617,-0.0009206564551689757,C15,DMSO_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2992352884972618,1.5179511987224281,3.035902397444856,-0.0
1.0,-0.018082050426733276,-0.00032696054763492504,C16,LPS_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2516756378027114,1.7427523239422325,3.485504647884465,-0.0
1.0,-0.09224393656645047,-0.008508943833275337,C17,LPS_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.3600315178853026,1.0350621715350528,2.0701243430701055,-0.0
1.0,-0.0929644744071175,-0.008642393501791605,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.178130399964834,1.0316829817313207,2.063365963462641,-0.0
1.0,-0.01982484231872425,-0.00039302437296227994,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.249963967194506,1.702790258254005,3.40558051650801,-0.0
1.0,-0.0725213081307528,-0.005259340132995592,D14,Thapsigargin_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.3406610792430995,1.1395343707535321,2.2790687415070643,-0.0
1.0,-0.06412441977729694,-0.004111941211774991,D16,LPS_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2064554536191221,1.1929765515278192,2.385953103055639,-0.0
1.0,-0.1134997648729757,-0.012882196626220768,D17,LPS_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.3809077778292113,0.9450050381578626,1.8900100763157253,-0.0
1.0,-0.0902595627663609,-0.008146788670774644,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.1807870096120057,1.0445067746117591,2.0890135492235182,-0.0
1.0,-0.003781364792996511,-1.4298719697713547e-05,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2731486348935175,2.422351423683928,4.844702847367856,-0.0
1.0,-0.0579249398460609,-0.0033552986561697735,D20,LPS_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2125442285515861,1.2371344085442428,2.4742688170884857,-0.0
1.0,-0.0178465992362018,-0.0003185011042975986,D21,LPS_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2519068845076977,1.7484445287765256,3.4968890575530516,-0.0
1.0,-0.004685772245308639,-2.1956461534904768e-05,E16,LPS_10.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2648326967308964,2.3292188243625085,4.658437648725017,-0.0
1.0,-0.1446551537451557,-0.02092511350503463,E19,Disulfiram_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.411506820471531,0.8396660887826077,1.6793321775652155,-0.0
1.0,-0.06771488242066973,-0.004585305301245126,E21,LPS_10.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2029291063800953,1.16931587130212,2.33863174260424,-0.0
1.0,-0.11642064096409363,-0.013553765642490397,E22,Disulfiram_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.1550930935249468,0.9339700139980316,1.8679400279960632,-0.0
1.0,-0.05895804832844187,-0.003476051462698887,F15,Topotecan_5.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.327340020508687,1.2294569012381664,2.458913802476333,-0.0
1.0,-0.05393241712567157,-0.0029087056170174317,F22,Disulfiram_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.216465456223397,1.2681501152056753,2.536300230411351,-0.0
1.0,-0.16495561877484433,-0.027210356165391775,F23,Disulfiram_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.1074248117465309,0.7826328867791408,1.5652657735582816,-0.0
1.0,-0.022564256653922588,-0.0005091456783440898,G14,Topotecan_10.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2915961179712127,1.6465789690978394,3.293157938195679,-0.0
1.0,-0.4460490771345146,-0.19895977921255215,G18,Disulfiram_2.500_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.6769167089203498,0.35061735483916345,0.7012347096783269,-0.0
1.0,-0.013592780398737181,-0.0001847636789682937,G23,Disulfiram_2.500_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2560847422944933,1.8666916993879947,3.7333833987759895,-0.0
1.0,-0.04373514983047308,-0.0019127633306939295,H14,Topotecan_20.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2264806294597527,1.3591693813042367,2.7183387626084734,-0.0
1.0,-0.015579137774033025,-0.00024270953378230267,H18,H2O2_100.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2847357333570355,1.8074565819870516,3.6149131639741032,-0.0
1.0,-0.08468608048592657,-0.007171732228068834,H19,H2O2_100.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.3526086235205024,1.0721879670593257,2.1443759341186515,-0.0
1.0,-0.12677150696744693,-0.016071014978797447,I14,DMSO_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.3939425245291384,0.8969783470641539,1.7939566941283078,-0.0
1.0,-0.0041116952804106655,-1.6906038078951342e-05,I15,DMSO_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2734730666222278,2.3859790785798696,4.771958157159739,-0.0
1.0,-0.024139308490164796,-0.0005827062143833422,I19,H2O2_100.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2457265450618412,1.6172751751337455,3.234550350267491,-0.0
1.0,-0.08832542054101541,-0.007801379913747228,I23,H2O2_100.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.1826866135833272,1.0539142860956914,2.1078285721913828,-0.0
1.0,-0.17348293500014228,-0.03009632873626359,J17,LPS_100.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.4398198199183928,0.7607432390274044,1.5214864780548087,-0.0
1.0,-0.03469067273598675,-0.0012034427748753343,J20,LPS_100.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.3035059909089543,1.4597872780566457,2.9195745561132913,-0.0
1.0,-0.09772333766484514,-0.009549850724357342,J21,LPS_100.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.3654130725355117,1.0100017084539157,2.0200034169078314,-0.0
1.0,-0.12768639581957875,-0.016303815677394137,K14,Thapsigargin_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.3948410760803393,0.8938553716106521,1.7877107432213042,-0.0
1.0,-0.11797767754738708,-0.013918732399475242,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.153563861166355,0.9282001573979434,1.8564003147958867,-0.0
1.0,-0.020779488551367603,-0.0004317871444564173,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.249026368216017,1.682365146001764,3.3647302920035282,-0.0
1.0,-0.04862845477879754,-0.0023647266141735577,L14,Thapsigargin_10.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.221674704956934,1.3131095303846005,2.626219060769201,-0.0
1.0,-0.050517318006057355,-0.0025519994185251266,L15,Thapsigargin_10.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.219819571430161,1.2965597144525844,2.593119428905169,-0.0
1.0,-0.08167711945404887,-0.006671151842310969,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.1892161950080265,1.0878995871218204,2.175799174243641,-0.0
1.0,-0.030144489302910138,-0.0009086902353332637,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2990409893228969,1.5207920693971295,3.041584138794259,-0.0
1.0,-0.01957576298587127,-0.0003832104964790077,L19,Flagellin_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2886609902615195,1.7082813018577065,3.416562603715413,-0.0
1.0,-0.03667888490400001,-0.0013453405978008798,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.3054586992882531,1.43558387603912,2.87116775207824,-0.0
1.0,-0.17398055550058383,-0.03026923369229173,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.0985610346051796,0.759499286836246,1.518998573672492,-0.0
1.0,-0.12107648121868156,-0.014659514304297749,L22,Flagellin_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.1505203932749051,0.9169402092013901,1.8338804184027802,-0.0
1.0,-0.03359961873755468,-0.0011289343793090356,M15,Topotecan_5.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.3024344200176371,1.4736656506195487,2.9473313012390974,-0.0
1.0,-0.0002334708248102335,-5.450862603757075e-08,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2696640961747631,3.6317673824022374,7.263534764804475,-0.0
1.0,-0.05494169540613009,-0.003018589894099976,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2154742007693753,1.2600979431286676,2.5201958862573353,-0.0
1.0,-0.027302565983771676,-0.0007454301092982063,M22,Flagellin_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.2962498146344574,1.563796534636023,3.127593069272046,-0.0
1.0,-0.06074672990665708,-0.003690165194352346,M23,Flagellin_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.3290967613444341,1.2164770958649396,2.432954191729879,-0.0
1.0,-0.06001498528490257,-0.003601798458747072,N14,Topotecan_10.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.3283780835909252,1.2217402960501405,2.443480592100281,-0.0
1.0,-0.12407332547147354,-0.015394190093550204,O15,Topotecan_20.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,shuffled_baseline,0.2999475340790344,0.3912925248455931,0.9063215774516652,1.8126431549033304,-0.0
