explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13108871798438715,-0.017184251982790187,J15,DMSO_0.100_DMSO_0.025,0.0,CCL4,train_data,final,0.48777163824233727,0.3596622093030498,0.8824346838092592,1.7648693676185183,-0.0
1.0,-0.19829914299338813,-0.03932255011191219,J16,LPS_100.000_DMSO_0.025,0.0,CCL4,train_data,final,0.48777163824233727,0.2939792939533443,0.7026791627187858,1.4053583254375717,-0.0
1.0,-0.14374670699452724,-0.020663115771770466,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL4,train_data,final,0.48777163824233727,0.347291901861322,0.8424020955112822,1.6848041910225644,-0.0
1.0,-0.046015275477038986,-0.0021174055772277857,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL4,train_data,final,0.48777163824233727,0.532741112003989,1.3370979736635054,2.6741959473270107,-0.0
1.0,-0.004446638961672744,-1.977259805546606e-05,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL4,train_data,final,0.48777163824233727,0.4921172172276084,2.35196813102297,4.70393626204594,-0.0
1.0,-0.12369001610680574,-0.015299220084501864,L18,Flagellin_0.100_DMSO_0.025,0.0,CCL4,train_data,final,0.48777163824233727,0.3668927588652317,0.9076653539255277,1.8153307078510554,-0.0
1.0,-0.096228841856286,-0.0092599900050021,L23,Flagellin_0.100_DMSO_0.025,0.0,CCL4,train_data,final,0.48777163824233727,0.3937298155191487,1.01669474104212,2.03338948208424,-0.0
1.0,-0.25218176655084595,-0.06359564338070536,M14,Topotecan_5.000_DMSO_0.025,0.0,CCL4,train_data,final,0.48777163824233727,0.7342220010079368,0.5982863173371575,1.1965726346743153,-0.0
1.0,-0.19227147129571304,-0.0369683186742182,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL4,train_data,final,0.48777163824233727,0.6756733033722386,0.7160851503844455,1.432170300768891,-0.0
1.0,-0.3372810023876913,-0.11375847457164584,M18,Flagellin_1.000_DMSO_0.025,0.0,CCL4,train_data,final,0.48777163824233727,0.158156113181639,0.4720081200931886,0.9440162401863772,-0.0
1.0,-0.25988430774120874,-0.06753985341012729,M19,Flagellin_1.000_DMSO_0.025,0.0,CCL4,train_data,final,0.48777163824233727,0.7417494844439732,0.5852199431505842,1.1704398863011685,-0.0
1.0,-0.08821034051055665,-0.007781064172988352,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL4,train_data,final,0.48777163824233727,0.4015660781979296,1.054480501450441,2.108961002900882,-0.0
1.0,-0.4991151647130893,-0.24911594764657427,N15,Topotecan_10.000_DMSO_0.025,0.0,CCL4,train_data,final,0.48777163824233727,0.0,0.30179923467973574,0.6035984693594715,-0.0
1.0,-0.02921409671303793,-0.0008534634467587336,O14,Topotecan_20.000_DMSO_0.025,0.0,CCL4,train_data,final,0.48777163824233727,0.4592214982727775,1.5344075373396078,3.0688150746792155,-0.0
1.0,-0.13374528334470137,-0.017887800816954454,B14,DMSO_0.100_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.658620054438606,0.8737215248468349,1.74744304969367,-0.0
1.0,-0.20916167137366115,-0.04374860477182342,B16,LPS_0.010_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.766459950565434,0.6795178964586658,1.3590357929173316,-0.0
1.0,-0.05783123613841501,-0.0033444518732971182,B17,LPS_0.010_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.6251776178778226,1.2378375245846136,2.475675049169227,-0.0
1.0,-0.17793410742365778,-0.03166054658465379,B21,LPS_0.010_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.3688447689387023,0.7497407958952336,1.4994815917904671,-0.0
1.0,-0.26252688142289365,-0.06892036346963007,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.3441656751195103,0.5808262204260031,1.1616524408520061,-0.0
1.0,-0.10267917463065357,-0.01054301290283225,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.6502062092920007,0.9885176309900116,1.977035261980023,-0.0
1.0,-0.00888927010046403,-7.90191229190038e-05,C15,DMSO_0.100_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.5710267838234658,2.0511338975623583,4.102267795124717,-0.0
1.0,-0.22818819833825543,-0.052069853860859,C16,LPS_0.100_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.3242049538192735,0.6417068206062828,1.2834136412125656,-0.0
1.0,-0.0702463874939267,-0.004934554955946901,C17,LPS_0.100_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.4891615056653236,1.1533760049715496,2.306752009943099,-0.0
1.0,-0.04845763035820494,-0.002348141939932425,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.5478073628939787,1.31463782725006,2.62927565450012,-0.0
1.0,-0.23514475154605285,-0.055293054179654924,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.757020596703245,0.6286647103052099,1.2573294206104197,-0.0
1.0,-0.011785716331865759,-0.00013890310945520728,D14,Thapsigargin_1.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.5933739555046422,1.9286440160652345,3.857288032130469,-0.0
1.0,-0.10170262717288947,-0.010343424373867755,D16,LPS_1.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.6469771085033714,0.992667828277333,1.9853356565546663,-0.0
1.0,-0.032197851666210364,-0.0010367016519192856,D17,LPS_1.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.5315336033549293,1.4921731047214355,2.984346209442871,-0.0
1.0,-0.02094030414148984,-0.00043849633753809656,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.5510154366176647,1.6790170148247257,3.3580340296494513,-0.0
1.0,-0.13251746285657773,-0.017560877961944457,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.4265573533457271,0.8777268875949075,1.755453775189815,-0.0
1.0,-0.05405193849915163,-0.00292161205551607,D20,LPS_1.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.4997491496774225,1.2671887260513162,2.5343774521026323,-0.0
1.0,-0.28850396716526905,-0.08323453907009865,D21,LPS_1.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.8400605435457552,0.5398482105632261,1.0796964211264521,-0.0
1.0,-0.18776148485175437,-0.03525437519373559,E16,LPS_10.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.7482504014445399,0.7263934889166351,1.4527869778332703,-0.0
1.0,-0.01017649409204091,-0.00010356103200534356,E19,Disulfiram_0.100_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.6015317869178933,1.9924018151943224,3.9848036303886447,-0.0
1.0,-0.1881056436775324,-0.03538373318333879,E21,LPS_10.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.3613960114901153,0.7255981742463196,1.4511963484926391,-0.0
1.0,-0.011744178571622022,-0.00013792573032214586,E22,Disulfiram_0.100_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.5562739311522417,1.9301773538789186,3.8603547077578373,-0.0
1.0,-0.29862141965999933,-0.08917475227975344,F15,Topotecan_5.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.263419538628081,0.5248790442114319,1.0497580884228639,-0.0
1.0,-0.061543628648482285,-0.0037876182272222896,F22,Disulfiram_1.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.5879236778853105,1.2108169010759888,2.4216338021519777,-0.0
1.0,-0.1476161471983644,-0.021790526913689188,F23,Disulfiram_1.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.4117282883671866,0.8308661340062685,1.661732268012537,-0.0
1.0,-0.1319536308856285,-0.017411760703900693,G14,Topotecan_10.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.6698296727743467,0.8795786550695642,1.7591573101391285,-0.0
1.0,-0.03717201235753831,-0.0013817585027089806,G18,Disulfiram_2.500_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.5868824820423076,1.429783927144315,2.85956785428863,-0.0
1.0,-0.10499037021860003,-0.011022977838638695,G23,Disulfiram_2.500_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.4698151154654111,0.9788505328606645,1.957701065721329,-0.0
1.0,-0.05547303913474355,-0.0030772580708447895,H14,Topotecan_20.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.5780756462266807,1.2559180402994068,2.5118360805988136,-0.0
1.0,-0.2131603118645386,-0.04543731855418735,H18,H2O2_100.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.3459365131691082,0.6712936530354177,1.3425873060708355,-0.0
1.0,-0.2481056305185969,-0.061556403895030525,H19,H2O2_100.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.7967854028212618,0.6053633797204964,1.2107267594409927,-0.0
1.0,-0.004254606597826727,-1.8101677302270714e-05,I14,DMSO_0.100_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.5394727136227376,2.371140590759584,4.742281181519168,-0.0
1.0,-0.09503251537900176,-0.009031178979260205,I15,DMSO_0.100_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.4821051061293891,1.0221277754100069,2.0442555508200138,-0.0
1.0,-0.11803563327105249,-0.013932410721698393,I19,H2O2_100.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.4979019535456216,0.927986865601805,1.85597373120361,-0.0
1.0,-0.08893308942688866,-0.007909094395010976,I23,H2O2_100.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.4994140020560674,1.0509366205625006,2.101873241125001,-0.0
1.0,-0.36305044288922583,-0.13180562408206303,J17,LPS_100.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.8599148006943971,0.44003302910585007,0.8800660582117001,-0.0
1.0,-0.13959521031950406,-0.01948682274414657,J20,LPS_100.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.6938108716436646,0.8551294826261455,1.710258965252291,-0.0
1.0,-0.39877640207715204,-0.15902261885359842,J21,LPS_100.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.1439334479678642,0.399270549334558,0.798541098669116,-0.0
1.0,-0.02221147148142566,-0.0004933494653701854,K14,Thapsigargin_1.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.6139159737019221,1.6534226690474472,3.3068453380948943,-0.0
1.0,-0.17966032214460625,-0.0322778313531037,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.7277361095297307,0.7455478259312864,1.4910956518625729,-0.0
1.0,-0.05715500258372075,-0.0032666943203451255,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.6398509673948543,1.2429457512805544,2.485891502561109,-0.0
1.0,-0.05570718778028183,-0.0031032907703875813,L14,Thapsigargin_10.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.585761703585743,1.254088765115009,2.508177530230018,-0.0
1.0,-0.05013028519756668,-0.002513045493989373,L15,Thapsigargin_10.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.6759925026690947,1.2998998246233888,2.5997996492467776,-0.0
1.0,-0.12781854237445622,-0.01633757977473066,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.6294904467841154,0.8934061393953481,1.7868122787906964,-0.0
1.0,-0.04413538426627739,-0.0019479321443319657,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.4601633959839504,1.3552130878599813,2.7104261757199626,-0.0
1.0,-0.3017021740845459,-0.09102420184734165,L19,Flagellin_0.100_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.8530230681986164,0.5204215602608103,1.0408431205216206,-0.0
1.0,-0.06531453424715339,-0.004265988383922573,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.4359156768821949,1.1849901657237916,2.369980331447583,-0.0
1.0,-0.16232188633205497,-0.026348394782396572,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.3972851517180263,0.7896229190375343,1.5792458380750687,-0.0
1.0,-0.37503055981509004,-0.14064792079521982,L22,Flagellin_0.100_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.1883748474043312,0.42593334182346476,0.8518666836469295,-0.0
1.0,-0.3634028281959786,-0.13206161554083592,M15,Topotecan_5.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.2010918644234263,0.4396116971019314,0.8792233942038628,-0.0
1.0,-0.09175727437540271,-0.008419397400802935,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.491956582242139,1.0373594955133196,2.0747189910266393,-0.0
1.0,-0.12324824493762265,-0.015190129880204227,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.6737478028047468,0.9092192563860901,1.8184385127721803,-0.0
1.0,-0.23930217517981434,-0.057265531045790546,M22,Flagellin_1.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.7817506759770321,0.6210533537714472,1.2421067075428944,-0.0
1.0,-0.009711148227403488,-9.43063998946019e-05,M23,Flagellin_1.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.5723844689205748,2.012729416915546,4.025458833831092,-0.0
1.0,-0.04624243671213735,-0.002138362953076028,N14,Topotecan_10.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.5871904633000585,1.3349592891473703,2.6699185782947406,-0.0
1.0,-0.20470163779968398,-0.041902760517873006,O15,Topotecan_20.000_DMSO_0.025,-0.17324410308421356,CCL4,test_data,final,0.48777163824233727,0.7736765492208366,0.6888786825718874,1.377757365143775,-0.0
