explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.5226761307502714,-0.2731903376560748,E15,Thapsigargin_10.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.1053099199307938,0.28176733254074415,0.5635346650814883,-0.0
1.0,-0.47263921398339864,-0.22338782659484488,E17,LPS_10.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.1190804228315993,0.32547024861542895,0.6509404972308579,-0.0
1.0,-0.06665225253123236,-0.00444252276748717,E18,Disulfiram_0.100_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.3270650488686569,1.1761851689004743,2.352370337800948,-0.0
1.0,-0.09760814100543286,-0.009527349190536463,E20,LPS_10.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.2700892578076964,1.010513958498375,2.02102791699675,-0.0
1.0,-0.091684169054559,-0.008405986855224956,E23,Disulfiram_0.100_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.4292274473704859,1.0377056467267787,2.0754112934535573,-0.0
1.0,-0.043868160331839434,-0.001924415490899971,F14,Topotecan_5.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.3093019918230519,1.357850577915162,2.715701155830324,-0.0
1.0,-0.025791107589275053,-0.0006651812306815612,F18,Disulfiram_1.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.3201817225971946,1.5885300068507553,3.1770600137015106,-0.0
1.0,-0.16094967930647627,-0.025904799268857557,F19,Disulfiram_1.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.2145458677228688,0.7933098843127354,1.5866197686254708,-0.0
1.0,-0.3294742668988424,-0.10855329254852963,G15,Topotecan_10.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.0375951729574224,0.482178499674694,0.9643569993493881,-0.0
1.0,-0.14475602625185752,-0.02095430713622846,G19,Disulfiram_2.500_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.1957011279790632,0.8393633473694336,1.6787266947388673,-0.0
1.0,-0.1561113767317424,-0.024370761945080005,G22,Disulfiram_2.500_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.5302654232910985,0.8065654462535381,1.6131308925070762,-0.0
1.0,-0.3074157910271753,-0.09450446857286392,H15,Topotecan_20.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.0654192180452192,0.5122738278583086,1.024547655716617,-0.0
1.0,-0.15388726987407436,-0.023681291829296194,H22,H2O2_100.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.5502385538908875,0.8127973051335067,1.6255946102670134,-0.0
1.0,-0.28661961541955583,-0.08215080394325408,H23,H2O2_100.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.6794097963069246,0.542694091060226,1.085388182120452,-0.0
1.0,-0.15554848337750193,-0.024195330681040995,I18,H2O2_100.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.2002541943959974,0.8081342189750338,1.6162684379500676,-0.0
1.0,-0.18179264561305136,-0.03304856599899248,I22,H2O2_100.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.5430066668430537,0.7404236900594552,1.4808473801189104,-0.0
1.0,-0.3372823903248808,-0.11375941082326523,J14,DMSO_0.100_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.0207773238543394,0.4720063329417685,0.944012665883537,-0.0
1.0,-0.08440793046031025,-0.007124698724592571,J15,DMSO_0.100_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.4262860695924118,1.0736167477659255,2.147233495531851,-0.0
1.0,-0.04374869062111386,-0.001913947931061936,J16,LPS_100.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.3053260172162427,1.3590349406881752,2.7180698813763504,-0.0
1.0,-0.2040813890393688,-0.041649213352238194,K15,Thapsigargin_1.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.5689886617173469,0.6901965984492265,1.380393196898453,-0.0
1.0,-0.12020925470512558,-0.014450264916761758,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.2484635071420652,0.9200620954560292,1.8401241909120585,-0.0
1.0,-0.09812596563244186,-0.00962870513129916,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.511051521869199,1.008216056445136,2.016432112890272,-0.0
1.0,-0.06091010854586787,-0.003710041323069406,L18,Flagellin_0.100_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.4298427163579165,1.215310626556214,2.430621253112428,-0.0
1.0,-0.29273229269664974,-0.08569219518743702,L23,Flagellin_0.100_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.6316691423467158,0.5335293658259438,1.0670587316518876,-0.0
1.0,-0.1984004642165796,-0.03936274420135428,M14,Topotecan_5.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.5558516103423031,0.702457316020232,1.404914632040464,-0.0
1.0,-0.20138124849359373,-0.040554407244838546,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.5296677267467489,0.6959809709963771,1.3919619419927542,-0.0
1.0,-0.23978576927665224,-0.0574972151475959,M18,Flagellin_1.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.1140698920669281,0.6201765948318895,1.240353189663779,-0.0
1.0,-0.103430769643645,-0.010697924109076757,M19,Flagellin_1.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.4322820218033528,0.9853502436545117,1.9707004873090235,-0.0
1.0,-0.29122523951082485,-0.0848121401281373,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.0706042639690412,0.5357709888876045,1.071541977775209,-0.0
1.0,-0.036377106058982756,-0.0013232938452264799,N15,Topotecan_10.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.400249314000368,1.4391718537223976,2.8783437074447953,-0.0
1.0,-0.1550618362749578,-0.024044173068961814,O14,Topotecan_20.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3658482865490496,0.5542326573223417,0.8094950773292392,1.6189901546584786,-0.0
1.0,-0.16693785397002203,-0.027868247088116402,B14,DMSO_0.100_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.5123700189809585,0.777445173768573,1.554890347537146,-0.0
1.0,-0.09725962128892862,-0.009459433933265817,B16,LPS_0.010_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.4769276573469014,1.0120674258273596,2.0241348516547193,-0.0
1.0,-0.3915362386111785,-0.15330062614578968,B17,LPS_0.010_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.7343283622136957,0.40722803564813537,0.8144560712962707,-0.0
1.0,-0.16194677149867934,-0.02622675679884546,B21,LPS_0.010_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.2140465707198481,0.7906277054758748,1.5812554109517496,-0.0
1.0,-0.08138301621517924,-0.006623195328280127,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.4417143836664492,1.0894662183739345,2.178932436747869,-0.0
1.0,-0.034937001535979006,-0.0012205940763249995,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.4087676521825259,1.45671437102619,2.91342874205238,-0.0
1.0,-0.12332400331968271,-0.015208809794793113,C15,DMSO_0.100_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.2479827439902895,0.9089523857341457,1.8179047714682914,-0.0
1.0,-0.015084134252409898,-0.0002275311061447255,C16,LPS_0.100_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.3340520528574982,1.8214796109242446,3.642959221848489,-0.0
1.0,-0.0637053900411722,-0.004058376720297883,C17,LPS_0.100_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.4471017363640513,1.1958238209439815,2.391647641887963,-0.0
1.0,-0.09371040325571617,-0.008781639678348939,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.4149914804403382,1.028212193255711,2.056424386511422,-0.0
1.0,-0.1719211075951726,-0.02955686723675091,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.21179937698912,0.7646707995819798,1.5293415991639596,-0.0
1.0,-0.14236915329587727,-0.020268975810185,D14,Thapsigargin_1.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.2379083889036144,0.846584097809952,1.693168195619904,-0.0
1.0,-0.13564858445021197,-0.01840053846334629,D16,LPS_1.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.2214005774564766,0.8675847339235385,1.735169467847077,-0.0
1.0,-0.1962032188551751,-0.03849570308913174,D17,LPS_1.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.1888678008962466,0.7072938719837283,1.4145877439674566,-0.0
1.0,-0.08812712701154518,-0.0077663905153090166,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.4857213596376495,1.05489038786461,2.10978077572922,-0.0
1.0,-0.010978079612466884,-0.00012051823197766107,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.3017109311502336,1.9594736240618105,3.918947248123621,-0.0
1.0,-0.02751635241627881,-0.0007571496502968528,D20,LPS_1.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.3911380313670207,1.560409136950845,3.12081827390169,-0.0
1.0,-0.07293178436691983,-0.0053190451709428915,D21,LPS_1.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.4253168163217175,1.1370831607517289,2.2741663215034578,-0.0
1.0,-0.10974168152913111,-0.012043236664841236,E16,LPS_10.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.2618427370674281,0.9596283895634142,1.9192567791268285,-0.0
1.0,-0.035218656300051165,-0.0012403537515811337,E19,Disulfiram_0.100_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.3451730060537411,1.453227217721533,2.906454435443066,-0.0
1.0,-0.12047574013186652,-0.014514403960321031,E21,LPS_10.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.4737468320963984,0.919100396969496,1.838200793938992,-0.0
1.0,-0.48002574074731247,-0.23042471178000604,E22,Disulfiram_0.100_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.6970206174818933,0.3187354735311186,0.6374709470622372,-0.0
1.0,-0.0035324490158262223,-1.2478196049411646e-05,F15,Topotecan_5.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.3525617952222805,2.451924097647875,4.90384819529575,-0.0
1.0,-0.12301978921457446,-0.015133868538398331,F22,Disulfiram_1.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.4810278471977226,0.9100250214435148,1.8200500428870294,-0.0
1.0,-0.4217041573462555,-0.1778343963231154,F23,Disulfiram_1.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.419600385191739,0.37499211749678385,0.7499842349935677,-0.0
1.0,-0.06636022394566143,-0.004403679322118337,G14,Topotecan_10.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.3440868482926867,1.178092157032835,2.35618431406567,-0.0
1.0,-0.22941318852765863,-0.05263041107042704,G18,Disulfiram_2.500_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.5657030956330173,0.6393816189537311,1.2787632379074623,-0.0
1.0,-0.3301030168714765,-0.10896800174765028,G23,Disulfiram_2.500_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.7118778643055367,0.4813505065553362,0.9627010131106724,-0.0
1.0,-0.06774256678439242,-0.004589055354537867,H14,Topotecan_20.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.2426922865128193,1.1691383518428693,2.3382767036857386,-0.0
1.0,-0.1264154693569683,-0.01598087089274259,H18,H2O2_100.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.4715505013109654,0.8981997785433538,1.7963995570867075,-0.0
1.0,-0.30868546916716927,-0.0952867188749554,H19,H2O2_100.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.6608167317908227,0.5104838136958937,1.0209676273917874,-0.0
1.0,-0.15592088467723833,-0.024311322278532655,I14,DMSO_0.100_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.2237623337279306,0.8070957097463041,1.6141914194926081,-0.0
1.0,-0.1607735477293864,-0.025848133649493288,I15,DMSO_0.100_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.2059385971780956,0.7937854047180593,1.5875708094361185,-0.0
1.0,-0.11123733381304152,-0.01237374443383403,I19,H2O2_100.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.4645648741881091,0.9537494290505996,1.9074988581011991,-0.0
1.0,-0.18441734288497408,-0.0340097563567541,I23,H2O2_100.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.5856686814503298,0.7341982396539898,1.4683964793079796,-0.0
1.0,-0.20753008205057308,-0.04306873495591759,J17,LPS_100.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.1501062249049472,0.6829189422210098,1.3658378844420196,-0.0
1.0,-0.2146801141499467,-0.04608755141143415,J20,LPS_100.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.1739980858771601,0.6682081824614006,1.3364163649228011,-0.0
1.0,-0.28508668127946935,-0.08127441584294173,J21,LPS_100.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.6603247167144048,0.5450230716486074,1.0900461432972148,-0.0
1.0,-0.23014960290773137,-0.05296883971858643,K14,Thapsigargin_1.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.1425482661333877,0.6379897700862348,1.2759795401724696,-0.0
1.0,-0.026515519324646408,-0.0007030727650556971,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.3414645640144621,1.5764998625065891,3.1529997250131783,-0.0
1.0,-0.01015647099956718,-0.00010315390316504914,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.3887505571985999,1.9932571672144301,3.9865143344288603,-0.0
1.0,-0.3045818176849334,-0.09277008366425803,L14,Thapsigargin_10.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.0606822149285137,0.5162960258679705,1.0325920517359408,-0.0
1.0,-0.10094628309342901,-0.010190152070378712,L15,Thapsigargin_10.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.4083952684048449,0.9959096674259555,1.9918193348519109,-0.0
1.0,-0.21682499158307414,-0.04701307697500017,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.1454607355037877,0.6638906617965122,1.3277813235930245,-0.0
1.0,-0.0003724259091447135,-1.387010578022664e-07,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.3699564261153092,3.4289601133857244,6.857920226771449,-0.0
1.0,-0.21194244975528428,-0.044919602008271206,L19,Flagellin_0.100_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.1249065976251609,0.6737820501409241,1.3475641002818481,-0.0
1.0,-0.0471098429810457,-0.002219337305698781,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.3205440483131858,1.3268883432798952,2.6537766865597905,-0.0
1.0,-0.41997907391237355,-0.17638242252429492,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.1990383406415327,0.3767723484373232,0.7535446968746464,-0.0
1.0,-0.04431279702591151,-0.001963623980259632,L22,Flagellin_0.100_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.4552001247757147,1.3534708364143078,2.7069416728286155,-0.0
1.0,-0.19123928279798547,-0.03657246328508786,M15,Topotecan_5.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.2100723556112935,0.7184228937017313,1.4368457874034626,-0.0
1.0,-0.0034843412440763166,-1.2140633905171294e-05,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.4189828464260441,2.4578793183136347,4.915758636627269,-0.0
1.0,-0.27642633853443627,-0.07641152063555476,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.0691760951023243,0.5584205787537077,1.1168411575074153,-0.0
1.0,-0.37757109822210766,-0.14255993421264848,M22,Flagellin_1.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.5930083550748255,0.4230012568608475,0.8460025137216949,-0.0
1.0,-0.15136091563758058,-0.022910126782646787,M23,Flagellin_1.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.5673287855577919,0.8199862537280522,1.6399725074561045,-0.0
1.0,-0.09978217980673199,-0.009956483406982993,N14,Topotecan_10.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.262891350689357,1.0009470128472797,2.0018940256945594,-0.0
1.0,-0.0037001829673564135,-1.3691353991914513e-05,O15,Topotecan_20.000_DMSO_0.025,-0.00027236482319348276,FGFR3(IIIc),test_data,shuffled_baseline,0.3658482865490496,0.3743141275961366,2.4317768003252733,4.863553600650547,-0.0
