explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.003146428953676117,-9.900015160531384e-06,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5598415336368937,0.5379739959484394,2.5021820701694026,5.004364140338805,-0.0
1.0,-0.14030279899727083,-0.01968487540646858,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5397982022593796,0.676138479563945,0.8529336648451669,1.7058673296903337,-0.0
1.0,-0.14562177115978903,-0.021205700235713963,E14,Thapsigargin_10.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5468846399961846,0.7028328764677829,0.8367736910412882,1.6735473820825761,-0.0
1.0,-0.010350867734246316,-0.00010714046285186147,E15,Thapsigargin_10.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.511867247136557,0.5329376849790678,1.9850232408932131,3.9700464817864263,-0.0
1.0,-0.003725045108789793,-1.387596106251876e-05,E17,LPS_10.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.542441620142411,0.5352953191772404,2.4288684637533056,4.857736927506611,-0.0
1.0,-0.31395811033705856,-0.09856969504641663,E18,Disulfiram_0.100_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5668065492395549,0.8564211022066535,0.5031282935289135,1.006256587057827,-0.0
1.0,-0.26275226685871866,-0.0690387537393953,E20,LPS_10.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5496530647151764,0.6974482711782344,0.5804535284681844,1.1609070569363689,-0.0
1.0,-0.3301979656651541,-0.10903069652940628,E23,Disulfiram_0.100_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5495285724935091,0.2203176142405227,0.4812256067337931,0.9624512134675861,-0.0
1.0,-0.07309814241336232,-0.005343338424284199,F14,Topotecan_5.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5458352498845727,0.6233771242947871,1.1360936592921647,2.2721873185843293,-0.0
1.0,-0.0646176987712237,-0.0041754469944886045,F18,Disulfiram_1.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5246626315506638,0.498722657207744,1.1896485125634217,2.3792970251268435,-0.0
1.0,-0.25124816990274673,-0.06312564287947948,F19,Disulfiram_1.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5518747521851317,0.303053484508843,0.5998970929705915,1.199794185941183,-0.0
1.0,-0.3351017093609161,-0.11229315561660788,G15,Topotecan_10.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5388707056781642,0.7893532050771062,0.4748233568137287,0.9496467136274575,-0.0
1.0,-0.2077687523669997,-0.04316785446013965,G19,Disulfiram_2.500_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5562823196030048,0.3401939561065737,0.6824197681119618,1.3648395362239236,-0.0
1.0,-0.04091564342321996,-0.0016740898767360827,G22,Disulfiram_2.500_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5492635314792448,0.5097232509195124,1.388110614890993,2.7762212297819864,-0.0
1.0,-0.1071628727081464,-0.011483881287062387,H15,Topotecan_20.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5241909321228312,0.6485153168327897,0.9699556528039018,1.9399113056078037,-0.0
1.0,-0.006490129250786847,-4.212177769191904e-05,H22,H2O2_100.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5687188510432832,0.5355138019991869,2.1877466541480803,4.375493308296161,-0.0
1.0,-0.12921019470355416,-0.016695274415330374,H23,H2O2_100.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5479897399077254,0.4133960698362111,0.8887032190899419,1.7774064381798838,-0.0
1.0,-0.07064891813615537,-0.0049912696338091835,I18,H2O2_100.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5204824059711991,0.6112720224883884,1.1508944842201687,2.3017889684403374,-0.0
1.0,-0.15693926637272493,-0.02462993332960911,I22,H2O2_100.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5607937715262181,0.4341461998630054,0.8042683818722076,1.6085367637444152,-0.0
1.0,-0.08271187608905006,-0.006841254446170371,J14,DMSO_0.100_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5531475607624534,0.6164325598986828,1.0824321282994402,2.1648642565988805,-0.0
1.0,-0.023041772538710314,-0.0005309232817256648,J15,DMSO_0.100_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5669065864797791,0.5628051697268919,1.6374841149115569,3.2749682298231138,-0.0
1.0,-0.2586473275297395,-0.06689844003827634,J16,LPS_100.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5535282182369391,0.7981666986586509,0.5872920045739912,1.1745840091479824,-0.0
1.0,-0.13315604105184292,-0.017730531268600077,K15,Thapsigargin_1.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5439223704453754,0.4045613073406776,0.8756391256128323,1.7512782512256646,-0.0
1.0,-0.16933767624163842,-0.028675248594917956,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5283173046068002,0.3717776144548738,0.7712464041861788,1.5424928083723577,-0.0
1.0,-0.04033172602984142,-0.0016266481245461879,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5249975610315706,0.4990162886686153,1.394353191600229,2.788706383200458,-0.0
1.0,-0.09813295249654186,-0.009630076365688542,L18,Flagellin_0.100_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5498994089244803,0.6635273591232198,1.0081851344717077,2.0163702689434153,-0.0
1.0,-0.37989755103221307,-0.14432214928027293,L23,Flagellin_0.100_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5642796519405089,0.2424130737040034,0.4203335060678759,0.8406670121357519,-0.0
1.0,-0.27687777238142197,-0.07666130083889852,M14,Topotecan_5.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.55772179885146,0.8029540843828457,0.557711907813712,1.1154238156274239,-0.0
1.0,-0.2116280460326581,-0.04478642986760086,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5597777782043502,0.3307188673362797,0.6744267778934997,1.3488535557869992,-0.0
1.0,-0.10768827964064226,-0.011596765571961166,M18,Flagellin_1.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.54464522232784,0.4953794733657924,0.967831560995215,1.93566312199043,-0.0
1.0,-0.1341764395195465,-0.01800331692214252,M19,Flagellin_1.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5715856896251481,0.6889100181872718,0.8723237366629355,1.7446474733258708,-0.0
1.0,-0.022698420965845068,-0.000515218314342715,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5355311674960004,0.5531290606470024,1.6440043538056701,3.2880087076113402,-0.0
1.0,-0.1962240570999565,-0.03850388058476699,N15,Topotecan_10.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5559703762718075,0.6311033508278516,0.7072477491207974,1.4144954982415947,-0.0
1.0,-0.06757684685064091,-0.0045666302302749765,O14,Topotecan_20.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.558932485204094,0.478448573738139,1.1702020763568446,2.340404152713689,-0.0
1.0,-0.10884698590256381,-0.011847666340072924,B14,DMSO_0.100_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5619565767145486,0.4818739171572478,0.963183592566922,1.926367185133844,-0.0
1.0,-0.1628347669031679,-0.02651516131240902,B16,LPS_0.010_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5787126129497948,0.4639665113030237,0.7882528631926415,1.576505726385283,-0.0
1.0,-0.06899528017636913,-0.004760348686615676,B17,LPS_0.010_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5813571178892383,0.5415393733578188,1.161180617428946,2.322361234857892,-0.0
1.0,-0.40497234672184773,-0.16400260160940044,B21,LPS_0.010_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5452015880178525,0.1909542293018301,0.3925746312943066,0.7851492625886132,-0.0
1.0,-0.08370879604646941,-0.007007162535549413,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5599269042179502,0.7362305789152797,1.0772289043277414,2.154457808655483,-0.0
1.0,-0.2783538155565181,-0.0774808466348721,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5495769454168891,0.3147061614636066,0.5554028211909429,1.1108056423818857,-0.0
1.0,-0.23254798439415902,-0.05407856504578603,C15,DMSO_0.100_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5441139364073785,0.9213851216584058,0.6334874203764511,1.2669748407529022,-0.0
1.0,-0.37276325344934097,-0.13895244312213761,C16,LPS_0.100_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5520241127490461,0.3615143755529318,0.42856690643274276,0.8571338128654855,-0.0
1.0,-0.128709379859534,-0.01656610446382582,C17,LPS_0.100_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5262787682473954,0.4700149995983487,0.8903898021803229,1.7807796043606456,-0.0
1.0,-0.04186134806673014,-0.0017523724619639314,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5327018009096697,0.5445926082424359,1.378186790127403,2.756373580254806,-0.0
1.0,-0.05335050833563748,-0.0028462767396709244,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5792868037621265,0.5058793965630605,1.272861438164337,2.545722876328674,-0.0
1.0,-0.26009902392800877,-0.06765150224830288,D14,Thapsigargin_1.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5580764273999858,0.7637419176945477,0.5848612775752735,1.1697225551505468,-0.0
1.0,-0.029330581378635534,-0.0008602830040087615,D16,LPS_1.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.544189575692469,0.6332668227187915,1.5326793285287925,3.065358657057585,-0.0
1.0,-0.33868502342473433,-0.11470754509221284,D17,LPS_1.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5425963919918018,0.3730522410472877,0.47020400733470735,0.9404080146694147,-0.0
1.0,-0.06246415612562772,-0.0039017708004867955,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5710569389881516,0.4688309554488277,1.2043691228535536,2.408738245707107,-0.0
1.0,-0.0008063922588013583,-6.502684750547569e-07,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5797703815497828,0.492635563221839,3.0934536500156016,6.186907300031203,-0.0
1.0,-0.21342774358109445,-0.0455514017301174,D20,LPS_1.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5234631169791337,0.3998235154279777,0.6707491270810741,1.3414982541621483,-0.0
1.0,-0.05531975727309979,-0.003060275544754677,D21,LPS_1.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5502619801707344,0.5375737173105597,1.2571197341155946,2.5142394682311893,-0.0
1.0,-0.0685830841880265,-0.004703639436741931,E16,LPS_10.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5323874362132034,0.6707543572055689,1.1637829885164508,2.3275659770329016,-0.0
1.0,-0.056369357632823136,-0.003177504479937116,E19,Disulfiram_0.100_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5386959343837181,0.6188007237779389,1.2489569142326737,2.4979138284653475,-0.0
1.0,-0.3483385490485047,-0.12133974475321752,E21,LPS_10.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5832839535354732,0.9328917124647516,0.4579984614801692,0.9159969229603384,-0.0
1.0,-0.4029276337087212,-0.1623506780061094,E22,Disulfiram_0.100_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5447966196763294,0.9838218705633952,0.3947729466705231,0.7895458933410462,-0.0
1.0,-0.12996978745512056,-0.016892145651129214,F15,Topotecan_5.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5514165647204854,0.6804676288235787,0.8861575912813617,1.7723151825627235,-0.0
1.0,-0.24181734977460878,-0.058475630652015484,F22,Disulfiram_1.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5604952768348764,0.4447709672069373,0.6165125428422316,1.2330250856844631,-0.0
1.0,-0.31140824398520484,-0.09697509442194886,F23,Disulfiram_1.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5312832459180684,0.482239808105419,0.5066698944336286,1.0133397888672573,-0.0
1.0,-0.08044776391056085,-0.006471842718209338,G14,Topotecan_10.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5553993707643314,0.671588103906832,1.0944860228489885,2.188972045697977,-0.0
1.0,-0.12449888473262105,-0.015499972299666463,G18,Disulfiram_2.500_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5370931645131656,0.4324282801591306,0.9048345389830076,1.8096690779660152,-0.0
1.0,-0.05916765397041146,-0.003500811276362347,G23,Disulfiram_2.500_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5581308390326298,0.5772716068151944,1.2279156503934925,2.455831300786985,-0.0
1.0,-0.11372098744768827,-0.012932462986077274,H14,Topotecan_20.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5828271840643672,0.4124797427563141,0.9441593779543326,1.888318755908665,-0.0
1.0,-0.1032205414577646,-0.010654480178834101,H18,H2O2_100.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5455077776726386,0.5355399150173552,0.9862338671077392,1.9724677342154784,-0.0
1.0,-0.06612036485263051,-0.004371902648244976,H19,H2O2_100.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.561955039324232,0.5785854555421138,1.1796647586540239,2.3593295173080477,-0.0
1.0,-0.0453862019079444,-0.002059907323628696,I14,DMSO_0.100_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5347187992838142,0.6278004044667432,1.343076159170291,2.686152318340582,-0.0
1.0,-0.002415611319074973,-5.83517804484313e-06,I15,DMSO_0.100_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5838877537479632,0.8003778102413386,2.6169729440412484,5.233945888082497,-0.0
1.0,-0.12490411705200694,-0.01560103845654145,I19,H2O2_100.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5391639943175709,0.6049143845880837,0.9034232463056081,1.8068464926112162,-0.0
1.0,-0.16837979954641114,-0.028351756895289595,I23,H2O2_100.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5642997195585192,0.7550696920437172,0.7737100118372472,1.5474200236744944,-0.0
1.0,-0.5913732755709061,-0.34972235105946287,J17,LPS_100.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5497435200156706,1.0,0.22813830533294804,0.4562766106658961,-0.0
1.0,-0.23965751832783522,-0.057435726091056676,J20,LPS_100.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5545358248286675,0.3848880732790946,0.6204089421486155,1.240817884297231,-0.0
1.0,-0.17518589700114917,-0.030690098508097247,J21,LPS_100.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5395341486795769,0.676925193554514,0.7565008587906967,1.5130017175813935,-0.0
1.0,-0.06239698180962605,-0.0038933833389508043,K14,Thapsigargin_1.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5416771727519657,0.4807731974686076,1.2048364169702368,2.4096728339404736,-0.0
1.0,-0.12655739905519892,-0.016016775255616865,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5692539768390124,0.5134464244049737,0.8977124591591517,1.795424918318303,-0.0
1.0,-0.18234198330032436,-0.033248598873895766,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5301013370738302,0.6470303316821929,0.7391133257692615,1.478226651538523,-0.0
1.0,-0.29718162060454756,-0.08831691562514525,L14,Thapsigargin_10.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5646936036165754,0.8533784217316283,0.5269780533127033,1.0539561066254066,-0.0
1.0,-0.09234558849966357,-0.008527707715349195,L15,Thapsigargin_10.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5290978674927291,0.6025258290849809,1.0345838466884383,2.0691676933768766,-0.0
1.0,-0.10444082479036687,-0.010907885882892111,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5556176041047803,0.6240091246553302,0.9811297071239815,1.962259414247963,-0.0
1.0,-0.13813363298164272,-0.019080900560707173,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5334700389622976,0.7258791577513445,0.8597005658821035,1.7194011317642073,-0.0
1.0,-0.2079928264606843,-0.04326101585910433,L19,Flagellin_0.100_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5368700962560828,0.9031051545123652,0.6819516433173561,1.3639032866347123,-0.0
1.0,-0.26893375747507164,-0.07232536590966065,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5337803741419082,0.2160312050645902,0.5703546802423782,1.1407093604847565,-0.0
1.0,-0.14356815544354196,-0.020611815257461027,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5091266486074428,0.7701512862258202,0.8429418793752468,1.6858837587504936,-0.0
1.0,-0.07180819060409999,-0.005156416237834753,L22,Flagellin_0.100_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5642680610911676,0.4882073687072806,1.1438260163247054,2.2876520326494107,-0.0
1.0,-0.07102530366497312,-0.005044593760701643,M15,Topotecan_5.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5427221567877702,0.4628014035949291,1.1485869007977016,2.2971738015954033,-0.0
1.0,-0.07939251740821729,-0.006303171820414085,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5392921071808654,0.5932628383837348,1.10022042706224,2.20044085412448,-0.0
1.0,-0.04670656562194497,-0.0021815032721970522,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5613026309336879,0.6382180421485266,1.330622065623234,2.661244131246468,-0.0
1.0,-0.1192543234426997,-0.014221593659776037,M22,Flagellin_1.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5407086377661677,0.8088017313549792,0.9235258671031876,1.8470517342063753,-0.0
1.0,-0.1576233591538102,-0.024845123350931045,M23,Flagellin_1.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5553074131760264,0.3416059319241745,0.8023794213651267,1.6047588427302533,-0.0
1.0,-0.17045927488787094,-0.029056364395298746,N14,Topotecan_10.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5841468130061289,0.645785878287164,0.7683793633231178,1.5367587266462357,-0.0
1.0,-0.21945679216619673,-0.04816128362787727,O15,Topotecan_20.000_DMSO_0.025,-0.04787875373601791,CCL3,test_data,shuffled_baseline,0.5456660005566524,0.5447938340860032,0.6586509732393728,1.3173019464787457,-0.0
