explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06630782722257145,-0.004396727950978387,D20,LPS_1.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5443298309903147,0.6209710306402353,1.1784352028330949,2.3568704056661898,-0.0
1.0,-0.3008120104189792,-0.09048786561230805,D21,LPS_1.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5483748251443005,0.837404066615983,0.5217048278059382,1.0434096556118764,-0.0
1.0,-0.16750529205161302,-0.028058022865296173,E16,LPS_10.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5596476956515627,0.3774495731180799,0.7759714675972407,1.5519429351944811,-0.0
1.0,-0.05124555111559703,-0.0026261065091412682,E19,Disulfiram_0.100_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5268629018685801,0.5239061527320502,1.2903438319271,2.5806876638542,-0.0
1.0,-0.11708926740704861,-0.013709896541919337,E21,LPS_10.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5150024653118604,0.426965311608277,0.9314829112428465,1.862965822485693,-0.0
1.0,-0.161739235248051,-0.026159580218624384,E22,Disulfiram_0.100_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.4807957444630402,0.7008147338588213,0.791184614696014,1.582369229392028,-0.0
1.0,-0.08397162896339383,-0.007051234470765881,F15,Topotecan_5.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5364342670424647,0.593798999918592,1.0758674218653694,2.151734843730739,-0.0
1.0,-0.1161544119381468,-0.0134918474126967,F22,Disulfiram_1.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5119482943768418,0.5472835029624732,0.9349642895744511,1.869928579148902,-0.0
1.0,-0.24324350321207044,-0.05916740185488052,F23,Disulfiram_1.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5351788360816863,0.7808635684663405,0.6139587504710289,1.2279175009420578,-0.0
1.0,-0.027668680446160665,-0.0007655558776317535,G14,Topotecan_10.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5622426282714832,0.5534707488706968,1.5580115524100457,3.1160231048200915,-0.0
1.0,-0.13298394113168266,-0.017684728598914838,G18,Disulfiram_2.500_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5116141305557489,0.6725729271373881,0.8762008003786182,1.7524016007572365,-0.0
1.0,-0.12133214259656566,-0.014721488827073343,G23,Disulfiram_2.500_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5179996558081408,0.6611291964332554,0.9160241331553189,1.8320482663106379,-0.0
1.0,-0.4546177861399531,-0.20667733147479211,H14,Topotecan_20.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5733988289486797,0.9884633106276538,0.34235357725308135,0.6847071545061627,-0.0
1.0,-0.3238974644700753,-0.10490956749014368,H18,H2O2_100.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5522661801898464,0.2109961005993789,0.48959245171493904,0.9791849034298781,-0.0
1.0,-0.17702809883828757,-0.031338947778298515,H19,H2O2_100.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5312138027386408,0.3505304156844295,0.7519577946444702,1.5039155892889404,-0.0
1.0,-0.07197259130859746,-0.005180053899674398,I14,DMSO_0.100_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5755621780233333,0.4712763327763988,1.1428328606477134,2.2856657212954268,-0.0
1.0,-0.2539941042967361,-0.06451300501750125,I15,DMSO_0.100_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5985968145076653,0.7914221945316371,0.5951763640930974,1.190352728186195,-0.0
1.0,-0.01565871915397299,-0.0002451954855430005,I19,H2O2_100.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.511941575538543,0.510549741669104,1.8052437650821387,3.6104875301642774,-0.0
1.0,-0.08510127397907996,-0.007242226832862432,I23,H2O2_100.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.4731217318895941,0.5386336818332518,1.070063938411968,2.140127876823936,-0.0
1.0,-0.07752619638755415,-0.006010311126321614,J17,LPS_100.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.46576199145991326,0.4658218992167091,1.110551522988039,2.221103045976078,-0.0
1.0,-0.16130834772488795,-0.026020383045733363,J20,LPS_100.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.46724358908079794,0.6480800663412999,0.7923431572418693,1.5846863144837386,-0.0
1.0,-0.39354784701387,-0.15487990788925243,J21,LPS_100.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.44320657378330164,0.1554434923515774,0.4050024591604069,0.8100049183208138,-0.0
1.0,-0.071430891310242,-0.005102372233375605,K14,Thapsigargin_1.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.48051105552890383,0.4718083595604979,1.1461139307419745,2.292227861483949,-0.0
1.0,-0.036355801230113394,-0.0013217442830835147,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.569709395560265,0.5776702897340612,1.4394262796824024,2.878852559364805,-0.0
1.0,-0.26821406043691676,-0.07193878221605804,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5648770175065623,0.8053882228836002,0.5715184591089244,1.143036918217849,-0.0
1.0,-0.17337253662517482,-0.030058036455847585,L14,Thapsigargin_10.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.42527923923523625,0.371687100769046,0.7610196965758687,1.5220393931517373,-0.0
1.0,-0.04597955189383596,-0.0021141191923579536,L15,Thapsigargin_10.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.41810389280263593,0.4966383675418474,1.3374352655804993,2.6748705311609986,-0.0
1.0,-0.03221846077011492,-0.0010380292143954341,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.4416355037490273,0.5451772930139955,1.4918952117446542,2.9837904234893085,-0.0
1.0,-0.09787186820952742,-0.009578902586823104,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.40731127361266417,0.4893609751543816,1.0093421216500322,2.0186842433000645,-0.0
1.0,-0.157051463411636,-0.024665162159736444,L19,Flagellin_0.100_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5739572615398304,0.4133429274423154,0.8039580124737717,1.6079160249475435,-0.0
1.0,-0.09472705768370648,-0.008973215457412255,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.4240961093258249,0.6349992023224116,1.0235259521023414,2.047051904204683,-0.0
1.0,-0.18382314558653334,-0.03379094885332783,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.4359886928444896,0.7225042886555451,0.7355998065100258,1.4711996130200515,-0.0
1.0,-0.10119704153520881,-0.010240841215478778,L22,Flagellin_0.100_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.4937148514809273,0.5972313196500781,0.9948321837779841,1.9896643675559682,-0.0
1.0,-0.06622841350436959,-0.004386202755305764,M15,Topotecan_5.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5730005098213448,0.6070094625034199,1.1789556483133765,2.357911296626753,-0.0
1.0,-0.4004415084561102,-0.160353401694605,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.46526798041027356,0.2538590240541993,0.3974609113148361,0.7949218226296721,-0.0
1.0,-0.2679099882427728,-0.07177576180024266,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.4902144990745904,0.805089580550066,0.5720110946864634,1.1440221893729268,-0.0
1.0,-0.312248644983511,-0.0974992162940387,M22,Flagellin_1.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5441458145156944,0.2352909229171086,0.5054994375894102,1.0109988751788206,-0.0
1.0,-0.1531260902702442,-0.02344759952145098,M23,Flagellin_1.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5624846886556059,0.643514117906102,0.8149508060682729,1.6299016121365457,-0.0
1.0,-0.13848773848468365,-0.01917885371060213,N14,Topotecan_10.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.58439404598901,0.6779784423947999,0.8585886767379703,1.7171773534759407,-0.0
1.0,-0.22386863625295128,-0.05011716629775621,O15,Topotecan_20.000_DMSO_0.025,-0.04268499270434667,CCL19,test_data,final,0.5912837780347805,0.3628931187942287,0.6500067463333465,1.3000134926666929,-0.0
