explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.01499047936318465,-0.00022471447153806488,F19,Disulfiram_1.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.5910056994736603,1.8241844791292232,3.6483689582584464,-0.0
1.0,-0.33588905340980024,-0.11282145620053163,G15,Topotecan_10.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.9046111241101256,0.4738041495408468,0.9476082990816936,-0.0
1.0,-0.19392518435323114,-0.03760697712643468,G19,Disulfiram_2.500_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.7658737066230239,0.7123657870254404,1.4247315740508808,-0.0
1.0,-0.1313008170661485,-0.01723990456223819,G22,Disulfiram_2.500_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.448039205235903,0.8817325713498538,1.7634651426997077,-0.0
1.0,-0.1194364630177227,-0.014265068698183843,H15,Topotecan_20.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.6930779107724134,0.9228630662561577,1.8457261325123153,-0.0
1.0,-0.0026384198061111253,-6.961259073279468e-06,H22,H2O2_100.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.5789343685428839,2.5786561015219926,5.157312203043985,-0.0
1.0,-0.20180315596084597,-0.04072451375575752,H23,H2O2_100.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.3791391922251759,0.6950720461979039,1.3901440923958077,-0.0
1.0,-0.4646687308335622,-0.21591702941447347,I18,H2O2_100.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.1222478349632031,0.3328565517159904,0.6657131034319808,-0.0
1.0,-0.08348364046126944,-0.006969518224666503,I22,H2O2_100.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.6579421978195159,1.0783986209653706,2.1567972419307413,-0.0
1.0,-0.08332961496509639,-0.006943824730231216,J14,DMSO_0.100_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.6577916729028014,1.0792006248816577,2.1584012497633154,-0.0
1.0,-0.2786638478246227,-0.07765354008442449,J15,DMSO_0.100_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.8486864913791566,0.5549193703921418,1.1098387407842836,-0.0
1.0,-0.0946021643359013,-0.008949569497036874,J16,LPS_100.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.6688080279697243,1.0240989275687515,2.048197855137503,-0.0
1.0,-0.05230257322729703,-0.0027355591661967684,K15,Thapsigargin_1.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.5252420344420532,1.2814769438110332,2.5629538876220663,-0.0
1.0,-0.14287970351902612,-0.020414609677684808,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.7159883503532327,0.8450294596326322,1.6900589192652644,-0.0
1.0,-0.03218066316865453,-0.0010355950819743985,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.5449066283629993,1.4924050103451434,2.984810020690287,-0.0
1.0,-0.18094647074607673,-0.0327416252754608,L18,Flagellin_0.100_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.7531899637796685,0.7424498831302586,1.4848997662605172,-0.0
1.0,-0.07748361274246873,-0.006003710243624863,L23,Flagellin_0.100_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.6520785343670517,1.110790138113739,2.221580276227478,-0.0
1.0,-0.10958821832022136,-0.012009577594600501,M14,Topotecan_5.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.6834534898180371,0.9602361337490153,1.9204722674980306,-0.0
1.0,-0.33648763932546943,-0.11322393141882721,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.690815025056714,0.47303088469806776,0.9460617693961355,-0.0
1.0,-0.04323623267689569,-0.0018693718160906628,M18,Flagellin_1.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.5341023217981272,1.3641521546566184,2.7283043093132373,-0.0
1.0,-0.4450204151870996,-0.1980431699332985,M19,Flagellin_1.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.1414495979813371,0.3516200654241606,0.7032401308483212,-0.0
1.0,-0.34770822800496143,-0.12090101182235025,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.2365501445456994,0.45878503225354883,0.9175700645070975,-0.0
1.0,-0.10825820326271274,-0.011719838573670828,N15,Topotecan_10.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.6821537023754719,0.9655391850739302,1.9310783701478604,-0.0
1.0,-0.30363154177147667,-0.09219211315852398,O14,Topotecan_20.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.8730867377363094,0.517653115168621,1.035306230337242,-0.0
1.0,-0.2862065704022427,-0.0819142009414139,B14,DMSO_0.100_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.7713247059285427,0.5433204004271017,1.0866408008542034,-0.0
1.0,-0.2555281957656298,-0.06529465883123803,B16,LPS_0.010_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.2480630291990156,0.5925611714986966,1.1851223429973932,-0.0
1.0,-0.02586883033084242,-0.0006691963826859126,B17,LPS_0.010_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.5034384661553548,1.587223207632312,3.174446415264624,-0.0
1.0,-0.08960887095606235,-0.008029749754020234,B21,LPS_0.010_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.4206026945841111,1.0476489946172982,2.0952979892345964,-0.0
1.0,-0.20935778835793667,-0.043830683546126604,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.236956061423022,0.6791108782026107,1.3582217564052215,-0.0
1.0,-0.2123449890407338,-0.04509039437070935,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.2867000198273933,0.6729579831199028,1.3459159662398057,-0.0
1.0,-0.04973660992167528,-0.0024737303665008877,C15,DMSO_0.100_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.552711223974648,1.3033238198397998,2.6066476396795997,-0.0
1.0,-0.31999424656012254,-0.1023963178315805,C16,LPS_0.100_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.1864270978283771,0.49485783014776147,0.9897156602955229,-0.0
1.0,-0.14473919844998534,-0.02094943556794424,C17,LPS_0.100_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.3682288225783868,0.8394138367791392,1.6788276735582783,-0.0
1.0,-0.3270377014923981,-0.10695365819743087,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.1718131748897142,0.485402178207342,0.970804356414684,-0.0
1.0,-0.27940350749280535,-0.07806631999928214,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.7461473960843416,0.5537681462704791,1.1075362925409582,-0.0
1.0,-0.40803759548222907,-0.1664946793269192,D14,Thapsigargin_1.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.0634642045585959,0.3892998203457399,0.7785996406914798,-0.0
1.0,-0.018687608442861825,-0.00034922670931372056,D16,LPS_1.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.4314286560492699,1.7284462741442126,3.456892548288425,-0.0
1.0,-0.11359741348184521,-0.012904372349765308,D17,LPS_1.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.5640944897455609,0.9446315570347736,1.8892631140695473,-0.0
1.0,-0.11332840313367532,-0.012843326956828828,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.6006236540298958,0.9456612306634037,1.8913224613268074,-0.0
1.0,-0.22423883450363513,-0.050283054899548665,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.6587991245804296,0.6492891725165687,1.2985783450331374,-0.0
1.0,-0.28546038410649827,-0.08148763089422953,D20,LPS_1.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.5497989375338234,0.5444541541702581,1.0889083083405164,-0.0
1.0,-0.24717704438592386,-0.06109649127136097,D21,LPS_1.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.7150411339651425,0.6069918651343823,1.2139837302687648,-0.0
1.0,-0.35305637248279365,-0.12464880215070913,E16,LPS_10.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.2460019265764207,0.45215594531029546,0.904311890620591,-0.0
1.0,-0.09872082150925943,-0.009745800599463058,E19,Disulfiram_0.100_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.6038838485074446,1.0055912392969182,2.0111824785938364,-0.0
1.0,-0.37087384877936075,-0.13754741170841614,E21,LPS_10.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.7959687906957492,0.4307737887561184,0.8615475775122368,-0.0
1.0,-0.054624316057934386,-0.0029838159047971082,E22,Disulfiram_0.100_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.5769231323734602,1.2626139877171663,2.5252279754343325,-0.0
1.0,-0.2641455749474759,-0.06977288476433262,F15,Topotecan_5.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.7307223249909451,0.5781566603584174,1.1563133207168348,-0.0
1.0,-0.12693151671879155,-0.016111609936532857,F22,Disulfiram_1.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.4046574330253111,0.8964305304850368,1.7928610609700737,-0.0
1.0,-0.0554780955684836,-0.0030778190879057997,F23,Disulfiram_1.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.5227166622084214,1.2558784556429938,2.5117569112859877,-0.0
1.0,-0.30860476443820106,-0.09523690063395757,G14,Topotecan_10.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.2049910461543474,0.5105973733044732,1.0211947466089464,-0.0
1.0,-0.10642721812415701,-0.011326752757646894,G18,Disulfiram_2.500_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.420321164175931,0.9729472896211769,1.9458945792423539,-0.0
1.0,-0.35457958663749745,-0.12572668326001857,G23,Disulfiram_2.500_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.9623314731892048,0.45028627061293686,0.9005725412258736,-0.0
1.0,-0.421605504892561,-0.17775120175571127,H14,Topotecan_20.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.8338345407627757,0.37509372718627193,0.7501874543725439,-0.0
1.0,-0.4186035188896473,-0.1752289060267953,H18,H2O2_100.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.0055543733181233,0.3781971251900393,0.7563942503800786,-0.0
1.0,-0.22072391061665175,-0.048719044717907674,H19,H2O2_100.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.7442217481408672,0.6561506179647739,1.3123012359295478,-0.0
1.0,-0.23420737201681302,-0.05485309310702185,I14,DMSO_0.100_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.6676068771944019,0.6303994389996337,1.2607988779992674,-0.0
1.0,-0.24462959602962653,-0.05984363925361827,I15,DMSO_0.100_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.3473708734170844,0.6114910018590117,1.2229820037180235,-0.0
1.0,-0.03244738280324955,-0.0010528326507806144,I19,H2O2_100.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.468053359229754,1.488820327521419,2.977640655042838,-0.0
1.0,-0.4653167674690643,-0.21651969408785926,I23,H2O2_100.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.5970802854401531,0.33225129758904837,0.6645025951780967,-0.0
1.0,-0.1943163453961954,-0.037758842088133515,J17,LPS_100.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.2916117060762014,0.7114906661176602,1.4229813322353204,-0.0
1.0,-0.3363107293366457,-0.11310490666694656,J20,LPS_100.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.7387218298475613,0.4732592771475418,0.9465185542950837,-0.0
1.0,-0.013095537416495606,-0.00017149310022683643,J21,LPS_100.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.5921812589183733,1.8828766742353606,3.7657533484707213,-0.0
1.0,-0.07842764365522037,-0.006150895289310228,K14,Thapsigargin_1.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.5330985447216707,1.1055308330953315,2.211061666190663,-0.0
1.0,-0.17243000954558502,-0.02973210819189054,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.6623303894607896,0.7633871477580414,1.5267742955160828,-0.0
1.0,-0.30870411401581715,-0.09529823001029064,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.6146731107307977,0.5104575827548259,1.0209151655096518,-0.0
1.0,-0.08132722803509818,-0.006614118019872859,L14,Thapsigargin_10.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.3835369202738937,1.0897640299816265,2.179528059963253,-0.0
1.0,-0.04527632745118976,-0.002049945827467359,L15,Thapsigargin_10.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.5328122551807656,1.3441288077996492,2.6882576155992983,-0.0
1.0,-0.08140751291358661,-0.00662718315877577,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.5991856552144709,1.089335513214606,2.178671026429212,-0.0
1.0,-0.004672808560822639,-2.1835139846097342e-05,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.5372145693634155,2.3304220111180824,4.660844022236165,-0.0
1.0,-0.08370401684758028,-0.007006362436420003,L19,Flagellin_0.100_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.4434908130563255,1.0772537002757954,2.1545074005515907,-0.0
1.0,-0.5226463148448914,-0.2731591704209454,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.0,0.28179210744773586,0.5635842148954717,-0.0
1.0,-0.26573855410263464,-0.07061697913655887,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.7473464734570759,0.5755454323441495,1.151090864688299,-0.0
1.0,-0.2517177063490846,-0.06336180368964398,L22,Flagellin_0.100_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.2814489559050249,0.5990862341964187,1.1981724683928374,-0.0
1.0,-0.0984603770255259,-0.00969444584400871,M15,Topotecan_5.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.6283522285545994,1.0067385055550169,2.0134770111100337,-0.0
1.0,-0.3919661315368471,-0.15363744827196094,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.8893208437658001,0.4067514572706449,0.8135029145412898,-0.0
1.0,-0.2812061105919811,-0.0790768766342695,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.1888696587501505,0.5509752463565347,1.1019504927130694,-0.0
1.0,-0.2788968413384423,-0.07778344810856025,M22,Flagellin_1.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.4472466783647304,0.5545564043322033,1.1091128086644066,-0.0
1.0,-0.21192343795837948,-0.044911543556099116,M23,Flagellin_1.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.4642421307458003,0.6738210092491311,1.3476420184982623,-0.0
1.0,-0.3682988884999051,-0.13564407127026554,N14,Topotecan_10.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.931583763205438,0.433799591813255,0.86759918362651,-0.0
1.0,-0.011410995309039884,-0.00013021081394293024,O15,Topotecan_20.000_DMSO_0.025,-0.10233551259606366,MMP-9,test_data,shuffled_baseline,0.5763559128232754,0.5286594784293114,1.9426764731653323,3.8853529463306646,-0.0
