explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1911117406163878,-0.03652369740142549,H15,Topotecan_20.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.5378566915213349,0.3937350705052931,0.7187126320015669,1.4374252640031338,-0.0
1.0,-0.13972593095880603,-0.01952333578230503,H22,H2O2_100.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.4047609251132144,0.2880310700785427,0.8547229881072949,1.70944597621459,-0.0
1.0,-0.1529191121168315,-0.023384254850600087,H23,H2O2_100.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.37624624329171585,0.2592091512241516,0.8155382322582939,1.6310764645165878,-0.0
1.0,-0.04609429710277224,-0.0021246842253986376,I18,H2O2_100.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.5199413874474598,0.5384875683268824,1.3363528032438545,2.672705606487709,-0.0
1.0,-0.03779540484584887,-0.001428492627461616,I22,H2O2_100.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.4772399514916548,0.4969053383570827,1.4225609983480045,2.845121996696009,-0.0
1.0,-0.2592913338973655,-0.06723199583427507,J14,DMSO_0.100_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.41851851604504925,0.294708009867227,0.5862119980916118,1.1724239961832235,-0.0
1.0,-0.01658297542964604,-0.00027499507410024427,J15,DMSO_0.100_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.5148737111169427,0.5013355212477699,1.780337542739855,3.56067508547971,-0.0
1.0,-0.3032224957718179,-0.09194388194209013,J16,LPS_100.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.7810721611706712,0.938402566433,0.5182385819741784,1.0364771639483568,-0.0
1.0,-0.43451746534240515,-0.18880542768758826,K15,Thapsigargin_1.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.276694197533983,0.4542796852946025,0.36199276248484696,0.7239855249696939,-0.0
1.0,-0.1197863110869829,-0.014348760323827443,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.417194450934122,0.5030441170068962,0.9215928093178714,1.8431856186357427,-0.0
1.0,-0.289480453503,-0.08379893296030255,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.35731604805179396,0.1668815511811403,0.5383807556753327,1.0767615113506654,-0.0
1.0,-0.059550598379933595,-0.0035462737674081496,L18,Flagellin_0.100_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.6595543936883244,0.7129676218783749,1.2251138702551314,2.450227740510263,-0.0
1.0,-0.18175945668257015,-0.03303650009354309,L23,Flagellin_0.100_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.5139886792020081,0.6486763537526286,0.7405029841651269,1.4810059683302539,-0.0
1.0,-0.3634986826294726,-0.13213129227336204,M14,Topotecan_5.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.5941571761800414,0.3161455423490449,0.43949715874658685,0.8789943174931737,-0.0
1.0,-0.08020884492268959,-0.006433458803832068,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.48883981790445186,0.545693180361631,1.0957777378341407,2.1915554756682813,-0.0
1.0,-0.12928618795282276,-0.016714918395372612,M18,Flagellin_1.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.644745150361439,0.7563162156445227,0.8884478696770729,1.7768957393541458,-0.0
1.0,-0.26921293894820686,-0.07247560649713096,M19,Flagellin_1.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.7381687168257762,0.9390612305581714,0.5699040708270815,1.139808141654163,-0.0
1.0,-0.37477478765515837,-0.14045614146196905,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.569278372353067,0.7573576237352957,0.42622963323393837,0.8524592664678767,-0.0
1.0,-0.06560850631238929,-0.004304476100542826,N15,Topotecan_10.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.48371771119304796,0.5356116181800878,1.183039849571939,2.366079699143878,-0.0
1.0,-0.008376687086131263,-7.016888653895826e-05,O14,Topotecan_20.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.5617070210116273,0.5559056981762822,2.0769277074661248,4.1538554149322495,-0.0
1.0,-0.4237019837577557,-0.17952337104025748,B14,DMSO_0.100_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.40044781562449516,0.6692190019725617,0.37293950264279163,0.7458790052855832,-0.0
1.0,-0.018654801618900374,-0.000348001623440528,B16,LPS_0.010_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.3792571112952007,0.2972889224041326,1.729209365024384,3.458418730048768,-0.0
1.0,-0.06667720132359284,-0.004445849176346931,B17,LPS_0.010_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.36181361373608234,0.3410850755353434,1.1760226373267595,2.352045274653519,-0.0
1.0,-0.25353621266470183,-0.06428061113236092,B21,LPS_0.010_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.48782767889157236,0.2485029958035678,0.5959600014696671,1.1919200029393342,-0.0
1.0,-0.3626870261572799,-0.1315418789428114,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.43310531025536064,0.0818195179432024,0.4404679794873291,0.8809359589746582,-0.0
1.0,-0.1831796439440827,-0.033554781955480915,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.43812041807374746,0.2090980691814041,0.7371227894779218,1.4742455789558435,-0.0
1.0,-0.07505441408919955,-0.005633165074273036,C15,DMSO_0.100_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.39089286562113834,0.2933430964046564,1.1246237610061964,2.249247522012393,-0.0
1.0,-0.05454325541628541,-0.0029749667114061474,C16,LPS_0.100_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.4935808871726549,0.4242860825326326,1.2632589447380527,2.5265178894761053,-0.0
1.0,-0.22181777559651822,-0.049203125570587314,C17,LPS_0.100_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.5644045543857376,0.3203197274964857,0.6540036541555092,1.3080073083110184,-0.0
1.0,-0.15253656522819625,-0.02326740373161577,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.5422414417301761,0.6293497966480524,0.8166260371477486,1.6332520742954972,-0.0
1.0,-0.12062325465123125,-0.01454996956265578,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.45036280375475407,0.5485253089390332,0.9185689575927987,1.8371379151855973,-0.0
1.0,-0.11016955191081285,-0.012137330168229286,D14,Thapsigargin_1.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.20215344756212753,0.3192291527260638,0.9579384169566715,1.915876833913343,-0.0
1.0,-0.09744277915051014,-0.009495095208575093,D16,LPS_1.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.6621724839916516,0.71005021308097,1.0112503380884692,2.0225006761769384,-0.0
1.0,-0.13408140748374775,-0.017977823832822808,D17,LPS_1.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.7147659786929202,0.7484434197532646,0.8726314397995929,1.7452628795991856,-0.0
1.0,-0.06521542307315792,-0.004253051406610978,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.4298185487788721,0.2773538860384361,1.1856496839695159,2.3712993679390317,-0.0
1.0,-0.3784870421803212,-0.14325244109840823,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.36614688424520236,0.1056861391243466,0.42194898434333816,0.8438979686866763,-0.0
1.0,-0.161039485285994,-0.025933715821177875,D20,LPS_1.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.5737804911919313,0.6842612912761625,0.7930676262081364,1.5861352524162728,-0.0
1.0,-0.038144627941717135,-0.0014550126408120277,D21,LPS_1.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.4743715586659794,0.5434393567464819,1.4185666168060256,2.837133233612051,-0.0
1.0,-0.3018187554970145,-0.09109456116976661,E16,LPS_10.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.6287313164159916,0.2971145484527051,0.5202537759727246,1.0405075519454492,-0.0
1.0,-0.07318632902319533,-0.005356238755891403,E19,Disulfiram_0.100_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.2413081600132745,0.3907022391572843,1.135570036213219,2.271140072426438,-0.0
1.0,-0.16860815579419763,-0.028428710200320423,E21,LPS_10.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.681988318949292,0.7292619703254251,0.7731214218183451,1.5462428436366902,-0.0
1.0,-0.16324943366149608,-0.026650377590799208,E22,Disulfiram_0.100_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.5006020133020179,0.6426253982101362,0.7871483166875823,1.5742966333751647,-0.0
1.0,-0.011559770749748843,-0.00013362829978674895,F15,Topotecan_5.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.5261593427550965,0.4819489193947257,1.9370507786409474,3.874101557281895,-0.0
1.0,-0.2913763559152788,-0.08490018078646722,F22,Disulfiram_1.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.46904026966334844,0.4490675611171806,0.5355456924841395,1.071091384968279,-0.0
1.0,-0.2859943079523086,-0.08179274418111994,F23,Disulfiram_1.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.29096006838056065,0.0964358358112451,0.5436426104006873,1.0872852208013746,-0.0
1.0,-0.0069237133605905,-4.7937806699619396e-05,G14,Topotecan_10.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.5650463906105501,0.5270716423442834,2.159660920070278,4.319321840140556,-0.0
1.0,-0.06732285941895616,-0.004532367400344534,G18,Disulfiram_2.500_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.489547864347175,0.4598663286132347,1.1718374464172256,2.3436748928344513,-0.0
1.0,-0.08834828275738321,-0.007805419066178536,G23,Disulfiram_2.500_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.35315467119805616,0.2934700998759427,1.0538018875408113,2.1076037750816226,-0.0
1.0,-0.08445569781795798,-0.007132764893918232,H14,Topotecan_20.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.5852217622795861,0.4615167830234798,1.0733710453537915,2.146742090707583,-0.0
1.0,-0.020260943310998814,-0.00041050582385150755,H18,H2O2_100.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.5289768601372857,0.5228806103377761,1.6933403385796615,3.386680677159323,-0.0
1.0,-0.2584352371841111,-0.06678877181840776,H19,H2O2_100.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.4797871869445586,0.2082048092710087,0.5876482713608544,1.175296542721709,-0.0
1.0,-0.1488023085913639,-0.02214212704211949,I14,DMSO_0.100_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.5628934566843573,0.6700653553879423,0.827390330882124,1.654780661764248,-0.0
1.0,-0.08081897168849561,-0.006531706184785855,I15,DMSO_0.100_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.49967580994997296,0.3635065830321258,1.0924866796648771,2.1849733593297542,-0.0
1.0,-0.20914540338992715,-0.04374179975913535,I19,H2O2_100.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.3217438849109391,0.4979444493966114,0.6795516759283289,1.3591033518566578,-0.0
1.0,-0.0739612286247695,-0.005470263339685424,I23,H2O2_100.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.32018820348404586,0.391843143011592,1.1309958830655171,2.2619917661310343,-0.0
1.0,-0.12432082005382494,-0.015455666298855522,J17,LPS_100.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.7565256261097666,0.8075358030563646,0.905456133809599,1.810912267619198,-0.0
1.0,-0.06326612573947288,-0.004002602666082792,J20,LPS_100.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.7467468824058348,0.6905958511252432,1.1988287598428196,2.397657519685639,-0.0
1.0,-0.3172939184344018,-0.10067543067545683,J21,LPS_100.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.774270732922278,0.951496627838322,0.49853825193265516,0.9970765038653103,-0.0
1.0,-0.27210039234900435,-0.0740386235164821,K14,Thapsigargin_1.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.31752861148641276,0.132893873547327,0.5652708319986888,1.1305416639973775,-0.0
1.0,-0.4158510289596535,-0.17293207828680254,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.3468274599310365,0.6934718119899106,0.38106221958411274,0.7621244391682256,-0.0
1.0,-0.15304286455079702,-0.023422118389913604,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.34463589646997234,0.2762099544608416,0.8151869140800713,1.6303738281601425,-0.0
1.0,-0.20217598923559665,-0.04087513062339209,L14,Thapsigargin_10.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.38223169282480896,0.6027536766378616,0.6942704232339908,1.3885408464679818,-0.0
1.0,-0.1882543359095778,-0.035439694988756154,L15,Thapsigargin_10.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.3784658988914491,0.3632521570884077,0.7252550122591715,1.450510024518343,-0.0
1.0,-0.11733814800734305,-0.013768240977793143,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.49846848039568337,0.4061149146281306,0.9305607707007232,1.8611215414014466,-0.0
1.0,-0.007047598147171763,-4.966863964401887e-05,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.4185577703483976,0.4222436486813401,2.1519588672863272,4.3039177345726545,-0.0
1.0,-0.24317673603810663,-0.05913492495014699,L19,Flagellin_0.100_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.4915501555879887,0.6429858417160177,0.6140779750141999,1.2281559500283998,-0.0
1.0,-0.13881132982648758,-0.01926858528819792,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.4814255373106311,0.625772192503157,0.8575750851757361,1.7151501703514722,-0.0
1.0,-0.013476033991807468,-0.00018160349214835033,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.46525182651223235,0.4361766444441506,1.8704379022296682,3.7408758044593364,-0.0
1.0,-0.13667341310500614,-0.018679621849771663,L22,Flagellin_0.100_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.6848378698992442,0.4555569436222253,0.8643159599367904,1.7286319198735811,-0.0
1.0,-0.03309814171018699,-0.0010954869846676197,M15,Topotecan_5.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.5862601912176717,0.6091303971012691,1.4801963889332495,2.960392777866499,-0.0
1.0,-0.1114921896929586,-0.012430508362530663,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.4968825336795961,0.4366394782516303,0.9527555549660931,1.9055111099321862,-0.0
1.0,-0.01977694921210993,-0.00039112772013837554,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.4466056613216829,0.4441113479841672,1.7038407017445707,3.4076814034891414,-0.0
1.0,-0.24258686498766308,-0.05884838706454267,M22,Flagellin_1.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.5400086689531319,0.6818052812912594,0.6151327179699021,1.2302654359398042,-0.0
1.0,-0.16071939112430417,-0.02583072268336706,M23,Flagellin_1.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.634898237683833,0.4546638794497046,0.793931721555077,1.587863443110154,-0.0
1.0,-0.12353063930181346,-0.01525981884631474,N14,Topotecan_10.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.515176800778532,0.3739806411611792,0.9082253109924323,1.8164506219848646,-0.0
1.0,-0.024965764599880452,-0.0006232894020566439,O15,Topotecan_20.000_DMSO_0.025,0.3630471732331706,MMP-1,test_data,final,0.30490420541247154,0.2333250581069963,1.6026551287306803,3.2053102574613606,-0.0
