explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10081395901525625,-0.010163454332329767,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.38209085227888046,0.2834392964460862,0.9964793299582007,1.9929586599164013,-0.0
1.0,-0.4682343681359629,-0.21924342350368445,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.3451087148631474,0.8208796750056646,0.32953671250181943,0.6590734250036389,-0.0
1.0,-0.12532896047669512,-0.015707348334169008,E14,Thapsigargin_10.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.38364733280574814,0.4796642000475107,0.901948562509863,1.803897125019726,-0.0
1.0,-0.22305911964281178,-0.049755370855826216,E15,Thapsigargin_10.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.29874273482306346,0.483519601681214,0.6515800161812287,1.3031600323624575,-0.0
1.0,-0.0028512295332903115,-8.129509851506887e-06,E17,LPS_10.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.39347689120625257,0.3533773359290316,2.5449678191588663,5.0899356383177325,-0.0
1.0,-0.3452588316021261,-0.11920366079926528,E18,Disulfiram_0.100_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.40427347742443026,0.5115378623466905,0.46185520350381704,0.9237104070076341,-0.0
1.0,-0.3730845792210638,-0.13919210325255824,E20,LPS_10.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.3819601002652559,0.0,0.4281927013681879,0.8563854027363758,-0.0
1.0,-0.035331005846987396,-0.0012482799741598575,E23,Disulfiram_0.100_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.3636707325334417,0.3113256585072418,1.4518439983540579,2.9036879967081157,-0.0
1.0,-0.0346103284166544,-0.0011978748331086752,F14,Topotecan_5.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.37338745989374794,0.4011795093522252,1.4607942796754168,2.9215885593508335,-0.0
1.0,-0.19689716528982187,-0.03876849369916743,F18,Disulfiram_1.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.38359140519338686,0.5557092267696632,0.7057605363141425,1.411521072628285,-0.0
1.0,-0.013144810357731684,-0.00017278603934073016,F19,Disulfiram_1.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.36826719611748904,0.3396473624764221,1.88124567514794,3.76249135029588,-0.0
1.0,-0.19327038878065544,-0.037353443179425704,G15,Topotecan_10.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.38878132378109237,0.5403955890750046,0.7138346797234474,1.4276693594468948,-0.0
1.0,-0.07013641387705233,-0.004919116551533179,G19,Disulfiram_2.500_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.37478036696094374,0.2953168234520085,1.154056443661577,2.308112887323154,-0.0
1.0,-0.10804939482781173,-0.011674671722656347,G22,Disulfiram_2.500_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.35401093153048596,0.4658048794362963,0.9663776612071905,1.932755322414381,-0.0
1.0,-0.17064493782057089,-0.029119694803786504,H15,Topotecan_20.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.34101411360790396,0.1909645405258953,0.767906590533312,1.5358131810666242,-0.0
1.0,-0.08634514919684477,-0.007455484789825383,H22,H2O2_100.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.4076556446912701,0.4503454414707863,1.0637620557365657,2.1275241114731314,-0.0
1.0,-0.0521352522884545,-0.0027180845311808007,H23,H2O2_100.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.316222131090257,0.4063980666500832,1.282868520517268,2.565737041034536,-0.0
1.0,-0.2590993882726518,-0.06713249300326236,I18,H2O2_100.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.37880328970690946,0.2901169411688187,0.5865336123716641,1.1730672247433283,-0.0
1.0,-0.0511096622276645,-0.0026121975730259554,I22,H2O2_100.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.391925983507765,0.2964877383009095,1.2914969891904522,2.5829939783809044,-0.0
1.0,-0.0718540844268179,-0.005163009448816275,J14,DMSO_0.100_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.3538072791370464,0.4240949022546705,1.143548540075167,2.287097080150334,-0.0
1.0,-0.213098050407443,-0.04541077908745312,J15,DMSO_0.100_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.41235999548281593,0.1521934098289699,0.671420523543248,1.342841047086496,-0.0
1.0,-0.37713778145793264,-0.14223290620301135,J16,LPS_100.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.39593126075834373,0.090890318593179,0.4234999580298486,0.8469999160596972,-0.0
1.0,-0.06912181938869916,-0.004777825915603947,K15,Thapsigargin_1.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.41165649272680727,0.3040006066070097,1.1603848391044898,2.3207696782089795,-0.0
1.0,-0.12572695511758736,-0.015807267243139828,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.39023146931431135,0.4815348896381878,0.9005716021562086,1.8011432043124171,-0.0
1.0,-0.3380027387726198,-0.11424585141779188,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.3443011571977125,0.1659571724325986,0.4710797807015846,0.9421595614031693,-0.0
1.0,-0.15004637987963115,-0.02251391611498258,L18,Flagellin_0.100_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.2621907762848995,0.5048536385760136,0.8237744781949154,1.647548956389831,-0.0
1.0,-0.0714261598652352,-0.005101696313094137,L23,Flagellin_0.100_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.37326061919230624,0.3962751062156626,1.1461426985268577,2.2922853970537154,-0.0
1.0,-0.08899408904294953,-0.00791994788458443,M14,Topotecan_5.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.3532222419065053,0.2664781840496682,1.0506388380885785,2.101277676177157,-0.0
1.0,-0.24317834281440776,-0.05913570641396162,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.3134431085355652,0.1164232975370763,0.6140751054478621,1.2281502108957243,-0.0
1.0,-0.15734656410882375,-0.024757941236852182,M18,Flagellin_1.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.3030967644853182,0.5342390090158493,0.8031427360991574,1.6062854721983149,-0.0
1.0,-0.036011031093072965,-0.001296794360386268,M19,Flagellin_1.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.31728882394788605,0.4300853594836556,1.443564443426798,2.8871288868535956,-0.0
1.0,-0.06544258067133879,-0.004282731364924686,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.44858715130539717,0.4303043739057964,1.1841395829732946,2.368279165946589,-0.0
1.0,-0.0487016174986743,-0.0023718475469871785,N15,Topotecan_10.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.3481563152485949,0.4080210388560572,1.3124566145742111,2.6249132291484223,-0.0
1.0,-0.00010578460400528789,-1.119038244455557e-08,O14,Topotecan_20.000_DMSO_0.025,-0.09570944101002787,IL-6Ralpha,train_data,shuffled_baseline,0.3895635238338786,0.3582043931021426,3.9755775353452143,7.951155070690429,-0.0
1.0,-0.007087183182642731,-5.0228165464333953e-05,B14,DMSO_0.100_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.37073370905264535,0.3590213092815489,2.149526341870517,4.299052683741034,-0.0
1.0,-0.07831227187941708,-0.00613281192691574,B16,LPS_0.010_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.31259946978963765,0.4150420022721509,1.10617017674276,2.21234035348552,-0.0
1.0,-0.1976916637868928,-0.03908199393082986,B17,LPS_0.010_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.393536260609826,0.5299117461062468,0.7040116435223561,1.4080232870447122,-0.0
1.0,-0.1357212065186604,-0.018420245898880867,B21,LPS_0.010_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.4216115145828523,0.2048305502740391,0.8673522882689808,1.7347045765379616,-0.0
1.0,-0.022763240539672602,-0.0005181651198669943,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.33722742655081356,0.3218381841017667,1.6427659123859528,3.2855318247719056,-0.0
1.0,-0.02317403095124765,-0.000537035710529384,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.36601772556110734,0.3189752648006443,1.634998417326936,3.269996834653872,-0.0
1.0,-0.14021831921693134,-0.019661177044021257,C15,DMSO_0.100_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.3575043384468697,0.2034373349544772,0.8531952430377575,1.706390486075515,-0.0
1.0,-0.15945377958045398,-0.025425507822492,C16,LPS_0.100_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.2587098083673892,0.4947345544785264,0.7973651820874941,1.5947303641749884,-0.0
1.0,-0.062001047307755464,-0.003844129867258531,C17,LPS_0.100_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.34938619297311596,0.2772342780704635,1.2076009744350122,2.4152019488700245,-0.0
1.0,-0.03660088701982489,-0.0013396249306379861,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.32933280011360744,0.3041636629081038,1.4365083893829864,2.873016778765973,-0.0
1.0,-0.11570394248764232,-0.013387402307183641,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.4015446283528259,0.4587032556168898,0.9366518426778355,1.8733036853556713,-0.0
1.0,-0.1091539944621962,-0.011914594507053159,D14,Thapsigargin_1.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.3340834865325411,0.4287456222157206,0.9619603667697957,1.9239207335395914,-0.0
1.0,-0.010419065177096454,-0.00010855691916458396,D16,LPS_1.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.37896714830724465,0.3450608509916672,1.9821712452055096,3.964342490411019,-0.0
1.0,-0.14064459979166608,-0.019780903450557916,D17,LPS_1.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.3663702644920312,0.221876245268637,0.8518769384060311,1.7037538768120621,-0.0
1.0,-0.008265472155320586,-6.831802995037992e-05,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.4216350810789319,0.34665040692309,2.0827323328253255,4.165464665650651,-0.0
1.0,-0.03981054391589062,-0.0015848794068790554,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.4015076902858931,0.3028920330758478,1.4000018887797248,2.8000037775594495,-0.0
1.0,-0.015925004683090382,-0.0002536057741564506,D20,LPS_1.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.4195802623196367,0.3390904955964481,1.7979204312789534,3.595840862557907,-0.0
1.0,-0.17966146269255817,-0.032278241176829474,D21,LPS_1.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.3704717049509147,0.161674941531818,0.7455450688834103,1.4910901377668206,-0.0
1.0,-0.21906156336036417,-0.04798796854188685,E16,LPS_10.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.3021633149886105,0.1424932385034289,0.6594338172584456,1.3188676345168913,-0.0
1.0,-0.050139940077717216,-0.002514013590997073,E19,Disulfiram_0.100_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.32615583790381997,0.2888835798142511,1.2998161894031774,2.599632378806355,-0.0
1.0,-0.07909275016449913,-0.006255663128583877,E21,LPS_10.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.2556663418755646,0.2604477841933045,1.1018633231755328,2.2037266463510656,-0.0
1.0,-0.0683933245052481,-0.00467764683688017,E22,Disulfiram_0.100_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.38192228446646587,0.2756526105044073,1.164986285297635,2.32997257059527,-0.0
1.0,-0.04239136962711676,-0.0017970282188628374,F15,Topotecan_5.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.38002446270412554,0.2943374001138458,1.3727225515400616,2.7454451030801232,-0.0
1.0,-0.2808300617973602,-0.07886552360910914,F22,Disulfiram_1.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.31627171663206866,0.6139434030844164,0.551556404469923,1.103112808939846,-0.0
1.0,-0.10803600708654434,-0.01167177882720386,F23,Disulfiram_1.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.38102490653109333,0.2320213711448673,0.9664314753206243,1.9328629506412487,-0.0
1.0,-0.0006862987331129888,-4.710059510724935e-07,G14,Topotecan_10.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.3857567468710529,0.3090762255859376,3.1634868028032614,6.326973605606523,-0.0
1.0,-0.009594336709242923,-9.205129689032633e-05,G18,Disulfiram_2.500_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.44095141200875415,0.3386434800744785,2.017985044219067,4.035970088438134,-0.0
1.0,-0.06453366606124061,-0.004164594055303719,G23,Disulfiram_2.500_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.3057051839246277,0.3041647230963219,1.1902136625708166,2.3804273251416332,-0.0
1.0,-0.0790080438447126,-0.0062422709921680294,H14,Topotecan_20.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.34091398541950557,0.4172273660528743,1.102328690740777,2.204657381481554,-0.0
1.0,-0.32981970009466655,-0.10878103457053578,H18,H2O2_100.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.38001459380298896,0.662058226412128,0.4817234075547876,0.9634468151095751,-0.0
1.0,-0.12426865426071612,-0.0154426984317694,H19,H2O2_100.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.40921127712654715,0.2208044815649565,0.9056384047322621,1.8112768094645242,-0.0
1.0,-0.17855504532206698,-0.031881904209965395,I14,DMSO_0.100_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.3849424726278867,0.1627616014492647,0.7482278737009627,1.4964557474019253,-0.0
1.0,-0.21087922325243527,-0.04447004679955044,I15,DMSO_0.100_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.3828975211870178,0.1362569180121044,0.6759662067532051,1.3519324135064101,-0.0
1.0,-0.06819190485825954,-0.004650135888197922,I19,H2O2_100.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.34017142734502664,0.271153971547647,1.1662671778956448,2.3325343557912896,-0.0
1.0,-0.022513975525030483,-0.0005068790939416716,I23,H2O2_100.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.3234146306016004,0.3447592692684582,1.6475478103687744,3.295095620737549,-0.0
1.0,-0.21436092126528503,-0.04595060456570173,J17,LPS_100.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.4296657554686315,0.1275951161478898,0.6688543851441475,1.337708770288295,-0.0
1.0,-0.13578665628540465,-0.01843801602517062,J20,LPS_100.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.22161621760721492,0.4755909563273705,0.8671429059491031,1.7342858118982063,-0.0
1.0,-0.01390589302258094,-0.00019337386075546527,J21,LPS_100.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.41795663958771223,0.3322416942529796,1.8568011159457642,3.7136022318915285,-0.0
1.0,-0.11068397330991703,-0.012250941947670424,K14,Thapsigargin_1.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.41512699712990164,0.2235115931067368,0.9559152590395866,1.9118305180791733,-0.0
1.0,-0.13917742391426377,-0.01937035532741068,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.39651955708042635,0.2082015794138015,0.8564312062816853,1.7128624125633705,-0.0
1.0,-0.045330111074987745,-0.0020548189700707264,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.38553777401688394,0.3043978440796744,1.3436132167631707,2.6872264335263414,-0.0
1.0,-0.5616061538752557,-0.31540147207055735,L14,Thapsigargin_10.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.4073583105230897,0.6515046782667415,0.25056814201175687,0.5011362840235138,-0.0
1.0,-0.2103828298075655,-0.04426093507783908,L15,Thapsigargin_10.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.327460588263135,0.1315021702581501,0.6769897075986878,1.3539794151973756,-0.0
1.0,-0.2018282295846583,-0.04073463425727754,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.3526146740060043,0.5363523178755127,0.6950180893607154,1.3900361787214308,-0.0
1.0,-0.11261236092066929,-0.012681543832127082,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.3866352543575337,0.2309242378264289,0.9484139364384743,1.8968278728769485,-0.0
1.0,-0.07642852645975823,-0.005841319656809963,L19,Flagellin_0.100_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.36054308091927745,0.2733030649962415,1.1167445135219858,2.2334890270439716,-0.0
1.0,-0.12277804405292636,-0.015074448101462325,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.3727085373034762,0.4530803930209041,0.9108792895400771,1.8217585790801543,-0.0
1.0,-0.26055795408486165,-0.06789044743688888,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.36620169065883834,0.5940332972953554,0.5840956645335402,1.1681913290670805,-0.0
1.0,-0.35332465139455066,-0.12483830928308075,L22,Flagellin_0.100_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.2671716863169854,0.6851434464387999,0.4518260608636563,0.9036521217273126,-0.0
1.0,-0.22229748645516256,-0.049416172484283184,M15,Topotecan_5.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.4031310509265053,0.1217545862189805,0.6530654478940118,1.3061308957880235,-0.0
1.0,-0.1671311171682081,-0.027932810325893308,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.31996392534145485,0.1801199204365027,0.7769426838210349,1.5538853676420699,-0.0
1.0,-0.0808672633884468,-0.006539514287936428,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.34862386246944016,0.417551368932805,1.0922272535062534,2.1844545070125068,-0.0
1.0,-0.1083654171623692,-0.0117430636367743,M22,Flagellin_1.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.3275676620781488,0.4445584842464788,0.9651092928145848,1.9302185856291696,-0.0
1.0,-0.2124359161341628,-0.04512901846376105,M23,Flagellin_1.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.29084188209559186,0.5246680230986719,0.6727720560452449,1.3455441120904899,-0.0
1.0,-0.1371159720265882,-0.01880078978479612,N14,Topotecan_10.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.43922584293449474,0.2034606912930385,0.862911953241182,1.725823906482364,-0.0
1.0,-0.17205761504095624,-0.02960382289358189,O15,Topotecan_20.000_DMSO_0.025,-0.3104913890103984,IL-6Ralpha,test_data,shuffled_baseline,0.41161415751632535,0.5071133214486625,0.7643261013221548,1.5286522026443097,-0.0
