explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08607027134249329,-0.007408091608970421,I18,H2O2_100.000_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.4699026172199993,0.3229599272772612,1.0651468278887393,2.1302936557774785,-0.0
1.0,-0.21170995384778454,-0.04482110455823106,I22,H2O2_100.000_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.38757225347207486,0.1955576447916341,0.674258722521253,1.348517445042506,-0.0
1.0,-0.1461434843574208,-0.021357918020127698,J14,DMSO_0.100_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.4270899995445287,0.2844668866386673,0.8352205424050526,1.6704410848101052,-0.0
1.0,-0.05866503035559417,-0.0034415857866227856,J15,DMSO_0.100_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.4932522363833589,0.3375983384289824,1.2316207002710828,2.4632414005421657,-0.0
1.0,-0.2914756199480896,-0.08495803702412319,J16,LPS_100.000_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.2592149962582999,0.688244754065561,0.5353977653125652,1.0707955306251302,-0.0
1.0,-0.03556043916861518,-0.0012645448338647804,K15,Thapsigargin_1.000_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.41726956011466515,0.455542533080855,1.4490328841661533,2.8980657683323066,-0.0
1.0,-0.2880583703457282,-0.0829776247262367,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.39921484308628524,0.6931761480398411,0.5405195006070589,1.0810390012141178,-0.0
1.0,-0.09847616385947955,-0.009697554848479065,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.32184487733593314,0.3095893195934446,1.0066688776956396,2.0133377553912792,-0.0
1.0,-0.07865651544199326,-0.0061868474214765235,L18,Flagellin_0.100_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.44689424809146855,0.3901284439682987,1.1042652971563072,2.2085305943126143,-0.0
1.0,-0.08206069747507166,-0.006733958070095233,L23,Flagellin_0.100_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.39838486669489226,0.3912295495657089,1.085864796066552,2.171729592133104,-0.0
1.0,-0.11394919596772479,-0.012984419261690947,M14,Topotecan_5.000_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.3617195253667721,0.3070104394404807,0.943288734880379,1.8865774697607582,-0.0
1.0,-0.3193732657014176,-0.10199928284478829,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.3588071157826063,0.6703785531952355,0.4957014408722081,0.991402881744416,-0.0
1.0,-0.2539969508269567,-0.06451445102939148,M18,Flagellin_1.000_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.42718881652158047,0.6663827546632068,0.595171496950832,1.190342993901664,-0.0
1.0,-0.31766476742357935,-0.10091090446227677,M19,Flagellin_1.000_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.4193722710478112,0.7239588476768664,0.4980309506183508,0.9960619012367015,-0.0
1.0,-0.6302579080989219,-0.3972250307212291,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.3158672356850919,0.985197226016006,0.20048169635016402,0.4009633927003281,-0.0
1.0,-0.01883358847159966,-0.00035470405471757163,N15,Topotecan_10.000_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.40136818996934004,0.4193266594488898,1.7250669234812515,3.450133846962503,-0.0
1.0,-0.134796707125086,-0.018170152251766214,O14,Topotecan_20.000_DMSO_0.025,-0.11338712718068766,TFalpha,train_data,shuffled_baseline,0.4062347268280737,0.2944469615303917,0.8703207168131017,1.7406414336262035,-0.0
1.0,-0.2319781578826555,-0.05381386573463024,B14,DMSO_0.100_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.40351058231925024,0.2437665271743106,0.6345529045815104,1.2691058091630207,-0.0
1.0,-0.15316009451555318,-0.023458014552013184,B16,LPS_0.010_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.41994724644930925,0.3211771251241432,0.8148543743198414,1.6297087486396828,-0.0
1.0,-0.026947253957086192,-0.0007261544958276975,B17,LPS_0.010_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.44695106554741015,0.4451361649583519,1.5694854847276174,3.138970969455235,-0.0
1.0,-0.24091553799347484,-0.05804029644668542,B21,LPS_0.010_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.3477301632179659,0.2349887431368988,0.6181351890128188,1.2362703780256377,-0.0
1.0,-0.005279700343969407,-2.787523572211067e-05,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.5387708788267123,0.4664167979712344,2.2773907256960335,4.554781451392067,-0.0
1.0,-0.14879249863798172,-0.02213920765093379,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.416052967870513,0.6177377076856507,0.827418963160105,1.6548379263202102,-0.0
1.0,-0.04313014091128081,-0.0018602090550269388,C15,DMSO_0.100_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.32949860224741284,0.513962177775498,1.3652191229601989,2.7304382459203977,-0.0
1.0,-0.11219760568125409,-0.01258830272060618,C16,LPS_0.100_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.4440223698699453,0.3614081409435441,0.9500164109097538,1.9000328218195075,-0.0
1.0,-0.08905219486028204,-0.007930293409433643,C17,LPS_0.100_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.5220279924775757,0.3841402408569988,1.0503553720574246,2.100710744114849,-0.0
1.0,-0.18243569282121042,-0.03328278201515505,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.3610693601731231,0.6507801305441789,0.7388901896982683,1.4777803793965365,-0.0
1.0,-0.1278250983343775,-0.016339255764193275,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.3781067017530527,0.5971447252446108,0.8933838645035486,1.7867677290070973,-0.0
1.0,-0.35196848824710525,-0.12388181671895267,D14,Thapsigargin_1.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.3810049442784482,0.1259188812806546,0.45349621718381594,0.9069924343676319,-0.0
1.0,-0.005077510927078033,-2.5781117214596823e-05,D16,LPS_1.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.35023467055196006,0.4765890590410132,2.2943491332969446,4.588698266593889,-0.0
1.0,-0.015595254022617855,-0.00024321194802997837,D17,LPS_1.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.4494762482921823,0.4562854506082761,1.8070075468624174,3.6140150937248348,-0.0
1.0,-0.09137984967202911,-0.00835027692608264,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.4766854733604,0.5613502845940901,1.0391495607327315,2.078299121465463,-0.0
1.0,-0.16290298783092022,-0.02653738344424094,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.4875723845244738,0.6315962238572868,0.7880709501507803,1.5761419003015606,-0.0
1.0,-0.1308322795394637,-0.01711708536949237,D20,LPS_1.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.4078278580940286,0.6000982067853206,0.8832850916667153,1.7665701833334306,-0.0
1.0,-0.0671633869969489,-0.0045109205529019255,D21,LPS_1.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.44732244819378353,0.4056381771513438,1.1728674108515145,2.345734821703029,-0.0
1.0,-0.37759356185691895,-0.14257689795579487,E16,LPS_10.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.33877320625458535,0.8424530376328212,0.4229754192305646,0.8459508384611292,-0.0
1.0,-0.30554795497023046,-0.09335955278648998,E19,Disulfiram_0.100_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.38509086689293615,0.1715104764632994,0.5149206186635669,1.0298412373271337,-0.0
1.0,-0.25242805340124197,-0.06371992214394026,E21,LPS_10.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.5098954085014908,0.7195226275424241,0.5978623817562141,1.1957247635124282,-0.0
1.0,-0.17920919119828954,-0.032115934209945095,E22,Disulfiram_0.100_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.20781853677301357,0.29559319088217,0.7466397202077353,1.4932794404154706,-0.0
1.0,-0.2943871268444206,-0.08666378045171298,F15,Topotecan_5.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.5217452986300277,0.1824720040868628,0.5310811850365389,1.0621623700730778,-0.0
1.0,-0.3461589593703983,-0.11982602515239707,F22,Disulfiram_1.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.3601268264611163,0.1316246685702774,0.4607244233916439,0.9214488467832878,-0.0
1.0,-0.14500319380167992,-0.021025926212687545,F23,Disulfiram_1.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.3942395347404834,0.3291883668966973,0.8386224320052295,1.677244864010459,-0.0
1.0,-0.23616560233625505,-0.05577419172684616,G14,Topotecan_10.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.4690351139735284,0.703550577389312,0.6267833573720318,1.2535667147440637,-0.0
1.0,-0.11284088647329477,-0.012733065660078998,G18,Disulfiram_2.500_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.4719204072292641,0.3607763473085042,0.9475335107039451,1.8950670214078902,-0.0
1.0,-0.2631869033751214,-0.0692673461081855,G23,Disulfiram_2.500_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.5233643675324604,0.2131150807084959,0.5797357257474098,1.1594714514948197,-0.0
1.0,-0.01532110790445168,-0.00023473634741985177,H14,Topotecan_20.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.34730178512953874,0.4565547012600465,1.8147098287378374,3.6294196574756747,-0.0
1.0,-0.16008276925885062,-0.02562649301358241,H18,H2O2_100.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.38721401713805365,0.3143780695726904,0.7956554114818197,1.5913108229636395,-0.0
1.0,-0.23164360043299068,-0.053658757621559035,H19,H2O2_100.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.35230135552395797,0.2440951103838028,0.6351796934536162,1.2703593869072325,-0.0
1.0,-0.14444733429763051,-0.020865032385691425,I14,DMSO_0.100_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.44104323782351745,0.3297343003381744,0.8402904684304577,1.6805809368609155,-0.0
1.0,-0.16196958085931668,-0.02623414512374272,I15,DMSO_0.100_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.461756788780465,0.3125249510365184,0.7905665416636449,1.5811330833272899,-0.0
1.0,-0.11395731795692049,-0.012986270315934674,I19,H2O2_100.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.46235131751073566,0.3596798521013717,0.9432577806524325,1.886515561304865,-0.0
1.0,-0.1673444025439948,-0.02800414906280657,I23,H2O2_100.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.4120749113705535,0.3072461083104952,0.7763888096576309,1.5527776193152618,-0.0
1.0,-0.25152067936347966,-0.06326265214746635,J17,LPS_100.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.37093877587809204,0.7186314566124791,0.5994263025991309,1.1988526051982618,-0.0
1.0,-0.21084914689204293,-0.04445736274510229,J20,LPS_100.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.4818867291822083,0.6786862015066037,0.6760281518263895,1.352056303652779,-0.0
1.0,-0.3842719762761523,-0.14766495175117975,J21,LPS_100.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.3473730369950799,0.8490121946517111,0.4153612860857377,0.8307225721714754,-0.0
1.0,-0.3626504073552272,-0.13151531795491223,K14,Thapsigargin_1.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.5571567934533911,0.1154277107280348,0.44051183037091546,0.8810236607418309,-0.0
1.0,-0.1003262952754293,-0.010065365523692627,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.3657565786600504,0.3730674636635506,0.9985852245436362,1.9971704490872724,-0.0
1.0,-0.20623087304527077,-0.04253117299701459,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.34701796246490957,0.6741503968356668,0.6856463197045244,1.3712926394090488,-0.0
1.0,-0.1202938480584082,-0.0144706098806994,L14,Thapsigargin_10.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.43094797786490063,0.3534564743231249,0.9197565823243545,1.839513164648709,-0.0
1.0,-0.08321185955578908,-0.006924213570732366,L15,Thapsigargin_10.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.43499018307123327,0.3898762844596258,1.0798147725964649,2.1596295451929297,-0.0
1.0,-0.32360600009300017,-0.10472084329619083,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.5168461308567223,0.7894295394718296,0.4899834345779262,0.9799668691558524,-0.0
1.0,-0.388561071625209,-0.15097970638253078,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.34901181878558496,0.8532246990123917,0.41054071177850093,0.8210814235570019,-0.0
1.0,-0.05324145062462482,-0.0028346520646143625,L19,Flagellin_0.100_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.3836313362573364,0.523892928386818,1.2737501201829509,2.5475002403659017,-0.0
1.0,-0.2795117427686441,-0.07812681434556466,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.475458663171074,0.7461226795996941,0.5535999419367822,1.1071998838735644,-0.0
1.0,-0.32497569198923887,-0.10560920038388465,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.28748479232048635,0.7907747725842068,0.4881491228049798,0.9762982456099596,-0.0
1.0,-0.03294961791552753,-0.0010856773207792527,L22,Flagellin_0.100_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.45338020820055425,0.5039634498332403,1.482149617128852,2.964299234257704,-0.0
1.0,-0.0716962464506985,-0.0051403517551192966,M15,Topotecan_5.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.5283263718402353,0.4011862616164112,1.1445035805723724,2.289007161144745,-0.0
1.0,-0.483131388323391,-0.2334159383832872,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.47011700240236554,0.946106260055249,0.31593474613422695,0.6318694922684539,-0.0
1.0,-0.2818101786167847,-0.0794169767720241,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.4447870976659324,0.7483800719505465,0.550043324792062,1.100086649584124,-0.0
1.0,-0.18515603078739062,-0.034282755736941145,M22,Flagellin_1.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.47318995603427005,0.6534518910466772,0.7324621378136725,1.464924275627345,-0.0
1.0,-0.001009920354823557,-1.0199391230869392e-06,M23,Flagellin_1.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.4363364556575543,0.4725941040146917,2.9957128745584614,5.991425749116923,-0.0
1.0,-0.29031281054274893,-0.08428152796523003,N14,Topotecan_10.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.37947408971351315,0.1864735647402902,0.5371337997684855,1.074267599536971,-0.0
1.0,-0.20153957391749866,-0.04061819985484691,O15,Topotecan_20.000_DMSO_0.025,-0.17525633070205804,TFalpha,test_data,shuffled_baseline,0.32532020040069975,0.2736615649972324,0.6956396639322527,1.3912793278645055,-0.0
