explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2916275534187155,-0.08504662991298576,E20,LPS_10.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.6951245065061054,0.7710869354737939,0.535171445606495,1.07034289121299,-0.0
1.0,-0.29730770542997653,-0.0883918717080377,E23,Disulfiram_0.100_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.48008679799230614,0.4022099615845698,0.5267938348840165,1.0535876697680333,-0.0
1.0,-0.2183820955819531,-0.0476907396707653,F14,Topotecan_5.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.4410128821481686,0.3922247959836299,0.6607829708606441,1.3215659417212882,-0.0
1.0,-0.2888026685248019,-0.0834069813470466,F18,Disulfiram_1.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.43551325453814915,0.381762525811657,0.5393987982206738,1.0787975964413479,-0.0
1.0,-0.04641637637203666,-0.0021544799955105632,F19,Disulfiram_1.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.5972896448652619,0.6052549377285721,1.333328767004959,2.666657534009918,-0.0
1.0,-0.07583973141172962,-0.0057516648606032875,G15,Topotecan_10.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.5762421579248541,0.5548164326152301,1.1201032137318345,2.240206427463669,-0.0
1.0,-0.0014325405768645938,-2.052172504363543e-06,G19,Disulfiram_2.500_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.6741587534776575,0.6744339158277144,2.84389306774884,5.68778613549768,-0.0
1.0,-0.10225710211596828,-0.010456514933155565,G22,Disulfiram_2.500_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.67308858141028,0.7006715775363821,0.9903065189914194,1.9806130379828388,-0.0
1.0,-0.2606530145957791,-0.06793999401786743,H15,Topotecan_20.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.44363340405050056,0.3762548521886591,0.5839372478528606,1.1678744957057212,-0.0
1.0,-0.2920615006989,-0.08529992019049358,H22,H2O2_100.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.7562330668528792,0.8270323632283022,0.5345256875864873,1.0690513751729747,-0.0
1.0,-0.2935018388555367,-0.08614332941158144,H23,H2O2_100.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.5458319237029202,0.6277052293385106,0.5323891734544898,1.0647783469089795,-0.0
1.0,-0.3806461289275215,-0.1448914754675073,I18,H2O2_100.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.16359079522337677,0.1833332956572413,0.4194785825105357,0.8389571650210714,-0.0
1.0,-0.0002887448020786332,-8.337356072742904e-08,I22,H2O2_100.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.4466954907118573,0.4377965074359561,3.5394858251045984,7.078971650209197,-0.0
1.0,-0.23480669554306122,-0.05513418427185184,J14,DMSO_0.100_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.7726483265557378,0.7652933305822014,0.6292895232849608,1.2585790465699216,-0.0
1.0,-0.10235076950656763,-0.010475680018586534,J15,DMSO_0.100_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.6906137069979272,0.725325706193616,0.9899088878212134,1.979817775642427,-0.0
1.0,-0.08816967686941479,-0.0077738919192570175,J16,LPS_100.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.9078512212392844,0.921223215386313,1.0546807508385205,2.109361501677041,-0.0
1.0,-0.08903286565032764,-0.007926851165909292,K15,Thapsigargin_1.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.6062337074391291,0.5870052301689692,1.0504496480088337,2.1008992960176673,-0.0
1.0,-0.2848250275108351,-0.08112529629654798,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.6881928256766745,0.7657142779770527,0.5454218520004356,1.0908437040008712,-0.0
1.0,-0.4415929228693623,-0.19500430952830655,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.419822970931591,0.3052688879420706,0.3549778953862228,0.7099557907724456,-0.0
1.0,-0.5986470743522042,-0.3583783196304535,L18,Flagellin_0.100_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.2496048619052883,0.0994780131124112,0.22282913559543868,0.4456582711908773,-0.0
1.0,-0.09409890065429441,-0.008854603104346768,L23,Flagellin_0.100_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.17435907200347184,0.1951368820266937,1.0264154503513039,2.0528309007026078,-0.0
1.0,-0.1574832624469995,-0.024800977950950525,M14,Topotecan_5.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.6377982324486874,0.6772633811121105,0.8027655968786755,1.605531193757351,-0.0
1.0,-0.5842782620253468,-0.34138108747535983,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.8644025946781586,0.9488065557077574,0.23338027124245703,0.46676054248491405,-0.0
1.0,-0.10187147913411443,-0.010377798260972312,M18,Flagellin_1.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.33123447611291695,0.3067132283041505,0.9919473880095075,1.983894776019015,-0.0
1.0,-0.025680059444633474,-0.0006594654530799089,M19,Flagellin_1.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.5315892033694953,0.5386413569349681,1.5904039752898504,3.180807950579701,-0.0
1.0,-0.07752840251101745,-0.006010653195910336,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.6627362214947364,0.6310947695630862,1.11053916466712,2.22107832933424,-0.0
1.0,-0.014481295832122654,-0.00020970792897745294,N15,Topotecan_10.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.7132461481484337,0.7168303893353581,1.8391925743570867,3.6783851487141734,-0.0
1.0,-0.27479937645809904,-0.07551469730176004,O14,Topotecan_20.000_DMSO_0.025,0.9448403979200939,TGF-beta1(LAPdomaininprecursor),train_data,final,0.6684029903091023,0.7170950778592593,0.5609842570605005,1.121968514121001,-0.0
1.0,-0.03849130912517923,-0.0014815808781701058,B14,DMSO_0.100_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.7705612618508146,0.4376030489990459,1.4146373178954594,2.829274635790919,-0.0
1.0,-0.19329140038346387,-0.03736156546220054,B16,LPS_0.010_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.31454619110090576,0.2855672450846592,0.7137874674876785,1.427574934975357,-0.0
1.0,-0.03344273350133775,-0.0011184164240414984,B17,LPS_0.010_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.5498587682539319,0.5082525551500894,1.4756982319498497,2.9513964638996995,-0.0
1.0,-0.0433090845372095,-0.0018756768034511586,B21,LPS_0.010_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.7591205615538638,0.4328713052908018,1.3634209962433805,2.726841992486761,-0.0
1.0,-0.03572819978107483,-0.0012765042595963957,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.5583380777586671,0.510497209531974,1.4469888658250385,2.893977731650077,-0.0
1.0,-0.21013305684318834,-0.04415590157826262,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.37194194219450155,0.6817876941465497,0.6775056216764088,1.3550112433528176,-0.0
1.0,-0.20940384643927257,-0.04384997090356245,C15,DMSO_0.100_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.31035863739450137,0.6810715053569896,0.6790153452359312,1.3580306904718622,-0.0
1.0,-0.30531748548705817,-0.09321876694413998,C16,LPS_0.100_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6487213670319042,0.7752724008503504,0.5152483230086121,1.0304966460172242,-0.0
1.0,-0.08244942103149372,-0.006797907028428519,C17,LPS_0.100_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.5311779258832654,0.5563841232600639,1.0838123896702847,2.1676247793405694,-0.0
1.0,-0.0852825223021183,-0.0072731086102113054,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.9875418438311756,0.3916473932002664,1.0691399635040355,2.138279927008071,-0.0
1.0,-0.0038207113533050285,-1.4597835245273943e-05,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6970044950023631,0.4791594976832715,2.417855771105619,4.835711542211238,-0.0
1.0,-0.3359241565367053,-0.1128450389448969,D14,Thapsigargin_1.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.5632320204677349,0.3315537795256935,0.4737587646210489,0.9475175292420978,-0.0
1.0,-0.2559089149298424,-0.06548937274056932,D16,LPS_1.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.8826330683439492,0.7267461261959421,0.5919145846192689,1.1838291692385379,-0.0
1.0,-0.08592385050041124,-0.00738290808481702,D17,LPS_1.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.5997438507481062,0.3910175172912287,1.0658862691955977,2.1317725383911954,-0.0
1.0,-0.15093520366579533,-0.022781435705635115,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3200264951195421,0.6236469454901816,0.8212094548916901,1.6424189097833801,-0.0
1.0,-0.17620075193235285,-0.031046704981526545,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.34127243331597235,0.6484613232519791,0.7539922425790514,1.5079844851581028,-0.0
1.0,-0.13111041234133403,-0.017189940224314634,D20,LPS_1.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6322437537411044,0.3466378583403224,0.882362816755236,1.764725633510472,-0.0
1.0,-0.026674094049732644,-0.0007115072933739824,D21,LPS_1.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.558026464386412,0.4492092423767166,1.5739103218897494,3.147820643779499,-0.0
1.0,-0.19441654248043677,-0.03779779199004748,E16,LPS_10.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6573722724633735,0.2844621948108465,0.7112667846653334,1.4225335693306669,-0.0
1.0,-0.09231231502125858,-0.008521563504584084,E19,Disulfiram_0.100_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.342033911000421,0.5660708941428687,1.034740357598027,2.069480715196054,-0.0
1.0,-0.3222662108261674,-0.10385551064025578,E21,LPS_10.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.4841343824512566,0.1588955562570039,0.4917852272863463,0.9835704545726927,-0.0
1.0,-0.00028437584276913563,-8.086961995065616e-08,E22,Disulfiram_0.100_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.47550284626751504,0.4751277156156986,3.54610729893264,7.09221459786528,-0.0
1.0,-0.05923719843305747,-0.0035090456781974263,F15,Topotecan_5.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.5846569645771222,0.5335864046365998,1.227405489209486,2.454810978418972,-0.0
1.0,-0.30357733205172194,-0.09215919653564143,F22,Disulfiram_1.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3357054511132778,0.1772507050533343,0.5177306600900886,1.0354613201801774,-0.0
1.0,-0.18095886135932532,-0.03274610950446352,F23,Disulfiram_1.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.14753082397420697,0.2976795601976524,0.7424201451049466,1.4848402902098932,-0.0
1.0,-0.12067795260968162,-0.014563168246064562,G14,Topotecan_10.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.527734733381306,0.3568840241481953,0.9183720665601934,1.8367441331203869,-0.0
1.0,-0.01974743998229317,-0.0003899613858542708,G18,Disulfiram_2.500_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.8272327296007305,0.4948018204438849,1.7044891974363248,3.4089783948726495,-0.0
1.0,-0.43490286027427755,-0.1891404978747478,G23,Disulfiram_2.500_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6451760906083647,0.8114426598667721,0.36160773605218394,0.7232154721043679,-0.0
1.0,-0.14600967756592498,-0.021318825942905375,H14,Topotecan_20.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.523962179567799,0.6188093752135232,0.8356183580909656,1.6712367161819313,-0.0
1.0,-0.2969648282900166,-0.08818810924131903,H18,H2O2_100.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.7006647110023335,0.7670688982461131,0.5272949842992418,1.0545899685984836,-0.0
1.0,-0.39891849471118107,-0.1591359654226346,H19,H2O2_100.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.4965373793387876,0.2726212182870706,0.39911582840609516,0.7982316568121903,-0.0
1.0,-0.07007031040196621,-0.0049098483998278935,I14,DMSO_0.100_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.8971511633197858,0.4065879584593443,1.1544659586365442,2.3089319172730884,-0.0
1.0,-0.12057050493788435,-0.014537246660976394,I15,DMSO_0.100_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.5425469863848816,0.593824473525269,0.918758920300232,1.837517840600464,-0.0
1.0,-0.07433177785669876,-0.005525213199337612,I19,H2O2_100.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.37143483790566567,0.5484114379991045,1.1288254796802988,2.2576509593605976,-0.0
1.0,-0.18186664117720602,-0.03307547517307861,I23,H2O2_100.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,-0.2230550171212664,0.2967879907336624,0.7402469539396392,1.4804939078792785,-0.0
1.0,-0.06887787461674799,-0.0047441616117204575,J17,LPS_100.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.9919865453955429,0.407759100748398,1.1619202624902236,2.3238405249804472,-0.0
1.0,-0.1471355840822814,-0.021648880103234097,J20,LPS_100.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.9039733257206426,0.6199151762563733,0.8322822823935376,1.6645645647870753,-0.0
1.0,-0.044121389676745726,-0.0019466970270072444,J21,LPS_100.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.7532071873529611,0.5187405210366507,1.3553508171874766,2.7107016343749533,-0.0
1.0,-0.10278008217723267,-0.010563745292358701,K14,Thapsigargin_1.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6397538609232647,0.5763517368853432,0.9880910394130135,1.976182078826027,-0.0
1.0,-0.05854092555723228,-0.003427039965097412,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6161495401441811,0.4179114614318509,1.232540415465243,2.465080830930486,-0.0
1.0,-0.12704493587133875,-0.016140415730552575,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6075509400296215,0.3506307370162106,0.8960426416483711,1.7920852832967424,-0.0
1.0,-0.21381556079923036,-0.045717094039889376,L14,Thapsigargin_10.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.7967319957606321,0.6854044391033767,0.6699606914409811,1.3399213828819623,-0.0
1.0,-0.5341310409848832,-0.28529596894359494,L15,Thapsigargin_10.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.9663356559648315,1.0,0.2723521823066192,0.5447043646132385,-0.0
1.0,-0.30368668132605625,-0.09222560041483364,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.7755906813061113,0.1771433084446131,0.5175742543558096,1.0351485087116192,-0.0
1.0,-0.10968114954864006,-0.012029954566311145,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3066099140192806,0.5831295709108326,0.9598680064313919,1.9197360128627838,-0.0
1.0,-0.15658754879428505,-0.0245196604374026,L19,Flagellin_0.100_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.42832973020087817,0.3216156707526026,0.8052427742379743,1.6104855484759486,-0.0
1.0,-0.2501188497871567,-0.06255943901885026,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6059660048447055,0.2297545715631751,0.6018535771616851,1.2037071543233702,-0.0
1.0,-0.09087469226088618,-0.008258209693510767,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.4331860593406797,0.3861550834193337,1.0415570468302955,2.083114093660591,-0.0
1.0,-0.31842172595283935,-0.10139239555878513,L22,Flagellin_0.100_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.7525654216650393,0.7881426370220999,0.49699730795844654,0.9939946159168931,-0.0
1.0,-0.48405077719693507,-0.23430515490495687,M15,Topotecan_5.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.888958760567268,0.0,0.31510907823214135,0.6302181564642827,-0.0
1.0,-0.016847827390111092,-0.00028384928776697754,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6291370877325534,0.4919539866479918,1.7734560955832257,3.5469121911664514,-0.0
1.0,-0.10683222143030036,-0.011413123535732726,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6450598153410345,0.3704825101279448,0.9712977409509221,1.9425954819018445,-0.0
1.0,-0.07281682124269867,-0.005302289455891132,M22,Flagellin_1.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.4004389334020974,0.4038904924550536,1.1377682837498846,2.275536567499769,-0.0
1.0,-0.04850043178639851,-0.0023522918834670953,M23,Flagellin_1.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6946440954564715,0.4277726606710627,1.3142543949726744,2.6285087899453488,-0.0
1.0,-0.11198484439577117,-0.01254060537434508,N14,Topotecan_10.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.34761496932131875,0.3654218982868574,0.9508407491214036,1.9016814982428072,-0.0
1.0,-0.10946524763507515,-0.011982640439808324,O15,Topotecan_20.000_DMSO_0.025,-1.367986471154861,TGF-beta1(LAPdomaininprecursor),test_data,final,0.48150021784928004,0.5829175243885815,0.9607237361283889,1.9214474722567778,-0.0
