explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.227711621053507,-0.05185258236281597,F18,Disulfiram_1.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.31748834030648726,0.0683550061517566,0.6426148049991465,1.285229609998293,-0.0
1.0,-0.19162982411268298,-0.03672198948945782,F19,Disulfiram_1.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.345645002479662,0.1044749828966937,0.7175368990174269,1.4350737980348538,-0.0
1.0,-0.27407646007236053,-0.07511790596579623,G15,Topotecan_10.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.35303682446425766,0.0594555233149075,0.5621282636202765,1.124256527240553,-0.0
1.0,-0.1571866857095108,-0.024707654164340526,G19,Disulfiram_2.500_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.34039913455806214,0.1381353226997938,0.8035842430788946,1.6071684861577895,-0.0
1.0,-0.2553993315369124,-0.0652288185495017,G22,Disulfiram_2.500_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.30406434657571413,0.0903879953442642,0.5927802437609755,1.185560487521951,-0.0
1.0,-0.2081869010736631,-0.04334178577865519,H15,Topotecan_20.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.27157367102169044,0.0882942031393722,0.6815465993710635,1.363093198742127,-0.0
1.0,-0.263591996848348,-0.0694807408024995,H22,H2O2_100.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.27618051468267324,0.0341483140868393,0.579067779879866,1.158135559759732,-0.0
1.0,-0.26502461605901745,-0.07023804711722961,H23,H2O2_100.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.33379085050530455,0.032748254403685,0.5767137859798026,1.1534275719596052,-0.0
1.0,-0.34636784523114206,-0.11997068421006438,I18,H2O2_100.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.29083905550141703,0.0702863546793633,0.4604624321479346,0.9209248642958692,-0.0
1.0,-0.1550339248258538,-0.024035517846908484,I22,H2O2_100.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.13918460525945664,0.1504057431619251,0.8095732582648154,1.6191465165296308,-0.0
1.0,-0.1893603246128418,-0.03585733253748082,J14,DMSO_0.100_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.22256895714989106,0.1066929028624476,0.7227110105846501,1.4454220211693,-0.0
1.0,-0.21316127267635077,-0.045437728169001566,J15,DMSO_0.100_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.3142301622961492,0.0969086716672875,0.6712916954743497,1.3425833909486995,-0.0
1.0,-0.47441209419826935,-0.2250668351215876,J16,LPS_100.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.3806335078766274,0.7253666372851499,0.3238442480235988,0.6476884960471976,-0.0
1.0,-0.2297810397403855,-0.05279932622417262,K15,Thapsigargin_1.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.22315269768309598,0.067190840351439,0.6386858097462654,1.2773716194925309,-0.0
1.0,-0.15238155217341737,-0.02322013744277992,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.36226038984161657,0.4290401090332376,0.8170676069743419,1.6341352139486836,-0.0
1.0,-0.07746823184263169,-0.0060013269448237335,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.27564416255534424,0.3108822351536806,1.1108763563832378,2.2217527127664756,-0.0
1.0,-0.5486868080479744,-0.30105721332587476,L18,Flagellin_0.100_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.3164753835761975,0.8279662370536999,0.26067548132176743,0.5213509626435349,-0.0
1.0,-0.6072660818704383,-0.36877209419027385,L23,Flagellin_0.100_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.416530633231722,0.8561963751730362,0.21662097520523763,0.43324195041047525,-0.0
1.0,-0.2319232144812292,-0.053788377415306246,M14,Topotecan_5.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.28866701329846434,0.0844939599123007,0.634655778242118,1.269311556484236,-0.0
1.0,-0.14164600511824937,-0.02006359076595913,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.3432935531763461,0.4301763614632867,0.8487956694991079,1.6975913389982158,-0.0
1.0,-0.6232031045399578,-0.38838210950824154,M18,Flagellin_1.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.28060201091749093,0.9060034342727749,0.2053703918547246,0.4107407837094492,-0.0
1.0,-0.8169032985720952,-0.6673309992179697,M19,Flagellin_1.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.163591394738286,1.0,0.08782935030006592,0.17565870060013186,-0.0
1.0,-0.17540806582533308,-0.030767989556584382,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.37946924587481495,0.4617959886718835,0.7559504402579222,1.5119008805158445,-0.0
1.0,-0.2962749838613126,-0.08777886606202105,N15,Topotecan_10.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.1622888538401612,0.0480392306565674,0.5283050168616535,1.056610033723307,-0.0
1.0,-0.2092906477473766,-0.04380257523451647,O14,Topotecan_20.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.321762171975051,0.0872155416173341,0.67925017788422,1.35850035576844,-0.0
1.0,-0.204623095108129,-0.04187061105163041,B14,DMSO_0.100_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.19576586485863928,0.1335922044507797,0.6890453505262643,1.3780907010525285,-0.0
1.0,-0.03252769347178777,-0.0010580508425945849,B16,LPS_0.010_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.29519015727705455,0.0867510306672438,1.4877467313074375,2.975493462614875,-0.0
1.0,-0.1486488740948485,-0.022096487769666124,B17,LPS_0.010_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.20643642784039085,0.091268098143086,0.827838375905705,1.65567675181141,-0.0
1.0,-0.1879094350279681,-0.03530995577253017,B21,LPS_0.010_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.2049531822929843,0.1500074063152235,0.7260514132059639,1.4521028264119278,-0.0
1.0,-0.03287899661701993,-0.0010810284185420078,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.377074170293218,0.3484311318359195,1.483081444487845,2.9661628889756906,-0.0
1.0,-0.026270465695008294,-0.0006901373678326076,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.31579560005717633,0.4077825260950294,1.5805322284328214,3.1610644568656427,-0.0
1.0,-0.05145525991262834,-0.002647643772676137,C15,DMSO_0.100_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.3614225823945428,0.0809075327163275,1.2885702237340233,2.5771404474680466,-0.0
1.0,-0.1574960180248185,-0.02480499569367395,C16,LPS_0.100_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.31173056751792494,0.3969625441930072,0.8027304220122208,1.6054608440244416,-0.0
1.0,-0.09856011473305065,-0.009714096216192108,C17,LPS_0.100_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.14185737243675922,0.3234982569538058,1.0062987996205812,2.0125975992411624,-0.0
1.0,-0.04198948178338768,-0.001763116580437446,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.33472496913135885,0.4059463771767827,1.376859485209737,2.753718970419474,-0.0
1.0,-0.023866612776658636,-0.0005696152054309652,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.3272957665451165,0.4077223226064992,1.6222092130330166,3.2444184260660336,-0.0
1.0,-0.5782398711456987,-0.3343613485825943,D14,Thapsigargin_1.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.26473978748985033,0.0737936878447711,0.2378919658968293,0.4757839317936586,-0.0
1.0,-0.4296930445908076,-0.18463611256971776,D16,LPS_1.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.3211471830342021,0.6782895053694308,0.3668416761515155,0.733683352303031,-0.0
1.0,-0.7328194357176743,-0.5370243253655705,D17,LPS_1.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.2910708790062315,0.6915283949210038,0.13500302089997174,0.2700060417999435,-0.0
1.0,-0.08763070818050733,-0.007679141016217235,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.31949081451122935,0.3123286957580074,1.0573436785767436,2.114687357153487,-0.0
1.0,-0.10580340272206179,-0.011194360027566793,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.33107687411944997,0.3787574688264505,0.9755003648183067,1.9510007296366134,-0.0
1.0,-0.1696480546318878,-0.028780462440383993,D20,LPS_1.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.3023009520730245,0.6331930342084761,0.7704511160806402,1.5409022321612804,-0.0
1.0,-0.5395372909197946,-0.2911004882930711,D21,LPS_1.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.15322401743643482,0.7355514430727843,0.2679785330366776,0.5359570660733552,-0.0
1.0,-0.47767402605252085,-0.22817247516522438,E16,LPS_10.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.29130979309384,0.8786225760971952,0.3208683732210363,0.6417367464420726,-0.0
1.0,-0.2955531258289947,-0.08735165018728956,E19,Disulfiram_0.100_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.300282372868219,0.044285924278501,0.5293644431054677,1.0587288862109354,-0.0
1.0,-0.4205712831966832,-0.1768802042497047,E21,LPS_10.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.32262891673114,0.7476223974287204,0.37616038446707833,0.7523207689341567,-0.0
1.0,-0.08746458031897394,-0.007650052810374244,E22,Disulfiram_0.100_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.3101198877525373,0.0638301307758514,1.0581677833921481,2.1163355667842967,-0.0
1.0,-0.3160782348962185,-0.09990545057510908,F15,Topotecan_5.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.3116367426505453,0.1453824286018806,0.5002054085891156,1.000410817178231,-0.0
1.0,-0.3501678964727213,-0.12261755572013046,F22,Disulfiram_1.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.2919185563427836,0.0704414769835179,0.4557236727124494,0.9114473454248988,-0.0
1.0,-0.3979462284028411,-0.1583612007000462,F23,Disulfiram_1.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.3728039614465849,0.0811162547528097,0.4001756070358586,0.8003512140717172,-0.0
1.0,-0.26583130453904436,-0.07066628247293015,G14,Topotecan_10.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.37637012508816303,0.0414683278264507,0.5753938774638988,1.1507877549277976,-0.0
1.0,-0.25037808853609556,-0.0626891872189889,G18,Disulfiram_2.500_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.32213003050083444,0.0886542644768841,0.6014036804306273,1.2028073608612546,-0.0
1.0,-0.026203870505293214,-0.0006866428294581756,G23,Disulfiram_2.500_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.3168124359420983,0.065153634639837,1.5816345554382185,3.163269110876437,-0.0
1.0,-0.027821683546790016,-0.0007740460753777263,H14,Topotecan_20.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.33924546010439405,0.0442911606747613,1.5556165935043376,3.111233187008675,-0.0
1.0,-0.22803554275255736,-0.05200020875845342,H18,H2O2_100.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.1700455697263094,0.1605516594437715,0.6419974564281544,1.2839949128563088,-0.0
1.0,-0.052347629186542774,-0.002740274281451785,H19,H2O2_100.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.3136462578407895,0.0885913653431135,1.281102982648322,2.562205965296644,-0.0
1.0,-0.09796905392597359,-0.009597935527150322,I14,DMSO_0.100_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.3184092539706164,0.0848735963960734,1.0089110858544812,2.0178221717089624,-0.0
1.0,-0.039374287192676605,-0.001550334491931377,I15,DMSO_0.100_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.16897655783606116,0.0971209909469879,1.4047872953252463,2.809574590650492,-0.0
1.0,-0.3320326329378797,-0.11024566933566077,I19,H2O2_100.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.34722352099229287,0.0084578369394175,0.47881923072854465,0.9576384614570893,-0.0
1.0,-0.21821508943995743,-0.04761782525928862,I23,H2O2_100.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.3383792537688387,0.0339653184926783,0.6611152215115343,1.3222304430230687,-0.0
1.0,-0.3057898061104154,-0.09350740552104544,J17,LPS_100.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.3541862183136188,0.8304080331794002,0.5145769964377184,1.0291539928754367,-0.0
1.0,-0.31847290450334864,-0.10142499090279902,J20,LPS_100.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.2769769235684241,0.7160709190739706,0.4969275112885958,0.9938550225771916,-0.0
1.0,-0.404293085906497,-0.16345289931179816,J21,LPS_100.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.2955745965553359,0.7316348822330018,0.3933036857707819,0.7866073715415638,-0.0
1.0,-0.2803342412831893,-0.07858728683582139,K14,Thapsigargin_1.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.3155066667393016,0.0592330430288455,0.5523238523213684,1.1046477046427368,-0.0
1.0,-0.17344524130197056,-0.030083251730298795,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.116788901188117,0.3731789984331225,0.7608376110980584,1.5216752221961167,-0.0
1.0,-0.16944727191578796,-0.02871237795970298,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.41957018991884537,0.3933755229737122,0.770965418868249,1.541930837736498,-0.0
1.0,-0.4771851031563868,-0.2277056226743715,L14,Thapsigargin_10.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.4001294755278421,0.0595992063985062,0.32131312266716666,0.6426262453343333,-0.0
1.0,-0.2044478308173232,-0.041798915525908815,L15,Thapsigargin_10.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.2822060784054812,0.089706795993092,0.6894174929309432,1.3788349858618865,-0.0
1.0,-0.0849508538609629,-0.0072166475717066764,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.35913426578678886,0.5025937628653545,1.070832251577268,2.141664503154536,-0.0
1.0,-0.09197405395657055,-0.00845922660120615,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.2954246924984596,0.4447438385120189,1.036334670618924,2.072669341237848,-0.0
1.0,-0.5551115343476916,-0.30814881556584833,L19,Flagellin_0.100_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.36637669235458065,0.8184576077146899,0.2556197486156953,0.5112394972313906,-0.0
1.0,-0.25635065760173514,-0.06571565965284205,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.2382439313242583,0.3264509662220222,0.5911655641512645,1.182331128302529,-0.0
1.0,-0.051017807167596685,-0.0026028166481900797,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.33675337921789256,0.4307228559705495,1.2922782120429417,2.5845564240858834,-0.0
1.0,-0.44170382077299825,-0.19510226528546495,L22,Flagellin_0.100_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.30692865949199094,0.8410966093165076,0.3548688440437302,0.7097376880874604,-0.0
1.0,-0.4305801900671271,-0.18539930007824332,M15,Topotecan_5.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.41870870965968693,0.1377263740720649,0.36594595487119363,0.7318919097423873,-0.0
1.0,-0.34965871550396405,-0.12226121732788206,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.23805501008261135,0.4379005213715487,0.4563556421753364,0.9127112843506728,-0.0
1.0,-0.11619546519430779,-0.013501386131721593,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.33601114006066146,0.4589682751909519,0.9348108209949066,1.8696216419898133,-0.0
1.0,-0.6059290310100485,-0.3671499906207763,M22,Flagellin_1.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.2699393803208257,0.929670185459704,0.21757823927533254,0.4351564785506651,-0.0
1.0,-0.6207434811044058,-0.3853224693336158,M23,Flagellin_1.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.16791344442370684,0.9219966133423376,0.20708783260344316,0.4141756652068863,-0.0
1.0,-0.02327709421064514,-0.0005418231148912494,N14,Topotecan_10.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.3363490483089667,0.0455024987179759,1.6330712356650974,3.2661424713301948,-0.0
1.0,-0.09254521015244825,-0.00856461592216081,O15,Topotecan_20.000_DMSO_0.025,-0.13306304977445826,CCL5,test_data,shuffled_baseline,0.36478230057696887,0.1056551648683113,1.0336460540390333,2.0672921080780666,-0.0
