explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.15242107331093785,-0.02323218358925829,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.5664259546118925,0.8169549845058667,1.6339099690117334,-0.0
1.0,-0.1694635749703382,-0.028717903241727436,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.5830811266881246,0.7709236360412911,1.5418472720825822,-0.0
1.0,-0.08839138051860929,-0.007813036149985582,E14,Thapsigargin_10.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.3310865110966532,1.0535900831285256,2.1071801662570513,-0.0
1.0,-0.03018318988510843,-0.0009110249516405118,E15,Thapsigargin_10.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.4469662049002865,1.5202348640868317,3.0404697281736635,-0.0
1.0,-0.04271647298908743,-0.001824697064627436,E17,LPS_10.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.3757233525459587,1.3694046132972058,2.7388092265944115,-0.0
1.0,-0.0667209057332599,-0.004451679261866553,E18,Disulfiram_0.100_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.3522644750914265,1.1757380668024677,2.3514761336049355,-0.0
1.0,-0.010620326833099769,-0.00011279134204185897,E20,LPS_10.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.4278479523721871,1.9738621179412135,3.947724235882427,-0.0
1.0,-0.010071567686176397,-0.00010143647565723258,E23,Disulfiram_0.100_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.4076263281828945,1.996902924236326,3.993805848472652,-0.0
1.0,-0.10574073905162218,-0.011181103895183255,F14,Topotecan_5.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.3141314561666634,0.9757576585146062,1.9515153170292123,-0.0
1.0,-0.07844222960549735,-0.006153183385481565,F18,Disulfiram_1.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.3408095449435581,1.1054500706441968,2.2109001412883935,-0.0
1.0,-0.15128224419332548,-0.02288631740816896,F19,Disulfiram_1.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.2696249852327261,0.8202120415827127,1.6404240831654253,-0.0
1.0,-0.05823294654933736,-0.003391076063817982,G15,Topotecan_10.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.3605595261120781,1.2348312343168057,2.4696624686336115,-0.0
1.0,-0.17138118673940364,-0.02937151116820634,G19,Disulfiram_2.500_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.2499828368354224,0.7660368541963833,1.5320737083927667,-0.0
1.0,-0.2406582886871312,-0.057916411913818584,G22,Disulfiram_2.500_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.1822802144774159,0.6185991758769526,1.2371983517539051,-0.0
1.0,-0.12458049986564124,-0.015520300946773036,H15,Topotecan_20.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.2957198717347811,0.9045499308992341,1.8090998617984682,-0.0
1.0,-0.07687917883923429,-0.005910408138994969,H22,H2O2_100.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.3423370718287697,1.1141912640946345,2.228382528189269,-0.0
1.0,-0.08740316694403183,-0.0076393135918462985,H23,H2O2_100.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.5028857279351434,1.0584728309651448,2.1169456619302895,-0.0
1.0,-0.11919500618338746,-0.014207449499057776,I18,H2O2_100.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.3009829678333472,0.9237419394987167,1.8474838789974335,-0.0
1.0,-0.12950378246201422,-0.0167712296719687,I22,H2O2_100.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.2909084819246893,0.8877175468075088,1.7754350936150176,-0.0
1.0,-0.2074330132492021,-0.04302845498564366,J14,DMSO_0.100_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.6201876231879234,0.6831221238824482,1.3662442477648964,-0.0
1.0,-0.02752614046098334,-0.0007576884086777841,J15,DMSO_0.100_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.4443695429630733,1.5602546783271019,3.1205093566542037,-0.0
1.0,-0.1594849785195771,-0.02543545837338997,J16,LPS_100.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.3630739802300609,0.7972802157621321,1.5945604315242645,-0.0
1.0,-0.1470560176938503,-0.02162547233997401,K15,Thapsigargin_1.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.2737551611299404,0.8325171989858163,1.6650343979716327,-0.0
1.0,-0.11371252445437346,-0.012930538217786483,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.5285971455020682,0.9441916988842427,1.8883833977684854,-0.0
1.0,-0.16316996917057275,-0.02662443883912566,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.2580074358231435,0.7873597685210064,1.5747195370420128,-0.0
1.0,-0.0047110303569823375,-2.219380702440913e-05,L18,Flagellin_0.100_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.4128650351182432,2.326884097241826,4.653768194483652,-0.0
1.0,-0.08636768920487725,-0.00745937773859027,L23,Flagellin_0.100_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.3330642094259823,1.0636486999344525,2.127297399868905,-0.0
1.0,-0.022859881357268408,-0.0005225741756683878,M14,Topotecan_5.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.4398093352026246,1.6409260279222488,3.2818520558444977,-0.0
1.0,-0.14909435564454554,-0.02222912688506223,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.5631748441651909,0.8265387975854199,1.6530775951708399,-0.0
1.0,-0.0935121623513786,-0.00874452450763059,M18,Flagellin_1.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.5088558825377778,1.029131900372615,2.05826380074523,-0.0
1.0,-0.03807676949577182,-0.0014498403752341395,M19,Flagellin_1.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.4546803849743439,1.4193399050794364,2.838679810158873,-0.0
1.0,-0.17560098658056256,-0.03083570648806691,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.2844552780770146,0.7554730484225664,1.5109460968451327,-0.0
1.0,-0.19141769624283425,-0.03664073443491396,N15,Topotecan_10.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.2304017025479789,0.7180179149115673,1.4360358298231346,-0.0
1.0,-0.1394318978944728,-0.01944125415045469,O14,Topotecan_20.000_DMSO_0.025,0.0,TWEAK,train_data,final,0.41746899660347603,0.5537319877276199,0.8556378611386868,1.7112757222773736,-0.0
1.0,-0.043828805865692155,-0.001920964223612531,B14,DMSO_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.3518772419968146,1.3582403617212473,2.7164807234424946,-0.0
1.0,-0.15348063793536043,-0.0235563062210452,B16,LPS_0.010_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.2441834783569618,0.8139464043445118,1.6278928086890236,-0.0
1.0,-0.08292109125463376,-0.0068759073748592995,B17,LPS_0.010_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.3134830331326755,1.0813349911567185,2.1626699823134374,-0.0
1.0,-0.2060594253322856,-0.042460486768271785,B21,LPS_0.010_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.5973031833519713,0.6860075156883703,1.3720150313767405,-0.0
1.0,-0.12387666840668626,-0.015345428975540103,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.5165879756571863,0.9070104832639804,1.8140209665279607,-0.0
1.0,-0.03124516786812459,-0.0009762605151072853,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.4256106090568132,1.5052171376951053,3.0104342753902107,-0.0
1.0,-0.16235630616545801,-0.02635957015169194,C15,DMSO_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.2354663042024017,0.7895308380532466,1.5790616761064933,-0.0
1.0,-0.043417994892684775,-0.0018851222805012012,C16,LPS_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.3522807170595897,1.3623302367809516,2.724660473561903,-0.0
1.0,-0.20210243802261219,-0.0408453954546838,C17,LPS_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.5934168565299707,0.6944284474278887,1.3888568948557773,-0.0
1.0,-0.18562958329119023,-0.03445834219286093,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.2126086213110575,0.7313528102491531,1.4627056204983062,-0.0
1.0,-0.11845131896153199,-0.014030714963726588,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.2785872737776861,0.9264600990228877,1.8529201980457755,-0.0
1.0,-0.14665141417132876,-0.02150663727845061,D14,Thapsigargin_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.2508907516966357,0.8337137447267751,1.6674274894535501,-0.0
1.0,-0.13493874375608245,-0.01820846456646968,D16,LPS_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.2623942672830384,0.8698633373283521,1.7397266746567042,-0.0
1.0,-0.0597727483129627,-0.003572781440884785,D17,LPS_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.336218012807531,1.2234967751230883,2.4469935502461766,-0.0
1.0,-0.19876996677575692,-0.03950949969203551,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.5901438936982377,0.7016492348728169,1.4032984697456339,-0.0
1.0,-0.034405665109075334,-0.001183749791597844,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.4287146688470326,1.4633700422236549,2.9267400844473097,-0.0
1.0,-0.010783238442275356,-0.00011627823130296504,D20,LPS_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.4055140712278541,1.9672507914315602,3.9345015828631205,-0.0
1.0,-0.011646956837086775,-0.00013565160356496237,D21,LPS_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.406362366079901,1.9337875339946933,3.8675750679893866,-0.0
1.0,-0.10507226987906187,-0.011040181897538413,E16,LPS_10.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.2917274112693979,0.9785118855658002,1.9570237711316003,-0.0
1.0,-0.3233540675348935,-0.10455785299136046,E19,Disulfiram_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.0773435028574204,0.4903216716061531,0.9806433432123062,-0.0
1.0,-0.38888067005019594,-0.15122817553868936,E21,LPS_10.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.0129870182441769,0.410183643633648,0.820367287267296,-0.0
1.0,-0.10556375162424975,-0.01114370565698629,E22,Disulfiram_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.4986020752458647,0.9764851838104804,1.952970367620961,-0.0
1.0,-0.0011138786808085333,-1.2407257155597584e-06,F15,Topotecan_5.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.3938294026248253,2.9531621081969357,5.906324216393871,-0.0
1.0,-0.02846055664369118,-0.0008100032844687542,F22,Disulfiram_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.3669710581969941,1.545756610052179,3.091513220104358,-0.0
1.0,-0.021086277139853393,-0.0004446310836187038,F23,Disulfiram_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.3742136541382634,1.6760000897881444,3.352000179576289,-0.0
1.0,-0.2669432749845252,-0.07125871205946384,G14,Topotecan_10.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.657099821403278,0.5735810157084902,1.1471620314169804,-0.0
1.0,-0.054617663075409384,-0.0029830891198189377,G18,Disulfiram_2.500_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.3412810429515566,1.2626668859459478,2.5253337718918956,-0.0
1.0,-0.16579354410224106,-0.027487499265981753,G23,Disulfiram_2.500_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.5577563357153205,0.7804323846142138,1.5608647692284277,-0.0
1.0,-0.23633369049044026,-0.055853613260831214,H14,Topotecan_20.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.1628099445975085,0.6264743632125754,1.2529487264251509,-0.0
1.0,-0.24906629051226342,-0.0620340170695392,H18,H2O2_100.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.6395420687965924,0.6036850473939251,1.2073700947878503,-0.0
1.0,-0.12303461896785794,-0.01513751746456599,H19,H2O2_100.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.2740858184143304,0.9099726713956179,1.8199453427912358,-0.0
1.0,-0.05051644535450028,-0.002551911251254213,I14,DMSO_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.444537756588075,1.2965672166527058,2.5931344333054116,-0.0
1.0,-0.08086961728454917,-0.0065398949997494535,I15,DMSO_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.4743489075908016,1.0922146121830865,2.184429224366173,-0.0
1.0,-0.06408716170904705,-0.004107164295921546,I19,H2O2_100.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.4578661387220049,1.193228962015471,2.386457924030942,-0.0
1.0,-0.024374958979051287,-0.000594138625230433,I23,H2O2_100.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.4188630824693305,1.6130561065088782,3.2261122130177564,-0.0
1.0,-0.07252838527202737,-0.005260366670167637,J17,LPS_100.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.466156626149932,1.1394919912995183,2.2789839825990366,-0.0
1.0,-0.18225011795457932,-0.03321510549445807,J20,LPS_100.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.2159277390523718,0.7393321819290202,1.4786643638580403,-0.0
1.0,-0.024612943917400043,-0.0006057970082810797,J21,LPS_100.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.3707499635531729,1.60883643787714,3.21767287575428,-0.0
1.0,-0.13334815394226535,-0.017781730159810098,K14,Thapsigargin_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.5258903275224871,0.8750129922593466,1.7500259845186932,-0.0
1.0,-0.18234270665931585,-0.033248862671845306,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.2158368037173627,0.7391116029065963,1.4782232058131926,-0.0
1.0,-0.25327650843535854,-0.06414898972520625,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.1461696769730351,0.596405089443615,1.19281017888723,-0.0
1.0,-0.04864658887362561,-0.0023664906090395546,L14,Thapsigargin_10.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.3471454908283085,1.3129476073031263,2.6258952146062526,-0.0
1.0,-0.14970469727914687,-0.022411496387441006,L15,Thapsigargin_10.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.5419547897283529,0.8247645726001102,1.6495291452002203,-0.0
1.0,-0.16663130700970735,-0.027765992475763345,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.5585791385708676,0.7782433991824356,1.5564867983648711,-0.0
1.0,-0.18906072590040296,-0.035743958077987296,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.5806080321242294,0.7233986789614818,1.4467973579229636,-0.0
1.0,-0.05678922621345933,-0.0032250162139234565,L19,Flagellin_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.450698523503124,1.2457340487934596,2.4914680975869192,-0.0
1.0,-0.060540804597985665,-0.0036651890213714824,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.4543831094164981,1.2179518114907226,2.4359036229814452,-0.0
1.0,-0.36926908400911773,-0.13635965640493286,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.7575983838381457,0.4326570508821397,0.8653141017642793,-0.0
1.0,-0.037495453305114446,-0.0014059090185560177,L22,Flagellin_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.4317492822538568,1.4260213915846818,2.8520427831693635,-0.0
1.0,-0.09736546360642445,-0.009480033503293964,M15,Topotecan_5.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.4905501852283577,1.011595063911664,2.023190127823328,-0.0
1.0,-0.4411205279621088,-0.19458732018956962,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.0,0.35544273144574323,0.7108854628914866,-0.0
1.0,-0.006401928465360862,-4.0984688075597685e-05,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.3886357823007114,2.1936891829367493,4.387378365873499,-0.0
1.0,-0.30118721787770525,-0.09071374021291229,M22,Flagellin_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.6907322653162228,0.5211634631584954,1.0423269263169908,-0.0
1.0,-0.26504982246841163,-0.07025140839053652,M23,Flagellin_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.6552401805392379,0.5766724823298958,1.1533449646597917,-0.0
1.0,-0.008459074248479803,-7.155593714129415e-05,N14,Topotecan_10.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.3866153712637196,2.07267716305742,4.14535432611484,-0.0
1.0,-0.20357889130402512,-0.04144436498457608,O15,Topotecan_20.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,final,0.41746899660347603,0.1949798366555947,0.6912672551439232,1.3825345102878464,-0.0
