explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17290456651189334,-0.02989598912066575,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.6062128906549871,0.6832934740130903,0.7621935366004111,1.5243870732008222,-0.0
1.0,-0.14167812337353297,-0.02007269064264603,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.436996580666336,0.4642221877129797,0.8486972043159834,1.6973944086319668,-0.0
1.0,-0.004637155103026092,-2.150320744952092e-05,E14,Thapsigargin_10.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.4999534051906125,0.5113792470680427,2.333748377629791,4.667496755259582,-0.0
1.0,-0.2817563783832912,-0.07938665675966837,E15,Thapsigargin_10.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.61949992854263,0.670696635930145,0.5501262436392225,1.100252487278445,-0.0
1.0,-0.1226487535998641,-0.015042716759600177,E17,LPS_10.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.5575819612526076,0.3732668898421988,0.9113368608897334,1.8226737217794668,-0.0
1.0,-0.2367560327802718,-0.05605341905785313,E18,Disulfiram_0.100_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.47532736328829484,0.2655624454165423,0.6256989459263694,1.2513978918527389,-0.0
1.0,-0.01169777687990009,-0.0001368379839319251,E20,LPS_10.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.48128112347704055,0.4546563062575691,1.9318966665042665,3.863793333008533,-0.0
1.0,-0.23669716097841742,-0.05602554601524285,E23,Disulfiram_0.100_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.46519183706928113,0.7383769604747759,0.6258069511068345,1.251613902213669,-0.0
1.0,-0.2018011970029625,-0.04072372311182849,F14,Topotecan_5.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.3875545857096465,0.7036377473528153,0.6950762620325094,1.3901525240650188,-0.0
1.0,-0.12396375343142052,-0.015367012164806022,F18,Disulfiram_1.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.48216421824113115,0.6431076250976854,0.9067052824660273,1.8134105649320547,-0.0
1.0,-0.048033805205722147,-0.00230724644254126,F19,Disulfiram_1.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.46938438412702366,0.531241848633797,1.3184530074816339,2.6369060149632677,-0.0
1.0,-0.1688650161975993,-0.028515393695415475,G15,Topotecan_10.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.5350625808367229,0.2959471859677542,0.7724603139933888,1.5449206279867775,-0.0
1.0,-0.2136561213427947,-0.045648938187247017,G19,Disulfiram_2.500_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.5767656473530332,0.5765586197155086,0.6702846599386915,1.340569319877383,-0.0
1.0,-0.1184351430745032,-0.014026883115078043,G22,Disulfiram_2.500_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.5274024791834907,0.4182062894895685,0.9265194109685939,1.853038821937188,-0.0
1.0,-0.008127391647475002,-6.605449499144642e-05,H15,Topotecan_20.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.48701399954280405,0.5338459552012421,2.0900488117078595,4.180097623415719,-0.0
1.0,-0.20353634824830624,-0.0414270450582558,H22,H2O2_100.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.5524903705962081,0.7238801905829608,0.6913580216523427,1.3827160433046854,-0.0
1.0,-0.4335490616226382,-0.1879647888338701,H23,H2O2_100.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.561096874744939,0.7837340947187866,0.36296174943033416,0.7259234988606683,-0.0
1.0,-0.20220069372773924,-0.04088512054397901,I18,H2O2_100.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.49280650966698697,0.6873424874930902,0.694217358727153,1.388434717454306,-0.0
1.0,-0.003562357508799574,-1.2690391020500706e-05,I22,H2O2_100.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.5020812078056501,0.4767078254524359,2.44826249803738,4.89652499607476,-0.0
1.0,-0.16011325431369616,-0.025636254206922345,J14,DMSO_0.100_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.4665904227123166,0.7122857097790912,0.7955727153196861,1.5911454306393722,-0.0
1.0,-0.0438039154989493,-0.0019187830130390905,J15,DMSO_0.100_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.5573988501304855,0.4779665617198113,1.358487067496244,2.716974134992488,-0.0
1.0,-0.016007928347286593,-0.0002562537699718617,J16,LPS_100.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.6646923733103934,0.4728827683062504,1.7956648683028602,3.5913297366057204,-0.0
1.0,-0.09505723504766217,-0.009035877934906494,K15,Thapsigargin_1.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.37756866041645026,0.5965708664638381,1.022014822284127,2.044029644568254,-0.0
1.0,-0.3832022037202503,-0.14684392893605622,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.4571168448221756,0.7071720619496444,0.41657200204445244,0.8331440040889049,-0.0
1.0,-0.04630824952434964,-0.002144453974009429,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.42691273283313985,0.5467942656263962,1.3343416352506297,2.6686832705012593,-0.0
1.0,-0.03571675516259609,-0.0012756865993448347,L18,Flagellin_0.100_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.5102271187027795,0.5705770964084861,1.4471280032826583,2.8942560065653167,-0.0
1.0,-0.19886516174128943,-0.03954735255438921,L23,Flagellin_0.100_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.5611679984764754,0.2967130095847932,0.7014412922336454,1.4028825844672907,-0.0
1.0,-0.12998445582928653,-0.01689595875723574,M14,Topotecan_5.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.4984131118682598,0.6097967766211726,0.8861085796254253,1.7722171592508507,-0.0
1.0,-0.1465620569015485,-0.02148043652321274,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.40999046756757007,0.6231877375196624,0.8339784485975958,1.6679568971951917,-0.0
1.0,-0.11542919629561266,-0.01332389935745108,M18,Flagellin_1.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.4575955638562083,0.4154640740015292,0.9376843282136635,1.875368656427327,-0.0
1.0,-0.04198987337349702,-0.0017631494659223143,M19,Flagellin_1.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.5830929588683904,0.4435543923790206,1.3768554350375646,2.753710870075129,-0.0
1.0,-0.17894599003570538,-0.03202166734985877,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.3218102688724279,0.6304225036276364,0.7472780291816503,1.4945560583633006,-0.0
1.0,-0.1264718587907595,-0.015995131065989814,N15,Topotecan_10.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.42334071467913087,0.3244165341996694,0.8980060984525526,1.796012196905105,-0.0
1.0,-0.13824949826670968,-0.019112923770996965,O14,Topotecan_20.000_DMSO_0.025,-0.1282878536158305,AA,train_data,shuffled_baseline,0.4655504465482856,0.6301044478690724,0.8593364361563185,1.718672872312637,-0.0
1.0,-0.04190594145650156,-0.001756107929355736,B14,DMSO_0.100_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.3456923430119395,0.4637008945122571,1.377724398063704,2.755448796127408,-0.0
1.0,-0.2617696136992947,-0.06852333065627797,B16,LPS_0.010_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.5904012992018697,0.4996798012256815,0.582080767902242,1.164161535804484,-0.0
1.0,-0.06454166999848288,-0.004165627166193064,B17,LPS_0.010_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.5327887783796601,0.348393975128112,1.1901598015329393,2.3803196030658786,-0.0
1.0,-0.2888915936861782,-0.08345835290253989,B21,LPS_0.010_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.4356290747727414,0.7465034571313305,0.5392650952926049,1.0785301905852098,-0.0
1.0,-0.10882174288861529,-0.011842171725315893,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.5542238173325977,0.5621338228253809,0.963284322715662,1.926568645431324,-0.0
1.0,-0.08171455883713497,-0.006677269125947592,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.3956641553173163,0.3186374006165965,1.0877005596323575,2.175401119264715,-0.0
1.0,-0.10189278989840966,-0.010382140633281455,C15,DMSO_0.100_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.523909293740459,0.3717569476331219,0.9918565462989737,1.9837130925979471,-0.0
1.0,-0.20325649571692417,-0.041313203051124014,C16,LPS_0.100_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.4774752927365189,0.5368863609153338,0.6919555662311254,1.3839111324622508,-0.0
1.0,-0.01959742167499301,-0.0003840589363074858,C17,LPS_0.100_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.3796228819746555,0.4235513633532349,1.7078010626220794,3.415602125244159,-0.0
1.0,-0.21566027625926792,-0.04650935475622376,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.4458457835480635,0.2848620476650658,0.6662298427980511,1.3324596855961022,-0.0
1.0,-0.03014300248305385,-0.0009086005986933905,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.6028849505811236,0.3383479137137627,1.5208134906783992,3.0416269813567984,-0.0
1.0,-0.0007775586738745788,-6.045974913175935e-07,D14,Thapsigargin_1.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.5003445227902715,0.3673433091631373,3.1092668295956294,6.218533659191259,-0.0
1.0,-0.0573088640609396,-0.003284305899955255,D16,LPS_1.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.608440030278169,0.7407087736678434,1.241778199759925,2.48355639951985,-0.0
1.0,-0.13722271670995384,-0.018830073981260246,D17,LPS_1.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.5649806188179297,0.287996697112398,0.8625739868427039,1.7251479736854078,-0.0
1.0,-0.20704540196889523,-0.042867798476461404,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.5788907097061565,0.2476851992778367,0.6839344097967621,1.3678688195935242,-0.0
1.0,-0.4076888106626505,-0.16621016633952648,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.6419522530992091,0.8207820118356002,0.38967120793502097,0.779342415870042,-0.0
1.0,-0.3293950798448778,-0.10850111862601343,D20,LPS_1.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.3837273557592974,0.8911347004007955,0.4822828921491976,0.9645657842983953,-0.0
1.0,-0.2610590908502928,-0.06815184891558142,D21,LPS_1.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.5139224871127557,0.5084935445747899,0.5832611787705427,1.1665223575410855,-0.0
1.0,-0.2193155437195897,-0.04809930771701926,E16,LPS_10.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.5122536134794059,0.1550734757212596,0.6589305871440828,1.3178611742881656,-0.0
1.0,-0.06029838297643203,-0.003635894989572468,E19,Disulfiram_0.100_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.6210611925523208,0.4619120023978233,1.2196943341920032,2.4393886683840065,-0.0
1.0,-0.2496830927608505,-0.06234164681062347,E21,LPS_10.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.385326865225003,0.254774891295735,0.6026108648143176,1.2052217296286352,-0.0
1.0,-0.11728004451374074,-0.013754608841145011,E22,Disulfiram_0.100_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.5307608215019113,0.6319170212570127,0.9307758778660756,1.8615517557321513,-0.0
1.0,-0.21180961222128503,-0.044863311829331134,F15,Topotecan_5.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.6125540434272618,0.3234866734484385,0.674054334880383,1.348108669760766,-0.0
1.0,-0.2441052165614117,-0.05958735675249371,F22,Disulfiram_1.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.5243909529846078,0.5044015473824237,0.6124229395519709,1.2248458791039418,-0.0
1.0,-0.13091198740961563,-0.01713794844753536,F23,Disulfiram_1.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.564800492633472,0.7033182726988917,0.8830205839497378,1.7660411678994756,-0.0
1.0,-0.40871720748000645,-0.16704975569025465,G14,Topotecan_10.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.49804629677001677,0.3497583861555374,0.3885770775898536,0.7771541551797072,-0.0
1.0,-0.2654723440976068,-0.07047556548067814,G18,Disulfiram_2.500_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.3809779629943338,0.9888802331736316,0.575980715378745,1.15196143075749,-0.0
1.0,-0.23619695424287074,-0.05578900119360877,G23,Disulfiram_2.500_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.42603920563671954,0.4818614417479848,0.6267257069089683,1.2534514138179367,-0.0
1.0,-0.06207482429307104,-0.0038532838110156425,H14,Topotecan_20.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.4994132058797924,0.4765039421780519,1.2070845010711455,2.414169002142291,-0.0
1.0,-0.06619473884432236,-0.00438174345066804,H18,H2O2_100.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.48462628048872913,0.6222718836287993,1.1791765268998522,2.3583530537997044,-0.0
1.0,-0.28613567898121806,-0.08187362678604267,H19,H2O2_100.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.4704815163325949,0.6100530918547452,0.5434279855412739,1.0868559710825478,-0.0
1.0,-0.1802201434226145,-0.03247930009526774,I14,DMSO_0.100_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.47305180710543754,0.3907586556034752,0.7441966690263635,1.488393338052727,-0.0
1.0,-0.18337333819018292,-0.0336257811590112,I15,DMSO_0.100_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.4913959547710533,0.1914957938141157,0.7366638088983747,1.4733276177967494,-0.0
1.0,-0.06510963795232994,-0.0042392649542834825,I19,H2O2_100.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.48820881979947783,0.5882865698121819,1.1863547195777302,2.3727094391554604,-0.0
1.0,-0.13986195140086266,-0.01956136544965727,I23,H2O2_100.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.5705981423483223,0.3811806626396157,0.854300416631212,1.708600833262424,-0.0
1.0,-0.48824484663766454,-0.23838303026823657,J17,LPS_100.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.47484915650896875,0.7831068940436088,0.3113623319390057,0.6227246638780114,-0.0
1.0,-0.3358639333864426,-0.11280458174981275,J20,LPS_100.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.4126301895446075,0.1369699407865209,0.4738366301929585,0.9476732603859171,-0.0
1.0,-0.0846318148903406,-0.007162544091632878,J21,LPS_100.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.4621343687809479,0.1226734420897152,1.072466345779717,2.144932691559434,-0.0
1.0,-0.03452156529324135,-0.001191738470295526,K14,Thapsigargin_1.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.42398551626407577,0.4788526183724029,1.4619095205233061,2.923819041046612,-0.0
1.0,-0.068192930864021,-0.0046502758198251485,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.6091482986305228,0.3456038108361457,1.1662606436114151,2.3325212872228303,-0.0
1.0,-0.13435905657795288,-0.018052356084517544,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.4405187178931976,0.7315726556693016,0.8717330542827969,1.7434661085655938,-0.0
1.0,-0.05336407725999465,-0.002847724741810678,L14,Thapsigargin_10.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.599249917095865,0.4590306958015817,1.272750995735637,2.545501991471274,-0.0
1.0,-0.193516407278973,-0.03744859988616136,L15,Thapsigargin_10.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.4353867997719886,0.7686895124752502,0.7132822074479583,1.4265644148959167,-0.0
1.0,-0.21735742697523852,-0.04724425106129615,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.3765069975657772,0.2783177722723878,0.6628255156329966,1.3256510312659933,-0.0
1.0,-0.32669202650006446,-0.10672768017871882,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.4818443077341196,0.1781705530901236,0.48586146512444506,0.97172293024889,-0.0
1.0,-0.1087762050375285,-0.01183226278236644,L19,Flagellin_0.100_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.43682038093417386,0.355085676640209,0.9634660968355186,1.9269321936710373,-0.0
1.0,-0.03543010181409467,-0.0012552921145571145,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.507884920059762,0.5409326169223175,1.450627599650002,2.901255199300004,-0.0
1.0,-0.038781284890271106,-0.00150398805774037,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.5367522117526021,0.5110849846988372,1.4113778061002633,2.8227556122005266,-0.0
1.0,-0.18301892511282553,-0.03349592694945404,L22,Flagellin_0.100_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.6078724947712401,0.6345317700973223,0.7375039996296395,1.475007999259279,-0.0
1.0,-0.15351617284579044,-0.023567215325218608,M15,Topotecan_5.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.4326633827801461,0.6172792489259376,0.8138458650878053,1.6276917301756104,-0.0
1.0,-0.36370137390740676,-0.1322786893821353,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.43457421716525246,0.6828580048924342,0.4392550583643742,0.8785101167287483,-0.0
1.0,-0.13506473075987369,-0.01824248149523717,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.5017591256116378,0.4032273342810192,0.8694580428068118,1.7389160856136237,-0.0
1.0,-0.1785706335793537,-0.03188747117693181,M22,Flagellin_1.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.44877424175675334,0.4607212385243988,0.7481899604702633,1.4963799209405266,-0.0
1.0,-0.28265464706080023,-0.07989364950506554,M23,Flagellin_1.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.7180520709303824,1.0,0.5487438700083125,1.0974877400166252,-0.0
1.0,-0.1759292475010495,-0.03095110012628553,N14,Topotecan_10.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.5535873308866881,0.3086282001672673,0.754661954900542,1.509323909801084,-0.0
1.0,-0.031905222505226816,-0.0010179432231080317,O15,Topotecan_20.000_DMSO_0.025,-0.08485900636153709,AA,test_data,shuffled_baseline,0.455166915023977,0.4191721134396552,1.4961382222857444,2.992276444571489,-0.0
