explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0021613457089934007,-4.671415273784186e-06,K15,Thapsigargin_1.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.4365232561585614,2.6652757618071474,5.330551523614295,-0.0
1.0,-0.18061818947598618,-0.03262293036958325,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.2621222497499094,0.7432385154219312,1.4864770308438624,-0.0
1.0,-0.09564802548365442,-0.009148544778921805,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.3451612736515063,1.0193239909310334,2.038647981862067,-0.0
1.0,-0.1410891188490308,-0.01990613945759594,L18,Flagellin_0.100_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.3007529324080703,0.8505064788469565,1.701012957693913,-0.0
1.0,-0.08883357284505389,-0.007891403664417495,L23,Flagellin_0.100_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.5254501083818349,1.0514228704173525,2.102845740834705,-0.0
1.0,-0.15915413832478287,-0.02533003974590412,M14,Topotecan_5.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.2830984815567672,0.7981820643741043,1.5963641287482087,-0.0
1.0,-0.24701085607907652,-0.061014363020918255,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.6800324533605389,0.6072839591628821,1.2145679183257643,-0.0
1.0,-0.11657428630304578,-0.013589564227064487,M18,Flagellin_1.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.5525603510794179,0.9333972347248345,1.866794469449669,-0.0
1.0,-0.05343687400427938,-0.002855499503349229,M19,Flagellin_1.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.3864130807790774,1.2721589555175452,2.5443179110350904,-0.0
1.0,-0.35099138562116233,-0.12319495278026348,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.7816497890493954,0.4547035422894571,0.9094070845789142,-0.0
1.0,-0.03494384984318233,-0.0012210726418628737,N15,Topotecan_10.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.4727851518118241,1.4566292495092192,2.9132584990184385,-0.0
1.0,-0.032536644821838934,-0.0010586332562624982,O14,Topotecan_20.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.4704326559955112,1.487627233528492,2.975254467056984,-0.0
1.0,-0.08480948356893353,-0.007192648503229207,B14,DMSO_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.3765172061634864,1.0715555813356277,2.1431111626712553,-0.0
1.0,-0.04079123736893964,-0.0016639250460891775,B16,LPS_0.010_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.4197494122527661,1.3894331205139436,2.7788662410278873,-0.0
1.0,-0.3713912486261992,-0.13793145955612732,B17,LPS_0.010_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.8245714967122775,0.43016833408608623,0.8603366681721725,-0.0
1.0,-0.04167719261374009,-0.0017369883841627913,B21,LPS_0.010_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.5007451917000408,1.380101542909689,2.760203085819378,-0.0
1.0,-0.03921704070137866,-0.0015379762813735904,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.4212954982655492,1.406525181080037,2.813050362160074,-0.0
1.0,-0.14806833272126113,-0.02192423115485409,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.3143879793174503,0.8295378138283721,1.6590756276567442,-0.0
1.0,-0.36951658759771044,-0.13654250850985641,C15,DMSO_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.0968941575637947,0.4323660613545149,0.8647321227090298,-0.0
1.0,-0.050122275840291386,-0.0025122425354102574,C16,LPS_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.5090394698689751,1.2999692177568838,2.5999384355137676,-0.0
1.0,-0.04810463647888108,-0.002314056050765296,C17,LPS_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.4125666095555021,1.317813062916149,2.635626125832298,-0.0
1.0,-0.0416821503005001,-0.0017374016536734803,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.4188744084806978,1.3800498847288507,2.7600997694577014,-0.0
1.0,-0.014952549693159123,-0.00022357874232639297,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.4451266947914791,1.8252847455833736,3.6505694911667472,-0.0
1.0,-0.0057544857222953105,-3.311410592810058e-05,D14,Thapsigargin_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.4654639617173718,2.2399934831461454,4.479986966292291,-0.0
1.0,-0.2258356407394037,-0.05100173662817702,D16,LPS_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.2380093732282031,0.6462075178805051,1.2924150357610102,-0.0
1.0,-0.24958108726615258,-0.06229071912095487,D17,LPS_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.7049365168050887,0.6027883276720982,1.2055766553441964,-0.0
1.0,-0.20133331604632554,-0.040535104150209604,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.2620741564089049,0.696084353388195,1.39216870677639,-0.0
1.0,-0.4808787125583956,-0.23124433619182005,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.8201249933057555,0.3179644477609773,0.6359288955219546,-0.0
1.0,-0.21863062064508276,-0.04779934828365409,D20,LPS_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.6745387370879666,0.6602890123502408,1.3205780247004817,-0.0
1.0,-0.2501181308094025,-0.06255907935958938,D21,LPS_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.2141604990523115,0.6018548255622768,1.2037096511245535,-0.0
1.0,-0.17562058717229317,-0.030842590638741025,E16,LPS_10.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.6322967399271912,0.7554245751539768,1.5108491503079535,-0.0
1.0,-0.2878688496000853,-0.08286847457007653,E19,Disulfiram_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.1770839002400337,0.540805327753821,1.081610655507642,-0.0
1.0,-0.05470877714173611,-0.0029930502963441473,E21,LPS_10.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.4060803999759124,1.2619429925252452,2.5238859850504904,-0.0
1.0,-0.05615808242331127,-0.0031537302214634227,E22,Disulfiram_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.5149674941915839,1.250587730066155,2.5011754601323095,-0.0
1.0,-0.13201863241777229,-0.017428919305458875,F15,Topotecan_5.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.3301510778298054,0.8793647704216652,1.7587295408433303,-0.0
1.0,-0.06881231451822256,-0.004735134629354784,F22,Disulfiram_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.5273957578562289,1.1623338343119078,2.3246676686238157,-0.0
1.0,-0.22907087004494514,-0.052473463503148146,F23,Disulfiram_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.6847925534628314,0.6400301346564756,1.2800602693129512,-0.0
1.0,-0.1853310431812606,-0.03434759556665428,G14,Topotecan_10.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.2777906744013794,0.7320518297197258,1.4641036594394516,-0.0
1.0,-0.3865981445885675,-0.14945812539932293,G18,Disulfiram_2.500_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.839506840961032,0.41274023462428017,0.8254804692485603,-0.0
1.0,-0.08368943618494079,-0.007003921728953277,G23,Disulfiram_2.500_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.5420072166360415,1.0773293579700256,2.154658715940051,-0.0
1.0,-0.0386517334597864,-0.0014939564994463713,H14,Topotecan_20.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.4218507107349701,1.4128310239930557,2.8256620479861114,-0.0
1.0,-0.22881672812973286,-0.05235709507199608,H18,H2O2_100.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.2350815195412727,0.6405122287038828,1.2810244574077656,-0.0
1.0,-0.14994729536226326,-0.022484191386457814,H19,H2O2_100.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.3125425695807518,0.8240613633145102,1.6481227266290204,-0.0
1.0,-0.053390684592356075,-0.002850565201240448,I14,DMSO_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.4073749551583392,1.272534510444274,2.545069020888548,-0.0
1.0,-0.056200864567283515,-0.0031585371781101437,I15,DMSO_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.5150095123686995,1.2502570034004696,2.5005140068009393,-0.0
1.0,-0.24929885309556393,-0.06214991815476357,I19,H2O2_100.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.7046593225304035,0.6032797194722137,1.2065594389444274,-0.0
1.0,-0.03395992858433705,-0.0011532767494532726,I23,H2O2_100.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.4264587333805008,1.469033231721988,2.938066463443976,-0.0
1.0,-0.15139788673287985,-0.022921320107181915,J17,LPS_100.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.3111178816274677,0.8198801868349843,1.6397603736699686,-0.0
1.0,-0.21993524512789348,-0.04837151204946659,J20,LPS_100.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.6758200647050129,0.6577051683744506,1.3154103367489012,-0.0
1.0,-0.2739943388214266,-0.07507289770619072,J21,LPS_100.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.1907106518976449,0.5622584103329511,1.1245168206659022,-0.0
1.0,-0.06872120164274342,-0.004722603555222601,K14,Thapsigargin_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.5273062719963834,1.1629092551394153,2.3258185102788307,-0.0
1.0,-0.021678819629735502,-0.0004699712205386053,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.481103932519322,1.6639643679937999,3.3279287359875998,-0.0
1.0,-0.15704179263520324,-0.024662124634078172,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.6140497095782635,0.8039847558995598,1.6079695117991195,-0.0
1.0,-0.17306375017413161,-0.02995106162433424,L14,Thapsigargin_10.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.6297855607325682,0.7617938896520435,1.523587779304087,-0.0
1.0,-0.26171989027447,-0.06849730096528062,L15,Thapsigargin_10.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.716858555473972,0.5821632704507121,1.1643265409014243,-0.0
1.0,-0.04025181586327675,-0.001620208680291138,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.4202792012315421,1.3952145227094694,2.790429045418939,-0.0
1.0,-0.020760571930909244,-0.00043100134689845677,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.480202082100832,1.6827606863237485,3.365521372647497,-0.0
1.0,-0.12464529199943303,-0.015536448817623923,L19,Flagellin_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.5822317178824178,0.9043241206682795,1.808648241336559,-0.0
1.0,-0.04525092935829317,-0.0020476466077892384,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.4153693576203653,1.3443724968779225,2.688744993755845,-0.0
1.0,-0.0037651027709743046,-1.4175998875998386e-05,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.4561143658757677,2.424223164945912,4.848446329891824,-0.0
1.0,-0.15356585911919335,-0.02358247308701594,L22,Flagellin_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.610635846303611,0.8137053262590406,1.6274106525180811,-0.0
1.0,-0.26342744956963393,-0.06939402118676202,M15,Topotecan_5.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.2010888466985128,0.5793389728233731,1.1586779456467464,-0.0
1.0,-0.2154649982274603,-0.04642516546115947,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.2481948256952905,0.6666232698711996,1.3332465397423992,-0.0
1.0,-0.1322922547130006,-0.01750124065704943,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.589742127690386,0.8784655816165099,1.7569311632330198,-0.0
1.0,-0.12632453449174336,-0.01595788801455566,M22,Flagellin_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.5838809739016513,0.8985122934700179,1.7970245869400359,-0.0
1.0,-0.45580118673016495,-0.2077547218246267,M23,Flagellin_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.0121503548444199,0.3412245484191553,0.6824490968383106,-0.0
1.0,-0.057441054229546595,-0.003299474711001713,N14,Topotecan_10.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.4033969135503843,1.240777597981055,2.48155519596211,-0.0
1.0,-0.0666983660483429,-0.00444867203351874,O15,Topotecan_20.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,final,0.4386354803741686,0.5253195584661686,1.175884805137128,2.3517696102742565,-0.0
