explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10815216519456239,-0.011696890836271913,M19,Flagellin_1.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5174319435300417,0.4117377820899013,0.965964781609652,1.931929563219304,-0.0
1.0,-0.0840794849572426,-0.007069359790675185,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5174319435300417,0.5996005311018925,1.0753099573141693,2.1506199146283387,-0.0
1.0,-0.4606625155750129,-0.21220995325589903,N15,Topotecan_10.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5174319435300417,0.9676248564783498,0.33661712514961967,0.6732342502992392,-0.0
1.0,-0.026860895630060944,-0.0007215077140490271,O14,Topotecan_20.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5174319435300417,0.491181522800664,1.5708795106282676,3.141759021256535,-0.0
1.0,-0.0985187150669784,-0.009705937218448478,B14,DMSO_0.100_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4122070561750908,1.006481261093592,2.012962522187184,-0.0
1.0,-0.23481794801680622,-0.05513946871082351,B16,LPS_0.010_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.8692312022494092,0.6292687113990295,1.258537422798059,-0.0
1.0,-0.41549720095769904,-0.17263792400368255,B17,LPS_0.010_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.9735191853981282,0.381431897542254,0.7628637950845079,-0.0
1.0,-0.12897539480086428,-0.01663465246403881,B21,LPS_0.010_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4244247795426074,0.8894931340530305,1.7789862681060613,-0.0
1.0,-0.14908620755362678,-0.022226697282723085,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4654307421912492,0.8265625326732271,1.653125065346454,-0.0
1.0,-0.018868928703986043,-0.0003560364704361084,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.7514681013538111,1.7242527564940384,3.448505512988077,-0.0
1.0,-0.29795544746023017,-0.08877744867122599,C15,DMSO_0.100_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.8762067914906966,0.5258486700469089,1.0516973400938179,-0.0
1.0,-0.10665669089196472,-0.011375649712024111,C16,LPS_0.100_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.6897788932578791,0.9720118947732764,1.9440237895465526,-0.0
1.0,-0.13701079510980108,-0.01877195797661989,C17,LPS_0.100_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.5077438299654503,0.8632452133405354,1.7264904266810708,-0.0
1.0,-0.12329005525678127,-0.01520043772522018,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4156988636676838,0.9090719527739782,1.8181439055479565,-0.0
1.0,-0.10299994345584906,-0.010608988351908105,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4025800680524336,0.9871630137105508,1.9743260274211016,-0.0
1.0,-0.11231029187219482,-0.01261360166041759,D14,Thapsigargin_1.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4737522178295765,0.9495804441080931,1.8991608882161861,-0.0
1.0,-0.027376655210838874,-0.0007494812505331513,D16,LPS_1.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.6627198783885362,1.56261961362389,3.12523922724778,-0.0
1.0,-0.29308391446176296,-0.08589818091622999,D17,LPS_1.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.3581275998759338,0.5330080166082937,1.0660160332165873,-0.0
1.0,-0.019023588858960827,-0.0003618969330747785,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4448713978162924,1.7207075486701942,3.4414150973403883,-0.0
1.0,-0.06348345058477267,-0.0040301484981492735,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.5686106475532954,1.1973394755971094,2.394678951194219,-0.0
1.0,-0.031000496942933498,-0.0009610308107088291,D20,LPS_1.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.5604934299079181,1.5086313442997912,3.0172626885995824,-0.0
1.0,-0.17110424322118456,-0.029276662048294284,D21,LPS_1.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.782843363733288,0.7667392202385851,1.5334784404771702,-0.0
1.0,-0.009658251057945766,-9.328181349831051e-05,E16,LPS_10.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4279903596364259,2.0151015096766787,4.030203019353357,-0.0
1.0,-0.1305606548258743,-0.0170460845885611,E19,Disulfiram_0.100_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.7025597741576887,0.8841876803844033,1.7683753607688066,-0.0
1.0,-0.08511535846744944,-0.007244624247042418,E21,LPS_10.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.5930761669404888,1.0699920674613406,2.139984134922681,-0.0
1.0,-0.05721622540434429,-0.0032736964495207327,E22,Disulfiram_0.100_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4629722109854903,1.2424807963059388,2.4849615926118775,-0.0
1.0,-0.2051991438277178,-0.04210668862762842,F15,Topotecan_5.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.3403722255379749,0.6878244556054135,1.375648911210827,-0.0
1.0,-0.24048433592014457,-0.057832715822952935,F22,Disulfiram_1.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4263202848151289,0.6189132063795187,1.2378264127590375,-0.0
1.0,-0.11966107591087816,-0.014318773088148945,F23,Disulfiram_1.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.8013838313954857,0.9220470965962894,1.8440941931925787,-0.0
1.0,-0.025365369527109993,-0.0006434019712468403,G14,Topotecan_10.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.547591448910374,1.5957588064230288,3.1915176128460576,-0.0
1.0,-0.0486904836118035,-0.0023707631943513056,G18,Disulfiram_2.500_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.6170328725327574,1.3125559118600496,2.625111823720099,-0.0
1.0,-0.1010135597649805,-0.010203739256393287,G23,Disulfiram_2.500_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4563651093923166,0.9956203238823792,1.9912406477647584,-0.0
1.0,-0.29074167183752436,-0.08453071974287871,H14,Topotecan_20.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.2170975326988563,0.5364927165885387,1.0729854331770774,-0.0
1.0,-0.043520742773227816,-0.0018940550515334613,H18,H2O2_100.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.6793725843402953,1.361303701095691,2.722607402191382,-0.0
1.0,-0.18821741889466526,-0.035425796775369896,H19,H2O2_100.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.9265412998202976,0.7253401865422973,1.4506803730845943,-0.0
1.0,-0.20711475158585818,-0.04289652032447174,I14,DMSO_0.100_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4015248802242409,0.6837889677208304,1.3675779354416608,-0.0
1.0,-0.018184762346601935,-0.0003306855816023915,I15,DMSO_0.100_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.6167450882389934,1.7402923702888848,3.4805847405777697,-0.0
1.0,-0.1985280424248002,-0.039413383629023274,I19,H2O2_100.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4227914941056465,0.7021781397311915,1.4043562794623827,-0.0
1.0,-0.22522978928661996,-0.05072845798209523,I23,H2O2_100.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.6706916737980619,0.6473741694725357,1.2947483389450714,-0.0
1.0,-0.44972678126895904,-0.20225417779053814,J17,LPS_100.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.1314455533339368,0.34705124938778825,0.6941024987755765,-0.0
1.0,-0.3965672462847356,-0.15726558082585815,J20,LPS_100.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.9600497890787488,0.40168315837382845,0.8033663167476569,-0.0
1.0,-0.04280129499738339,-0.0018319508534530363,J21,LPS_100.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.5892811156345176,1.3685430907599718,2.737086181519943,-0.0
1.0,-0.15381524439662286,-0.02365912940879282,K14,Thapsigargin_1.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4484141248773723,0.8130006201311697,1.6260012402623394,-0.0
1.0,-0.1177289554123313,-0.013860106942478693,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.3758389221425007,0.9291167093805333,1.8582334187610665,-0.0
1.0,-0.10091101312093398,-0.010183032569093309,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.256552314358076,0.9960614335981437,1.9921228671962874,-0.0
1.0,-0.1295505745826535,-0.01678335137469567,L14,Thapsigargin_10.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.6960842276466694,0.8875606564911827,1.7751213129823653,-0.0
1.0,-0.10476782208142094,-0.010976296543684273,L15,Thapsigargin_10.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.3914651148205522,0.9797720841301595,1.959544168260319,-0.0
1.0,-0.1314859747144863,-0.017288561546618533,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.7468155933560474,0.8811205698278789,1.7622411396557578,-0.0
1.0,-0.20415265180592101,-0.041678305239389625,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4817495720504197,0.6900449745105218,1.3800899490210436,-0.0
1.0,-0.08902671620726865,-0.00792575619864955,L19,Flagellin_0.100_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.7623177263146215,1.0504796454867622,2.1009592909735244,-0.0
1.0,-0.1946781932460614,-0.03789959892555082,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.4581267605668653,0.7106826929756177,1.4213653859512354,-0.0
1.0,-0.13631089164341859,-0.018580659180623803,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.8051371097330031,0.8654694413652325,1.730938882730465,-0.0
1.0,-0.17879847301384322,-0.03196889395208202,L22,Flagellin_0.100_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.5706411180019383,0.747636194513779,1.495272389027558,-0.0
1.0,-0.037424901926536136,-0.0014006232842108481,M15,Topotecan_5.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.660440787130856,1.4268393290696124,2.853678658139225,-0.0
1.0,-0.06247797455038995,-0.003903497303919174,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.6190893610333363,1.2042730581295917,2.4085461162591835,-0.0
1.0,-0.10084654317724234,-0.010170025270799405,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.3960805672766005,0.9963389839636474,1.9926779679272948,-0.0
1.0,-0.33210186104810424,-0.11029164611161434,M22,Flagellin_1.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.9728809377192154,0.47872869067485296,0.9574573813497059,-0.0
1.0,-0.016141127307043535,-0.0002605359907421865,M23,Flagellin_1.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.520871357625941,1.792066137139871,3.584132274279742,-0.0
1.0,-0.004716271410896367,-2.2243216021238404e-05,N14,Topotecan_10.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.5832286824600202,2.3264012101793843,4.652802420358769,-0.0
1.0,-0.008165061697087528,-6.666823251724586e-05,O15,Topotecan_20.000_DMSO_0.025,-0.08102901236583238,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5174319435300417,0.6471784093199522,2.088040529285742,4.176081058571484,-0.0
