explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14631734874428082,-0.021408766543555495,E23,Disulfiram_0.100_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.279463881169157,0.8347041768329022,1.6694083536658044,-0.0
1.0,-0.17261041737999505,-0.0297943561880961,F14,Topotecan_5.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.3219503294083042,0.7629329972991263,1.5258659945982527,-0.0
1.0,-0.11460911907665061,-0.01313525017552588,F18,Disulfiram_1.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.5221997936763797,0.940780825587577,1.881561651175154,-0.0
1.0,-0.29701471482784064,-0.0882177408242635,F19,Disulfiram_1.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.0796596529860041,0.5272220341500313,1.0544440683000627,-0.0
1.0,-0.14122039372442896,-0.019943199603682734,G15,Topotecan_10.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.6168285945920274,0.8501025820204738,1.7002051640409477,-0.0
1.0,-0.10309971300191212,-0.010629550821076647,G19,Disulfiram_2.500_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.5335641540263839,0.9867425436578934,1.9734850873157868,-0.0
1.0,-0.004630987999974023,-2.1446049855903403e-05,G22,Disulfiram_2.500_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.418395418935563,2.3343263443681916,4.668652688736383,-0.0
1.0,-0.006923502173602658,-4.793488234788073e-05,H15,Topotecan_20.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.4470630119483366,2.1596741671152526,4.319348334230505,-0.0
1.0,-0.27652146364447144,-0.07646411985608075,H22,H2O2_100.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.7671869244052069,0.5582711530371265,1.116542306074253,-0.0
1.0,-0.040779582102920375,-0.0016629743164888239,H23,H2O2_100.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.3683550241523308,1.3895572290562999,2.7791144581125997,-0.0
1.0,-0.06875768048355618,-0.004727618625478803,I18,H2O2_100.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.4587461692428327,1.1626787825112126,2.325357565022425,-0.0
1.0,-0.010796778302941068,-0.000116570421722859,I22,H2O2_100.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.3784687167438063,1.9667058161783988,3.9334116323567976,-0.0
1.0,-0.0899377892934976,-0.008088805943001572,J14,DMSO_0.100_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.3115130819746812,1.046057791767352,2.092115583534704,-0.0
1.0,-0.06305278026296318,-0.003975653098889519,J15,DMSO_0.100_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.5387243662612938,1.200295758793645,2.40059151758729,-0.0
1.0,-0.04496813803424449,-0.0020221334382668657,J16,LPS_100.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.4568937215475172,1.3470950946022675,2.694190189204535,-0.0
1.0,-0.04618533993638285,-0.0021330856250392407,K15,Thapsigargin_1.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.4365232561585614,1.335495855506489,2.670991711012978,-0.0
1.0,-0.16771325190661762,-0.02812773486509258,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.2621222497499094,0.7754326201456302,1.5508652402912604,-0.0
1.0,-0.06607089292913837,-0.004365362892453667,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.3451612736515063,1.1799898237868531,2.3599796475737063,-0.0
1.0,-0.1362941900618478,-0.018576106244615087,L18,Flagellin_0.100_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.3007529324080703,0.8655226568422072,1.7310453136844144,-0.0
1.0,-0.017952650349566723,-0.0003222976545737982,L23,Flagellin_0.100_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.5254501083818349,1.7458714274631368,3.4917428549262737,-0.0
1.0,-0.0892658018768217,-0.007968383384711985,M14,Topotecan_5.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.2830984815567672,1.0493148893843396,2.098629778768679,-0.0
1.0,-0.1328018707803762,-0.017636336882767736,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.6800324533605389,0.8767958070171611,1.7535916140343222,-0.0
1.0,-0.1147074845839195,-0.013157807019570129,M18,Flagellin_1.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.5525603510794179,0.940408243760054,1.880816487520108,-0.0
1.0,-0.07602822474812304,-0.005780290958351109,M19,Flagellin_1.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.3864130807790774,1.1190251501300459,2.2380503002600918,-0.0
1.0,-0.2639651884446782,-0.06967762071063448,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.7816497890493954,0.5784533438242812,1.156906687648562,-0.0
1.0,-0.09897274617545249,-0.009795604485510544,N15,Topotecan_10.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.4727851518118241,1.0044843792924443,2.0089687585848885,-0.0
1.0,-0.03970370941080548,-0.0015763845409776833,O14,Topotecan_20.000_DMSO_0.025,0.0,FGF-9,train_data,shuffled_baseline,0.4386354803741686,0.4704326559955112,1.401168916375752,2.802337832751504,-0.0
1.0,-0.04698106881506525,-0.0022072208270058967,B14,DMSO_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.3765172061634864,1.3280771072858515,2.656154214571703,-0.0
1.0,-0.04605739851535634,-0.0021212839580023483,B16,LPS_0.010_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.4197494122527661,1.3367005961662457,2.6734011923324914,-0.0
1.0,-0.3713912486261992,-0.13793145955612732,B17,LPS_0.010_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.8245714967122775,0.43016833408608623,0.8603366681721725,-0.0
1.0,-0.005459597798630922,-2.9807208122815607e-05,B21,LPS_0.010_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.5007451917000408,2.2628393500185306,4.525678700037061,-0.0
1.0,-0.07537976170118915,-0.005682108474128063,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.4212954982655492,1.1227452398238267,2.2454904796476534,-0.0
1.0,-0.25776308583696944,-0.06644180842019688,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.3143879793174503,0.5887792776932235,1.177558555386447,-0.0
1.0,-0.36951658759771044,-0.13654250850985641,C15,DMSO_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.0968941575637947,0.4323660613545149,0.8647321227090298,-0.0
1.0,-0.07758572008258435,-0.006019543960733133,C16,LPS_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.5090394698689751,1.1102182047730191,2.2204364095460383,-0.0
1.0,-0.07333670458026231,-0.005378272238692667,C17,LPS_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.4125666095555021,1.1346786091662886,2.269357218332577,-0.0
1.0,-0.0047505796298428216,-2.256800681947756e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.4188744084806978,2.323253397809963,4.646506795619926,-0.0
1.0,-0.014251110780708454,-0.00020309415848402472,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.4451266947914791,1.8461512839269372,3.6923025678538743,-0.0
1.0,-0.0012156859176397083,-1.4778922503474998e-06,D14,Thapsigargin_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.4654639617173718,2.915178614088772,5.830357228177544,-0.0
1.0,-0.2358301376423717,-0.05561585382041998,D16,LPS_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.2380093732282031,0.6274006955283686,1.2548013910567373,-0.0
1.0,-0.2378251602937847,-0.056560806868764385,D17,LPS_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.7049365168050887,0.6237422018673136,1.247484403734627,-0.0
1.0,-0.1910901518194052,-0.03651544612236333,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.2620741564089049,0.7187616945289693,1.4375233890579386,-0.0
1.0,-0.3825738647430918,-0.1463627619844655,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.8201249933057555,0.41728470180884486,0.8345694036176897,-0.0
1.0,-0.21531049922597156,-0.046358611076937103,D20,LPS_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.6745387370879666,0.666934792077452,1.333869584154904,-0.0
1.0,-0.2510938132489382,-0.06304810305189265,D21,LPS_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.2141604990523115,0.6001639878245048,1.2003279756490095,-0.0
1.0,-0.15351681636130576,-0.023567412905710877,E16,LPS_10.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.6322967399271912,0.8138440445978439,1.627688089195688,-0.0
1.0,-0.2878688496000853,-0.08286847457007653,E19,Disulfiram_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.1770839002400337,0.540805327753821,1.081610655507642,-0.0
1.0,-0.05858442655015411,-0.003432135034210402,E21,LPS_10.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.4060803999759124,1.2322178167842228,2.464435633568445,-0.0
1.0,-0.02410539301436465,-0.0005810699723769801,E22,Disulfiram_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.5149674941915839,1.6178857833853528,3.2357715667707057,-0.0
1.0,-0.08330034768887967,-0.006938947925088241,F15,Topotecan_5.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.3301510778298054,1.0793531858795662,2.1587063717591324,-0.0
1.0,-0.052808750709611274,-0.0027887641515098693,F22,Disulfiram_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.5273957578562289,1.2772941064433307,2.5545882128866615,-0.0
1.0,-0.21634882848588122,-0.046806815587213245,F23,Disulfiram_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.6847925534628314,0.6648454521338253,1.3296909042676506,-0.0
1.0,-0.16773635369210438,-0.02813548434992274,G14,Topotecan_10.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.2777906744013794,0.7753728020518992,1.5507456041037984,-0.0
1.0,-0.3799200142903938,-0.14433921725841303,G18,Disulfiram_2.500_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.839506840961032,0.42030782709039094,0.8406156541807819,-0.0
1.0,-0.09540178080229261,-0.009101499780248688,G23,Disulfiram_2.500_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.5420072166360415,1.0204435185308023,2.0408870370616046,-0.0
1.0,-0.037743269539919466,-0.0014245543955630127,H14,Topotecan_20.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.4218507107349701,1.42316048144608,2.84632096289216,-0.0
1.0,-0.22743939552503495,-0.051728678636793285,H18,H2O2_100.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.2350815195412727,0.643134307558252,1.286268615116504,-0.0
1.0,-0.14994729536226326,-0.022484191386457814,H19,H2O2_100.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.3125425695807518,0.8240613633145102,1.6481227266290204,-0.0
1.0,-0.08466847856158854,-0.007168751261934179,I14,DMSO_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.4073749551583392,1.072278244152324,2.144556488304648,-0.0
1.0,-0.04440590976289788,-0.001971884821870629,I15,DMSO_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.5150095123686995,1.3525592279344392,2.7051184558688783,-0.0
1.0,-0.25519209492457895,-0.06512300531199532,I19,H2O2_100.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.7046593225304035,0.5931327828654827,1.1862655657309653,-0.0
1.0,-0.000567223987118004,-3.217430515620456e-07,I23,H2O2_100.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.4264587333805008,3.2462454117235926,6.492490823447185,-0.0
1.0,-0.16810617064312294,-0.02825968460829477,J17,LPS_100.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.3111178816274677,0.7744163446981102,1.5488326893962203,-0.0
1.0,-0.22366367699952383,-0.050025440408947325,J20,LPS_100.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.6758200647050129,0.6504045396383925,1.300809079276785,-0.0
1.0,-0.29538300330916417,-0.0872511186439417,J21,LPS_100.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.1907106518976449,0.5296144981283641,1.0592289962567283,-0.0
1.0,-0.05392093132582476,-0.0029074668350443102,K14,Thapsigargin_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.5273062719963834,1.2682426152454829,2.5364852304909657,-0.0
1.0,-0.03799757727249625,-0.0014438158785793236,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.481103932519322,1.4202440931392097,2.8404881862784195,-0.0
1.0,-0.1660277805783721,-0.027565223923780066,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.6140497095782635,0.7798192376078277,1.5596384752156554,-0.0
1.0,-0.17306375017413161,-0.02995106162433424,L14,Thapsigargin_10.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.6297855607325682,0.7617938896520435,1.523587779304087,-0.0
1.0,-0.2671579150134498,-0.07137335155433368,L15,Thapsigargin_10.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.716858555473972,0.5732319545683116,1.146463909136623,-0.0
1.0,-0.050766351554816014,-0.00257722245018717,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.4202792012315421,1.294424047084788,2.588848094169576,-0.0
1.0,-0.03667290034451515,-0.0013449016196787392,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.480202082100832,1.435654741694478,2.871309483388956,-0.0
1.0,-0.1462324442810678,-0.0213839277604156,L19,Flagellin_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.5822317178824178,0.8349562606953882,1.6699125213907762,-0.0
1.0,-0.005291989354329174,-2.8005151326333307e-05,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.4153693576203653,2.2763810381354714,4.552762076270943,-0.0
1.0,-0.05089263558422291,-0.002590060356708512,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.4561143658757677,1.2933450576736536,2.586690115347307,-0.0
1.0,-0.17153154571096274,-0.0294230711739921,L22,Flagellin_0.100_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.610635846303611,0.7656559988378142,1.5313119976756284,-0.0
1.0,-0.27691053030362517,-0.07667944179303492,M15,Topotecan_5.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.2010888466985128,0.557660528668291,1.115321057336582,-0.0
1.0,-0.26778576097065643,-0.07170921377863354,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.2481948256952905,0.5722125195431227,1.1444250390862454,-0.0
1.0,-0.17171177278454847,-0.0294849329128124,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.589742127690386,0.7651999280185244,1.5303998560370489,-0.0
1.0,-0.12815722001733676,-0.01642427304257206,M22,Flagellin_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.5838809739016513,0.8922569218608444,1.7845138437216888,-0.0
1.0,-0.4509900860545687,-0.20339205771950727,M23,Flagellin_1.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.0121503548444199,0.34583300494935265,0.6916660098987053,-0.0
1.0,-0.10415459960047824,-0.010848180617935941,N14,Topotecan_10.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.4033969135503843,0.9823215462923454,1.9646430925846907,-0.0
1.0,-0.04112235720552382,-0.0016910482621386967,O15,Topotecan_20.000_DMSO_0.025,-0.013505311228264372,FGF-9,test_data,shuffled_baseline,0.4386354803741686,0.5253195584661686,1.385921998779065,2.7718439975581295,-0.0
