explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.15278509460042156,-0.023343285132059764,I19,H2O2_100.000_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.2897193740890294,0.8159190125701439,1.6318380251402878,-0.0
1.0,-0.5704097245089306,-0.32536725381435405,I23,H2O2_100.000_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,1.0000000000000002,0.24381307911592515,0.4876261582318504,-0.0
1.0,-0.13641028002008826,-0.01860776449515889,J17,LPS_100.000_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.5737505455913159,0.8651528995639448,1.7303057991278896,-0.0
1.0,-0.10105939836527839,-0.010213001997952031,J20,LPS_100.000_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.5390309296803419,0.995423291566,1.990846583132,-0.0
1.0,-0.1846704296579374,-0.0341031675900472,J21,LPS_100.000_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.6211489068427749,0.7336026403719518,1.4672052807439036,-0.0
1.0,-0.24406117518240672,-0.05956585723141742,K14,Thapsigargin_1.000_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.2000732235174369,0.6125013018819168,1.2250026037638335,-0.0
1.0,-0.10563145605530355,-0.011158004508363526,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.3360309833744132,0.9762067337250131,1.9524134674500262,-0.0
1.0,-0.04390230416059382,-0.0019274123106092934,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.3966578289852888,1.3575126857266488,2.7150253714532977,-0.0
1.0,-0.20221887603180647,-0.04089247382356711,L14,Thapsigargin_10.000_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.2411683387546336,0.6941783078259579,1.3883566156519158,-0.0
1.0,-0.12391575186816506,-0.015355113561052652,L15,Thapsigargin_10.000_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.5614791340135341,0.9068734836594254,1.8137469673188509,-0.0
1.0,-0.16763867955676703,-0.028102726883536423,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.2751310317211901,0.7756257686415113,1.5512515372830227,-0.0
1.0,-0.2191848613689788,-0.04804200345333846,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.655047009416119,0.6591894449456907,1.3183788898913813,-0.0
1.0,-0.30765614048594225,-0.09465230077870583,L19,Flagellin_0.100_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.1376138825943216,0.5119344124383034,1.0238688248766068,-0.0
1.0,-0.2743334683625087,-0.07525885186380357,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.1703415070012652,0.5617212057440464,1.1234424114880925,-0.0
1.0,-0.07057450963841239,-0.004980761410702363,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.3704619128910027,1.151352130709509,2.302704261419018,-0.0
1.0,-0.34635419844274196,-0.11996123077891427,L22,Flagellin_0.100_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.7799454654707079,0.460479543556335,0.92095908711267,-0.0
1.0,-0.44777209367288784,-0.20049984787220143,M15,Topotecan_5.000_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.0,0.3489429762807237,0.6978859525614474,-0.0
1.0,-0.21351047682063984,-0.04558672371217698,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.2300783736941721,0.6705808095674981,1.3411616191349962,-0.0
1.0,-0.030979402903207942,-0.0009597234042392886,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.4702023627086655,1.5089269570849135,3.017853914169827,-0.0
1.0,-0.08444611012845943,-0.007131145515827898,M22,Flagellin_1.000_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.5227143073048947,1.0734203506951436,2.1468407013902873,-0.0
1.0,-0.44366885730178773,-0.1968420549394741,M23,Flagellin_1.000_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.8755223625644135,0.3529410548909764,0.7058821097819526,-0.0
1.0,-0.04564425841773756,-0.002083398326505206,N14,Topotecan_10.000_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.3949469810541655,1.3406138445112417,2.6812276890224833,-0.0
1.0,-0.2698002748392427,-0.07279218830333088,O15,Topotecan_20.000_DMSO_0.025,-0.07398014025258592,PCK9,test_data,final,0.49586970041908196,0.1747937506401872,0.5689576122582372,1.1379152245164743,-0.0
