explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1556315718624518,-0.024221186160377498,H22,H2O2_100.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.6114620187816121,0.8079022961973792,1.6158045923947584,-0.0
1.0,-0.1193207030720344,-0.014237430181604602,H23,H2O2_100.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.342758659186546,0.9232841963139529,1.8465683926279057,-0.0
1.0,-0.20907827470147067,-0.04371372495214363,I18,H2O2_100.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.2550410323668697,0.6796910923255901,1.3593821846511802,-0.0
1.0,-0.11410937459790377,-0.013020949371124725,I22,H2O2_100.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.570883507818531,0.9426786748727949,1.8853573497455898,-0.0
1.0,-0.08697024599485476,-0.0075638236884055495,J14,DMSO_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.5443611775928241,1.060629301524088,2.121258603048176,-0.0
1.0,-0.018895217611111403,-0.00035702924857125454,J15,DMSO_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.4778333089450749,1.723648102066063,3.447296204132126,-0.0
1.0,-0.021153211208074618,-0.00044745834441341367,J16,LPS_100.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.4386950716899613,1.6746236942896087,3.3492473885792173,-0.0
1.0,-0.28836893589681545,-0.08315664319026166,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.1775524316532373,0.5400515251426891,1.0801030502853783,-0.0
1.0,-0.1395346431864627,-0.01946991664917346,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.3230041268019912,0.8553179538465973,1.7106359076931945,-0.0
1.0,-0.16234065013474674,-0.026354486686172247,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.3007164381934409,0.7895727191218538,1.5791454382437076,-0.0
1.0,-0.024275676879147057,-0.0005893084879407549,L18,Flagellin_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.4356435711477769,1.6148286518100654,3.229657303620131,-0.0
1.0,-0.04488575690796276,-0.0020147311732007264,L23,Flagellin_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.415501902028707,1.3478914469163186,2.695782893832637,-0.0
1.0,-0.09193206661029313,-0.008451504871239373,M14,Topotecan_5.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.3695248266377933,1.0365329769402,2.0730659538804,-0.0
1.0,-0.31010148994043973,-0.09616293406328065,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.7624212569032822,0.5084961471088302,1.0169922942176604,-0.0
1.0,-0.12914652790395753,-0.016678825669647682,M18,Flagellin_1.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.5855789076403564,0.8889172653127451,1.77783453062549,-0.0
1.0,-0.12626200161909618,-0.015942093052860644,M19,Flagellin_1.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.58275993877106,0.8987273301263752,1.7974546602527506,-0.0
1.0,-0.15830154522569073,-0.025059379220841407,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.6140713109320501,0.800514845846959,1.601029691693918,-0.0
1.0,-0.1681723424969871,-0.02828193678092393,N15,Topotecan_10.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.2950172842939786,0.7742454264250805,1.548490852850161,-0.0
1.0,-0.18100628288815301,-0.03276327444498608,O14,Topotecan_20.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.2824750243662483,0.7423063501236429,1.4846127002472858,-0.0
1.0,-0.06049351691312094,-0.0036594655885180487,B14,DMSO_0.100_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.4016759377994466,1.2182911661694165,2.436582332338833,-0.0
1.0,-0.09028500505728054,-0.008151382138193173,B16,LPS_0.010_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.3724164405150041,1.0443843732926865,2.088768746585373,-0.0
1.0,-0.05916351461492897,-0.0035003214615909137,B17,LPS_0.010_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.5191962366216385,1.2279460345985487,2.4558920691970973,-0.0
1.0,-0.0833508012614681,-0.0069473560709287525,B21,LPS_0.010_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.3792268192430342,1.0790902208898265,2.158180441779653,-0.0
1.0,-0.4694726535816484,-0.22040457246099446,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.0,0.3283896999782296,0.6567793999564592,-0.0
1.0,-0.10050476353062043,-0.01010120749234593,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.3623791777286882,0.9978133539048241,1.9956267078096483,-0.0
1.0,-0.2850730038235074,-0.08126661750895747,C15,DMSO_0.100_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.1811067988696028,0.5450439080697261,1.0900878161394523,-0.0
1.0,-0.18435515779313583,-0.03398682420493201,C16,LPS_0.100_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.6421523147430916,0.7343447074217779,1.4686894148435559,-0.0
1.0,-0.13607192527041972,-0.01851556884679869,C17,LPS_0.100_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.3274471438770996,0.8662314703724674,1.7324629407449348,-0.0
1.0,-0.02328632175959333,-0.0005422527810913099,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.4839597079244338,1.6328991059551674,3.265798211910335,-0.0
1.0,-0.1421525813250517,-0.02020735637737544,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.3214750709663003,0.8472452496207612,1.6944904992415224,-0.0
1.0,-0.03419063848142645,-0.001168999759767599,D14,Thapsigargin_1.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.4275091219734322,1.4660927890433815,2.932185578086763,-0.0
1.0,-0.0634374247870288,-0.004024306863609935,D16,LPS_1.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.3987845997090014,1.197654455316608,2.395308910633216,-0.0
1.0,-0.055119347743332936,-0.003038142495650462,D17,LPS_1.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.4069541396626313,1.2586959303084737,2.5173918606169474,-0.0
1.0,-0.14624032197642362,-0.021386231771768047,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.604718100994535,0.8349328654256831,1.6698657308513662,-0.0
1.0,-0.0041704943188599075,-1.7393022863642763e-05,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.4651852345451421,2.379812466074228,4.759624932148456,-0.0
1.0,-0.2294902112840233,-0.05266575707518566,D20,LPS_1.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.4804514619709453,0.6392358342051414,1.2784716684102828,-0.0
1.0,-0.03392956907536959,-0.0011512156576402766,D21,LPS_1.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.4944128972524284,1.469421656104294,2.938843312208588,-0.0
1.0,-0.5862524399943996,-0.3436919233993871,E16,LPS_10.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,1.0,0.23191533673076492,0.46383067346152984,-0.0
1.0,-0.16065547335245262,-0.025810181118100614,E19,Disulfiram_0.100_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.303302587725103,0.7941044739327211,1.5882089478654422,-0.0
1.0,-0.0007308685723692032,-5.341688700769973e-07,E21,LPS_10.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.4603713959912563,3.136160712544927,6.272321425089854,-0.0
1.0,-0.07912446313519944,-0.006260680666433535,E22,Disulfiram_0.100_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.3833776870456195,1.1016892236818416,2.2033784473636833,-0.0
1.0,-0.33658295379407066,-0.1132880847847415,F15,Topotecan_5.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.1305166694342281,0.4729078825985587,0.9458157651971174,-0.0
1.0,-0.2595459030368307,-0.06736407578320394,F22,Disulfiram_1.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.7160003681074348,0.5857858221214449,1.1715716442428898,-0.0
1.0,-0.0282534621372581,-0.0007982581227414771,F23,Disulfiram_1.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.4333402773114547,1.5489283267833265,3.097856653566653,-0.0
1.0,-0.1028817491288177,-0.010584654303804982,G14,Topotecan_10.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.3600446383018873,0.9876616607637858,1.9753233215275716,-0.0
1.0,-0.21208026912234101,-0.04497804055100459,G18,Disulfiram_2.500_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.669382334798561,0.6734997341703162,1.3469994683406323,-0.0
1.0,-0.10411796172533527,-0.010840549953838381,G23,Disulfiram_2.500_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.5633479257479304,0.9824743424846627,1.9649486849693254,-0.0
1.0,-0.0008871641905470184,-7.870603009889465e-07,H14,Topotecan_20.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.4619605353119776,3.0519959963468275,6.103991992693655,-0.0
1.0,-0.06948125741991451,-0.004827645132652425,H18,H2O2_100.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.3928486926588458,1.1581323306165783,2.3162646612331566,-0.0
1.0,-0.01568241303325807,-0.00024593807854570256,H19,H2O2_100.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.4764915832824974,1.804587112161797,3.609174224323594,-0.0
1.0,-0.25738011075004447,-0.06624452140970516,I14,DMSO_0.100_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.7138732506829126,0.5894250165817578,1.1788500331635157,-0.0
1.0,-0.10725092805454356,-0.01150276156856088,I15,DMSO_0.100_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.5664249462498314,0.9695989411271696,1.9391978822543392,-0.0
1.0,-0.20255224343600736,-0.041027411320959585,I19,H2O2_100.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.6600244524280547,0.6934629422780586,1.3869258845561172,-0.0
1.0,-0.20465296902788527,-0.041882837731928566,I23,H2O2_100.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.6620876650629348,0.6889819503928927,1.3779639007857853,-0.0
1.0,-0.20723048568733599,-0.04294447419820917,J17,LPS_100.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.6646191546391811,0.6835463551435614,1.3670927102871229,-0.0
1.0,-0.11857108016181817,-0.014059101050740309,J20,LPS_100.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.5775429527837618,0.9260212237684899,1.8520424475369799,-0.0
1.0,-0.32006394058595794,-0.10244092606341161,J21,LPS_100.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.1467407002636245,0.49476325208729943,0.9895265041745989,-0.0
1.0,-0.21816895350780868,-0.047597692274692384,K14,Thapsigargin_1.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.2468161340010926,0.6612070515458727,1.3224141030917456,-0.0
1.0,-0.1403777081915868,-0.019705900957122293,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.5989601767415703,0.8527018521636702,1.7054037043273405,-0.0
1.0,-0.06994480835117167,-0.004892276215282134,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.5297850072554483,1.1552445154554087,2.3104890309108175,-0.0
1.0,-0.02730404367560396,-0.0007455108010392887,L14,Thapsigargin_10.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.48790568480623,1.5637730300305228,3.1275460600610456,-0.0
1.0,-0.2790010235715015,-0.07784157115394555,L15,Thapsigargin_10.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.7351080757754151,0.5543942034266192,1.1087884068532385,-0.0
1.0,-0.1819257057511518,-0.03309696241305467,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.6397662457732859,0.7401059316285181,1.4802118632570362,-0.0
1.0,-0.06859702152286717,-0.0047055513618087024,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.5284612880490778,1.163694740915194,2.3273894818303877,-0.0
1.0,-0.15261490993803561,-0.023291310735394723,L19,Flagellin_0.100_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.610978857028261,0.8164030352704115,1.632806070540823,-0.0
1.0,-0.15018743200897144,-0.02255626473344942,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.3135836997588791,0.8233664084604988,1.6467328169209976,-0.0
1.0,-0.007089375695347566,-5.0259247749784786e-05,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.4680519930399067,2.149392007976799,4.298784015953598,-0.0
1.0,-0.19810661160338205,-0.03924622956097327,L22,Flagellin_0.100_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.266520219800083,0.7031010300901752,1.4062020601803504,-0.0
1.0,-0.07143619959222519,-0.0051031306121802344,M15,Topotecan_5.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.5312497665100544,1.146081657983284,2.292163315966568,-0.0
1.0,-0.05597118815987967,-0.003132773904028654,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.4061175106820943,1.2520354737650163,2.5040709475300327,-0.0
1.0,-0.0748518889195326,-0.005602805274822046,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.5346044613850884,1.1257972355750536,2.251594471150107,-0.0
1.0,-0.21556709676079264,-0.046469173205876936,M22,Flagellin_1.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.2493715290204833,0.6664175272781003,1.3328350545562007,-0.0
1.0,-0.05614795108532383,-0.0031525924110799176,M23,Flagellin_1.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.5162345224407763,1.2506660871064084,2.5013321742128167,-0.0
1.0,-0.28226761959017127,-0.07967500906910165,N14,Topotecan_10.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.183862086955915,0.5493389392100733,1.0986778784201465,-0.0
1.0,-0.10061626664286627,-0.010123633113148364,O15,Topotecan_20.000_DMSO_0.025,-9.713444359071843e-05,CCL13,test_data,shuffled_baseline,0.45936752809785236,0.3622696657434467,0.9973318011673198,1.9946636023346396,-0.0
