explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17315923111328074,-0.029984119319742573,H22,H2O2_100.000_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.5537928095154294,0.3909896643189215,0.7615543512719137,1.5231087025438275,-0.0
1.0,-0.11065477743633673,-0.012244479769485216,H23,H2O2_100.000_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.5660740295339668,0.4621201489868179,0.9560298309961107,1.9120596619922214,-0.0
1.0,-0.13613444663418017,-0.01853258756039445,I18,H2O2_100.000_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.52917782514189,0.3996323688959239,0.8660319696512335,1.732063939302467,-0.0
1.0,-0.16960420837245593,-0.02876558749764745,I22,H2O2_100.000_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.5243089659480658,0.6900367528620791,0.7705633758395627,1.5411267516791254,-0.0
1.0,-0.17452825465931998,-0.030460111674428445,J14,DMSO_0.100_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.5372998000481459,0.3717507320595155,0.7581342543821428,1.5162685087642855,-0.0
1.0,-0.056964230903718605,-0.0032449236024521696,J15,DMSO_0.100_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.5241401723056085,0.4686588177920703,1.2443977618237982,2.4887955236475965,-0.0
1.0,-0.26322385349056787,-0.06928679704642395,J16,LPS_100.000_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.4213071007739077,0.6155268134364331,0.579674757269615,1.15934951453923,-0.0
1.0,-0.341380264539576,-0.11654048501711088,K15,Thapsigargin_1.000_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.597695697112428,0.3568085841035273,0.46676158939967816,0.9335231787993563,-0.0
1.0,-0.022222981426213206,-0.0004938609034698171,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.48093993815401376,0.4595232201389176,1.6531976767141137,3.3063953534282273,-0.0
1.0,-0.024344615885261045,-0.0005926603226009044,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.47656947185623505,0.4981950977570953,1.6135970734585097,3.2271941469170193,-0.0
1.0,-0.08938649244786356,-0.00798994503213197,L18,Flagellin_0.100_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.5082119136705737,0.593883289913943,1.0487281042306065,2.097456208461213,-0.0
1.0,-0.17487963922118288,-0.030582888214131087,L23,Flagellin_0.100_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.5567000493497825,0.7201547833276237,0.7572607513482327,1.5145215026964653,-0.0
1.0,-0.023850161610083243,-0.0005688302088270885,M14,Topotecan_5.000_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.5336670814653575,0.510140406522652,1.6225086738092098,3.2450173476184196,-0.0
1.0,-0.25748009734128924,-0.06629600052687978,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.4317315536554839,0.6483088948598872,0.5892563353564255,1.178512670712851,-0.0
1.0,-0.04289385733183704,-0.00183988299680399,M18,Flagellin_1.000_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.5035650448938314,0.4614777541044456,1.3676048970436159,2.7352097940872317,-0.0
1.0,-0.10719046288042144,-0.011489795332519008,M19,Flagellin_1.000_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.5068401476428824,0.4024637862420051,0.9698438536606128,1.9396877073212255,-0.0
1.0,-0.0019104410959820406,-3.6497851812170604e-06,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.41981451398743186,0.4187895206779546,2.718866348231701,5.437732696463402,-0.0
1.0,-0.008029172733926782,-6.446761479123327e-05,N15,Topotecan_10.000_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.5443951553133727,0.5363676124274779,2.0953291988805525,4.190658397761105,-0.0
1.0,-0.14776895497813536,-0.021835664055330193,O14,Topotecan_20.000_DMSO_0.025,0.17450572173580903,WIP-1(CC4),train_data,final,0.5539119880585446,0.6925273390510602,0.830416797997259,1.660833595994518,-0.0
1.0,-0.2118910288841913,-0.0448978081216012,B14,DMSO_0.100_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.562886132311417,0.733987040488272,0.6738874302102456,1.347774860420491,-0.0
1.0,-0.04925514122529184,-0.002426068937123444,B16,LPS_0.010_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5840664464247962,0.5027913227788995,1.3075484313746766,2.615096862749353,-0.0
1.0,-0.1531716333653541,-0.02346154926781046,B17,LPS_0.010_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5992228140699088,0.7037752863640547,0.8148216564630717,1.6296433129261432,-0.0
1.0,-0.31216926840289094,-0.09744965213519617,B21,LPS_0.010_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5380293031356277,0.2784316150590048,0.5056098534195852,1.0112197068391704,-0.0
1.0,-0.07096486195220181,-0.00503601163189506,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.4623201161634811,0.3716045590129322,1.148956637727083,2.297913275454166,-0.0
1.0,-0.08598819889751597,-0.007393970349638766,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.46735584089359994,0.5037865007737964,1.065561147656009,2.131122295312018,-0.0
1.0,-0.22576802324779277,-0.050971200321215895,C15,DMSO_0.100_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5895388669265782,0.7487331171673537,0.6463375695432705,1.292675139086541,-0.0
1.0,-0.13652480364224084,-0.01863902200955242,C16,LPS_0.100_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.575238631042467,0.4046729175146401,0.8647884394190632,1.7295768788381265,-0.0
1.0,-0.18554050252460996,-0.034425278077084794,C17,LPS_0.100_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.54132663610858,0.7150179766041446,0.7315612714780654,1.4631225429561308,-0.0
1.0,-0.23731947497675077,-0.05632053320324063,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.4351988501857074,0.2085433448742957,0.6246666211257191,1.2493332422514383,-0.0
1.0,-0.006125138733044377,-3.751732449904048e-05,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.4228002781686694,0.3817767330902054,2.2128840701775867,4.425768140355173,-0.0
1.0,-0.15367464350949384,-0.023615896057770015,D14,Thapsigargin_1.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.6425608102342676,0.619397894726362,0.8133977856711638,1.6267955713423277,-0.0
1.0,-0.14256593248376026,-0.02032504510496409,D16,LPS_1.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5529728735678606,0.392214226054203,0.8459842409772724,1.6919684819545449,-0.0
1.0,-0.0018650420974182236,-3.4783820251421664e-06,D17,LPS_1.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5255145479913926,0.5153769190081596,2.729311360922265,5.45862272184453,-0.0
1.0,-0.24834163148868105,-0.061673565930459855,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.39021287074220923,0.1784520661247978,0.6049504700940531,1.2099009401881062,-0.0
1.0,-0.0805609372202134,-0.006490064605799165,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.3776514735195048,0.4505745462361449,1.093875489981755,2.18775097996351,-0.0
1.0,-0.15106158978179918,-0.022819603907404572,D20,LPS_1.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5619476373679295,0.383515040057128,0.8208459490719923,1.6416918981439848,-0.0
1.0,-0.13468626173161824,-0.018140389099237972,D21,LPS_1.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5650928777452717,0.3908491177927257,0.8706767009246306,1.7413534018492611,-0.0
1.0,-0.20919235243431145,-0.04376144031700117,E16,LPS_10.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5597050651444389,0.7285524438281943,0.6794541962688506,1.3589083925377012,-0.0
1.0,-0.37999723995373225,-0.14439790237245437,E19,Disulfiram_0.100_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5838186534079362,0.8707277841075785,0.42021955779691894,0.8404391155938378,-0.0
1.0,-0.06180234154779307,-0.0038195294207900698,E21,LPS_10.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5160941413682015,0.5708033011174536,1.2089950701859251,2.4179901403718502,-0.0
1.0,-0.4075661566157728,-0.16611017201855263,E22,Disulfiram_0.100_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5161896226876292,0.1268290341179186,0.38980188601312415,0.7796037720262483,-0.0
1.0,-0.00888713526871776,-7.898117328448711e-05,F15,Topotecan_5.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5165624221514908,0.5323669380687879,2.051238209500841,4.102476419001682,-0.0
1.0,-0.2242702911389024,-0.050297163487528045,F22,Disulfiram_1.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5473385002396804,0.7086619857983113,0.6492282531623922,1.2984565063247844,-0.0
1.0,-0.2328416706369107,-0.054215243584987596,F23,Disulfiram_1.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.6000788908971225,0.3417426091882568,0.6329392933169429,1.2658785866338857,-0.0
1.0,-0.038720477449256385,-0.0014992753738983723,G14,Topotecan_10.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5310190280063942,0.492047376785029,1.4120592961906318,2.8241185923812635,-0.0
1.0,-0.009979055349412125,-9.958154566663074e-05,G18,Disulfiram_2.500_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5279598820827448,0.5495161984557668,2.0009105685277744,4.001821137055549,-0.0
1.0,-0.05863253168938265,-0.003437773772306461,G23,Disulfiram_2.500_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5596192349182921,0.4912803532703358,1.2318613530437401,2.4637227060874802,-0.0
1.0,-0.07273928502821164,-0.005291003586415414,H14,Topotecan_20.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5457295993694832,0.4659484979350946,1.1382309720444141,2.2764619440888283,-0.0
1.0,-0.46785424535289566,-0.21888759489472748,H18,H2O2_100.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5324297160612644,0.9999999999999998,0.32988942534081145,0.6597788506816229,-0.0
1.0,-0.14239848868643434,-0.02027732958018057,H19,H2O2_100.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5346652742754301,0.396502559193594,0.8464946199591695,1.692989239918339,-0.0
1.0,-0.20955485103005977,-0.04391323559023055,I14,DMSO_0.100_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5488617204132662,0.7576550515350479,0.6787022811379335,1.357404562275867,-0.0
1.0,-0.14487104822174895,-0.02098762061286831,I15,DMSO_0.100_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.550552756877321,0.4048576687347794,0.8390183975090764,1.6780367950181527,-0.0
1.0,-0.14569096224391048,-0.02122585647955655,I19,H2O2_100.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.6059332402888769,0.6268628161295943,0.8365673883078317,1.6731347766156635,-0.0
1.0,-0.2872586940136553,-0.08251755728643083,I23,H2O2_100.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5957118321639411,0.3443955480347493,0.5417268183228175,1.083453636645635,-0.0
1.0,-0.23259645602480244,-0.05410111135529786,J17,LPS_100.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.429881720721341,0.2564063455128325,0.6333969067210604,1.2667938134421208,-0.0
1.0,-0.06536852038024116,-0.004273043456702003,J20,LPS_100.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.43492490969935943,0.3974252568564833,1.1846313452003518,2.3692626904007037,-0.0
1.0,-0.03317541538504759,-0.0011006081859704525,J21,LPS_100.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.4374579015493587,0.491145807723591,1.479183630684939,2.958367261369878,-0.0
1.0,-0.0800435334279962,-0.006406967243638744,K14,Thapsigargin_1.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.6120901876240576,0.4371010091729871,1.0966737481916229,2.1933474963832458,-0.0
1.0,-0.06709752737531449,-0.0045020781798810776,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5006114885681852,0.5123141854755691,1.173293483810781,2.346586967621562,-0.0
1.0,-0.23979225047006053,-0.057500323385496245,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.4909840050430544,0.2328068323000702,0.6201648564017794,1.2403297128035589,-0.0
1.0,-0.11327633473200732,-0.012831528010317768,L14,Thapsigargin_10.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5969591859093936,0.37959913557134,0.9458608118384214,1.8917216236768428,-0.0
1.0,-0.1741405958741407,-0.030324947131400794,L15,Thapsigargin_10.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5956375870557322,0.3306026584830582,0.7590999738054831,1.5181999476109662,-0.0
1.0,-0.22452858020183708,-0.050413083327452785,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.408495427173158,0.6436227258199839,0.6487283698769558,1.2974567397539116,-0.0
1.0,-0.15712191063952785,-0.024687294803015774,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.39921471355772836,0.5703319193266421,0.8037632484015841,1.6075264968031682,-0.0
1.0,-0.12602197430919687,-0.015881538008787877,L19,Flagellin_0.100_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5543905532968392,0.4145534592521077,0.8995537208415609,1.7991074416831216,-0.0
1.0,-0.07123462387700896,-0.005074371638898936,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.4134235344987003,0.5170327708785452,1.1473088644565768,2.294617728913153,-0.0
1.0,-0.0002694991374918576,-7.262978510885517e-08,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.4245736474948671,0.4403530178369933,3.569442620396078,7.138885240792157,-0.0
1.0,-0.2204014991543275,-0.04857682082947502,L22,Flagellin_0.100_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5117257826719708,0.7345398758425549,0.6567854557719873,1.3135709115439747,-0.0
1.0,-0.1504083046026058,-0.022622658093430247,M15,Topotecan_5.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5174732737452614,0.6769537149212335,0.8227281840667424,1.6454563681334848,-0.0
1.0,-0.03940013056391933,-0.0015523702884538903,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.4278783617857669,0.4872487719613775,1.404502339009559,2.809004678019118,-0.0
1.0,-0.2629682729329995,-0.06915231256936452,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.43764473968615786,0.2169303013426904,0.5800966458878161,1.1601932917756324,-0.0
1.0,-0.3124816422234271,-0.09764477672664991,M22,Flagellin_1.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5521670379939668,0.8398865108745341,0.5051754916487121,1.0103509832974242,-0.0
1.0,-0.0026007609204603543,-6.763957365393789e-06,M23,Flagellin_1.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5465432354856407,0.5526135601592428,2.584899569256291,5.169799138512582,-0.0
1.0,-0.03329571918288532,-0.0011086049159055574,N14,Topotecan_10.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5364340464534605,0.5036171552289426,1.477611599969955,2.95522319993991,-0.0
1.0,-0.1611277145930302,-0.025962140409973,O15,Topotecan_20.000_DMSO_0.025,0.04799319085953391,WIP-1(CC4),test_data,final,0.5883989578125723,0.3886401276100089,0.7928297528171747,1.5856595056343494,-0.0
