explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.15818859599055046,-0.025023631901461597,J14,DMSO_0.100_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5413836737103437,0.6941977147470978,0.8008248285304678,1.6016496570609355,-0.0
1.0,-0.5456995276878214,-0.2977879745187113,J15,DMSO_0.100_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5343338040902486,0.0,0.263046422105917,0.526092844211834,-0.0
1.0,-0.1275948963935415,-0.016280457585678587,J16,LPS_100.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5400706263933263,0.6515725857437276,0.8941666964020811,1.7883333928041623,-0.0
1.0,-0.26312816962106034,-0.0692364336481295,K15,Thapsigargin_1.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5247826059230446,0.2697295894112758,0.5798326553118658,1.1596653106237316,-0.0
1.0,-0.04059200724556927,-0.0016477110522243484,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5310273865515264,0.4915231280305807,1.3915594726018856,2.783118945203771,-0.0
1.0,-0.3343730592945623,-0.11180534278200487,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5380259568095218,0.8536512449424525,0.4757687212780115,0.951537442556023,-0.0
1.0,-0.24178866862826043,-0.05846176027702673,L18,Flagellin_0.100_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5403352873362243,0.7741265056893162,0.6165640561118534,1.2331281122237068,-0.0
1.0,-0.10301061023364089,-0.01061118582070708,L23,Flagellin_0.100_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5004845405966099,0.4037907845123937,0.9871180400656977,1.9742360801313954,-0.0
1.0,-0.038010310134929615,-0.001444783676553533,M14,Topotecan_5.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5075694591862615,0.5432270856557546,1.4200985868731106,2.8401971737462213,-0.0
1.0,-0.30114807873290395,-0.09069016532451932,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5305179997524123,0.2325737691428832,0.5212199032002236,1.0424398064004472,-0.0
1.0,-0.07467805619606832,-0.005576812077223138,M18,Flagellin_1.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.513840975887025,0.4413231806889229,1.126806994878128,2.253613989756256,-0.0
1.0,-0.24263429383459278,-0.05887140054461151,M19,Flagellin_1.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5249574179908283,0.7619631817465298,0.6150478161217625,1.230095632243525,-0.0
1.0,-0.17825140675621998,-0.03177356401057139,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5363839437473066,0.7010778117799816,0.7489670340199794,1.4979340680399589,-0.0
1.0,-0.09031147552317698,-0.008156162611173395,N15,Topotecan_10.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5286376274797833,0.6169286268662488,1.044257062092406,2.088514124184812,-0.0
1.0,-0.14653224957475752,-0.021471700165439027,O14,Topotecan_20.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5427628407659918,0.6856861276283209,0.834066783016274,1.6681335660325483,-0.0
1.0,-0.05741044799726919,-0.0032959595392471498,B14,DMSO_0.100_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5216123612033221,0.4705380553415383,1.2410090641412157,2.4820181282824314,-0.0
1.0,-0.22104213109336374,-0.0488596237182958,B16,LPS_0.010_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.520010486354894,0.3098283665864456,0.6555249409868276,1.3110498819736551,-0.0
1.0,-0.10891405909350482,-0.011862272268223461,B17,LPS_0.010_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5289634721165596,0.6338924819485485,0.9629160560327266,1.9258321120654531,-0.0
1.0,-0.09445834242989015,-0.008922378454602387,B21,LPS_0.010_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5455112525491833,0.4341517304523571,1.0247596797615237,2.0495193595230474,-0.0
1.0,-0.010122586180357107,-0.00010246675097875668,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5064854755058902,0.5368651424802784,1.9947085171039582,3.9894170342079165,-0.0
1.0,-0.18266204879007863,-0.03336542406818907,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5096643137014213,0.347523090277172,0.7383516754889656,1.4767033509779313,-0.0
1.0,-0.05243646331496754,-0.0027495826849819366,C15,DMSO_0.100_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5265947263249287,0.5784234146660566,1.2803666078780394,2.5607332157560787,-0.0
1.0,-0.2726963233006129,-0.07436328474167239,C16,LPS_0.100_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5316804767125713,0.7947500628662441,0.5643207175076543,1.128641435015309,-0.0
1.0,-0.05755729880015209,-0.0033128426451699894,C17,LPS_0.100_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5279117700712881,0.4703938268744213,1.239899595967461,2.479799191934922,-0.0
1.0,-0.004153919569575448,-1.725504779050188e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5246906469790048,0.5310030592018322,2.381541916762819,4.763083833525638,-0.0
1.0,-0.2606456186674683,-0.06793613853054731,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5331068897749885,0.2709320841475928,0.5839495709653691,1.1678991419307385,-0.0
1.0,-0.12358057216484963,-0.015272157816591608,D14,Thapsigargin_1.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5219544490353969,0.6482970930007622,0.908049798379721,1.816099596759442,-0.0
1.0,-0.023863088265787202,-0.0005694469815807509,D16,LPS_1.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5368899674579429,0.5503602784570402,1.622273352367319,3.244546704734638,-0.0
1.0,-0.0342683740442325,-0.0011743214596354275,D17,LPS_1.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5069517851196227,0.4932668779739851,1.465106501358573,2.9302130027171454,-0.0
1.0,-0.08978286800957802,-0.008060963388025309,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5147471751081522,0.6151029192768347,1.0468065256793029,2.0936130513586058,-0.0
1.0,-0.1228451722952284,-0.015090936356244351,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5265732657255062,0.64757482527167,0.9106419062310322,1.8212838124620645,-0.0
1.0,-0.00892074403502674,-7.957967413846516e-05,D20,LPS_1.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5098535797162532,0.535684761801829,2.049598921763929,4.099197843527858,-0.0
1.0,-0.15699577101111034,-0.024647672115372995,D21,LPS_1.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5228898372706174,0.3727310416672301,0.8041120460065316,1.608224092013063,-0.0
1.0,-0.33167539661897993,-0.11000856872235765,E16,LPS_10.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5156283998685128,0.2011706950880724,0.47928674285769396,0.9585734857153879,-0.0
1.0,-0.07744031599241452,-0.005997002541005012,E19,Disulfiram_0.100_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5070915955171006,0.450865863560592,1.1110328835730878,2.2220657671461757,-0.0
1.0,-0.14325331349475345,-0.020521511827226113,E21,LPS_10.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5117598381293208,0.6676185353783464,0.8438953238747471,1.6877906477494942,-0.0
1.0,-0.10150789864086562,-0.010303853486484249,E22,Disulfiram_0.100_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5054047992877228,0.6266185743611351,0.9935001626505069,1.9870003253010138,-0.0
1.0,-0.0501972666209905,-0.002519765576218807,F15,Topotecan_5.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5269945122965511,0.4776224299075264,1.2993199307382552,2.5986398614765105,-0.0
1.0,-0.22195188238596003,-0.04926263809467103,F22,Disulfiram_1.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.48634907804706085,0.3089348608526456,0.6537411673479249,1.3074823346958497,-0.0
1.0,-0.28154436116636106,-0.07926722730457436,F23,Disulfiram_1.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.4908092313394945,0.8034401000558181,0.5504531663832009,1.1009063327664017,-0.0
1.0,-0.31842659216212854,-0.10139549459598654,G14,Topotecan_10.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5169584826706466,0.2141829137510515,0.4969906710002196,0.9939813420004392,-0.0
1.0,-0.04335014402054049,-0.0018792349866016027,G18,Disulfiram_2.500_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5139059633975074,0.5694993510733157,1.363009455345277,2.7260189106905535,-0.0
1.0,-0.17622339752695515,-0.03105468583594326,G23,Disulfiram_2.500_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5094487374823518,0.6999998679099729,0.7539364299634641,1.5078728599269282,-0.0
1.0,-0.12532807040683802,-0.015707125231901348,H14,Topotecan_20.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.534018372476081,0.6500133859170009,0.9019516468233257,1.8039032936466515,-0.0
1.0,-0.02751694360271073,-0.000757182185234763,H18,H2O2_100.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5355370959765167,0.5539488863772329,1.5603998062720108,3.120799612544022,-0.0
1.0,-0.2783425735779821,-0.07747458826601437,H19,H2O2_100.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5258314609779017,0.2535511462890524,0.5554203615570736,1.1108407231141473,-0.0
1.0,-0.4248530507665015,-0.18050011474560348,I14,DMSO_0.100_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5495189711216603,0.9441897059130988,0.37176125883659494,0.7435225176731899,-0.0
1.0,-0.19814918528854664,-0.03926309963051479,I15,DMSO_0.100_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5113376622539519,0.3323125097876052,0.7030077089740809,1.4060154179481619,-0.0
1.0,-0.015064327691668988,-0.0002269339688019851,I19,H2O2_100.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5458156938046005,0.5417186386074598,1.8220502457572092,3.6441004915144184,-0.0
1.0,-0.13561575142348192,-0.018391632034155638,I23,H2O2_100.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5641646665778377,0.3937292751907937,0.8676898653434633,1.7353797306869265,-0.0
1.0,-0.3105142996261867,-0.09641913027234125,J17,LPS_100.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5187609274992399,0.831892718186004,0.5079183951468259,1.0158367902936518,-0.0
1.0,-0.22911596869079232,-0.052494127109120124,J20,LPS_100.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.4948339838920826,0.7519479288744558,0.6399446407424644,1.2798892814849288,-0.0
1.0,-0.2738982196504941,-0.07502023472771031,J21,LPS_100.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5146664270454152,0.7959304967813059,0.562410790668562,1.124821581337124,-0.0
1.0,-0.24830464066876423,-0.061655194577644123,K14,Thapsigargin_1.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5273618521086784,0.7707939459956783,0.6050151636592777,1.2100303273185553,-0.0
1.0,-0.16394081683973777,-0.026876591426080447,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.555565170105118,0.3659100145141138,0.7853129053595188,1.5706258107190376,-0.0
1.0,-0.2777833629537091,-0.07716359673387208,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5287150648038409,0.7997462625255349,0.556293768655159,1.1125875373103178,-0.0
1.0,-0.03056571808105757,-0.0009342631218106896,L14,Thapsigargin_10.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5254775450587694,0.4969034150806748,1.5147653968649557,3.0295307937299114,-0.0
1.0,-0.3803131262008599,-0.1446380739606712,L15,Thapsigargin_10.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5228113585013309,0.1534014963915833,0.4198586850059189,0.8397173700118378,-0.0
1.0,-0.1545190028906379,-0.023876122254316966,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.535608051869867,0.6786830517493043,0.81101810301551,1.6220362060310203,-0.0
1.0,-0.04027430940774357,-0.0016220199982706622,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5320845881444024,0.5664784420786044,1.3949718977859038,2.7899437955718076,-0.0
1.0,-0.04899800444630309,-0.0024008044397199374,L19,Flagellin_0.100_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5096986807038594,0.5750463568486183,1.3098216072287714,2.619643214457543,-0.0
1.0,-0.1181693306240949,-0.013963990700146653,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5435335339060356,0.4108641527616203,0.9274952245463863,1.8549904490927727,-0.0
1.0,-0.2193406213919229,-0.04811030819259486,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5245705250276239,0.311499492186075,0.6588809305082419,1.3177618610164838,-0.0
1.0,-0.34380071371034804,-0.1181989307477447,L22,Flagellin_0.100_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5326726040906733,0.8645847320186624,0.4636932260778666,0.9273864521557332,-0.0
1.0,-0.17628439039503885,-0.031076186296950466,M15,Topotecan_5.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5182770001492367,0.3537868619151574,0.7537861418437906,1.507572283687581,-0.0
1.0,-0.3341234778609903,-0.11163849845792366,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.517290576837854,0.1987663295825266,0.4760930067107625,0.952186013421525,-0.0
1.0,-0.0052773109915285055,-2.7850011301307576e-05,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5217408834336358,0.5321063900626789,2.277587312128528,4.555174624257056,-0.0
1.0,-0.0480274799071474,-0.0023066388262314467,M22,Flagellin_1.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5235205923520297,0.5740931631048046,1.3185102010173677,2.6370204020347354,-0.0
1.0,-0.17994585362874427,-0.03238051023817746,M23,Flagellin_1.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5391630887538854,0.703655851581373,0.7448581560513746,1.4897163121027492,-0.0
1.0,-0.05967722450883928,-0.0035613711250784075,N14,Topotecan_10.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.5097563342744799,0.5855348765528949,1.224191383399419,2.448382766798838,-0.0
1.0,-0.27651721633017146,-0.07646177092698683,O15,Topotecan_20.000_DMSO_0.025,0.0028707272306881526,CCL11,test_data,final,0.49971061592620863,0.2553439078717237,0.5582778237646189,1.116555647529238,-0.0
