explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1854824605237001,-0.034403743161925966,H22,H2O2_100.000_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.7009519089116767,0.7316971515902412,1.4633943031804824,-0.0
1.0,-0.2713484728959705,-0.07362999374297526,H23,H2O2_100.000_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.2545034967060895,0.5664726182146672,1.1329452364293344,-0.0
1.0,-0.0834759578301284,-0.006968235535657375,I18,H2O2_100.000_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.4381061818840717,1.0784385890097066,2.156877178019413,-0.0
1.0,-0.07867202051901634,-0.006189286812544528,I22,H2O2_100.000_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.5965689789070995,1.104179695782427,2.208359391564854,-0.0
1.0,-0.09767416120118633,-0.009540241766355333,J14,DMSO_0.100_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.6151392527555838,1.010220309688644,2.020440619377288,-0.0
1.0,-0.3373855011168283,-0.11382897636385335,J15,DMSO_0.100_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.8494026076731429,0.471873584818183,0.943747169636366,-0.0
1.0,-0.08954610056688495,-0.008018504126734672,J16,LPS_100.000_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.607195920772062,1.047953321474995,2.09590664294999,-0.0
1.0,-0.09847349200741096,-0.00969702862813363,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.615920416952576,1.0066806611192238,2.0133613222384477,-0.0
1.0,-0.05858531841417458,-0.003432239533690223,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.4624311249496629,1.2322112053228285,2.464422410645657,-0.0
1.0,-0.26436328723461244,-0.0698879476374902,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.7780399895609774,0.5777988565179908,1.1555977130359816,-0.0
1.0,-0.03478222187558644,-0.0012098029586025238,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.4856932420214649,1.4586426788748321,2.917285357749664,-0.0
1.0,-0.32522680167532175,-0.10577247252795907,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.2018496753989963,0.48781367174933843,0.9756273434986769,-0.0
1.0,-0.05548347411021293,-0.0030784158993386684,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.5739074449166779,1.2558363533006724,2.511672706601345,-0.0
1.0,-0.21437736876482327,-0.04595765623852902,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.3101798030160744,0.6688210638455363,1.3376421276910726,-0.0
1.0,-0.19154866965476808,-0.03669089284651147,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.3324896680554464,0.717720859935665,1.43544171987133,-0.0
1.0,-0.3435463371340186,-0.11802408575820077,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.1839464930189062,0.46401467751446834,0.9280293550289367,-0.0
1.0,-0.1427928708775532,-0.020389803973453583,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.6592325372120331,0.8452934747435108,1.6905869494870216,-0.0
1.0,-0.002736711304747952,-7.489588765535237e-06,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.5170104455338752,2.5627710138313,5.1255420276626,-0.0
1.0,-0.20818600889694222,-0.043341414300437704,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-1alpha,train_data,final,0.5196849588544243,0.3162304501596854,0.6815484605268568,1.3630969210537136,-0.0
1.0,-0.16665741877302465,-0.027774695232087306,B14,DMSO_0.100_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.6452017985645132,0.7781753489072993,1.5563506978145987,-0.0
1.0,-0.017141643544930585,-0.0002938359434214604,B16,LPS_0.010_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.4703568604842986,1.7659475401564495,3.531895080312899,-0.0
1.0,-0.07990509431482035,-0.006384824097460335,B17,LPS_0.010_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.4135232841478065,1.0974255315459873,2.1948510630919746,-0.0
1.0,-0.14730023974877943,-0.021697360630047898,B21,LPS_0.010_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.6229913057430198,0.8317965462905177,1.6635930925810354,-0.0
1.0,-0.045451893271149124,-0.002065874601931931,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.4907656325135872,1.3424480217910197,2.6848960435820395,-0.0
1.0,-0.1989938905396414,-0.03959856847210278,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.6228101702174182,0.701160256985526,1.402320513971052,-0.0
1.0,-0.020876622456076632,-0.0004358333651735631,C15,DMSO_0.100_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.5054628741484167,1.6803397627262722,3.3606795254525443,-0.0
1.0,-0.18780165762367068,-0.035269462606198426,C16,LPS_0.100_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.67486344314873,0.7263005787704607,1.4526011575409215,-0.0
1.0,-0.07811376240460388,-0.006101759877002907,C17,LPS_0.100_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.555959073940336,1.1072724435897212,2.2145448871794424,-0.0
1.0,-0.06853291694417729,-0.004696760704877503,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.3689003661325485,1.1641007830549186,2.328201566109837,-0.0
1.0,-0.10792153847814623,-0.011647058467489996,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.3235383767406607,0.9668918721963543,1.9337837443927086,-0.0
1.0,-0.017323011088742735,-0.00030008671318070376,D14,Thapsigargin_1.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.509558835668785,1.7613766166162095,3.522753233232419,-0.0
1.0,-0.37988962921328545,-0.1443161303838075,D16,LPS_1.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.8539460330126575,0.4203425622939784,0.8406851245879567,-0.0
1.0,-0.19198717883404132,-0.03685907683665416,D17,LPS_1.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.2885532224908188,0.7167277731065962,1.4334555462131926,-0.0
1.0,-0.09162479982771854,-0.008395103943469491,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.4456263773418025,1.0379869611509491,2.0759739223018983,-0.0
1.0,-0.2662902518476857,-0.07091049822910386,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.2021601934686823,0.5746447315942829,1.1492894631885657,-0.0
1.0,-0.05662367233452109,-0.003206240268647209,D20,LPS_1.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.5386313031659018,1.2470019678409403,2.4940039356818806,-0.0
1.0,-0.052494097749959334,-0.0027556302985822854,D21,LPS_1.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.5347422416894352,1.2798895243792445,2.559779048758489,-0.0
1.0,-0.309733355392339,-0.09593475144259696,E16,LPS_10.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.7860289639262572,0.5090120226612964,1.0180240453225928,-0.0
1.0,-0.016696327489051976,-0.00027876735162167267,E19,Disulfiram_0.100_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.467033537706929,1.7773790454176084,3.5547580908352168,-0.0
1.0,-0.1346600511329874,-0.018133329371138783,E21,LPS_10.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.6045024744767863,0.8707612249581517,1.7415224499163033,-0.0
1.0,-0.17343275068147834,-0.030078919008943827,E22,Disulfiram_0.100_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.6390121775515506,0.7608688878448283,1.5217377756896566,-0.0
1.0,-0.16647000711660065,-0.027712263269401072,F15,Topotecan_5.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.3104888501417643,0.7786640019000617,1.5573280038001234,-0.0
1.0,-0.02089477962189884,-0.000436591815447719,F22,Disulfiram_1.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.459798926575469,1.6799622050179857,3.3599244100359713,-0.0
1.0,-0.08825673499600406,-0.007789251272154888,F23,Disulfiram_1.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.4062618121358288,1.0542521430507006,2.108504286101401,-0.0
1.0,-0.013543777457715123,-0.00018343390782411232,G14,Topotecan_10.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.4942749279780085,1.8682601908767011,3.7365203817534023,-0.0
1.0,-0.15486288419549127,-0.023982512901346138,G18,Disulfiram_2.500_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.6303538435791455,0.8100526566150273,1.6201053132300547,-0.0
1.0,-0.3244127975787497,-0.10524366323287082,G23,Disulfiram_2.500_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.1745052221284869,0.4889020218831822,0.9778040437663644,-0.0
1.0,-0.13104542793579677,-0.017172904182876102,H14,Topotecan_20.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.6127573013992672,0.8825781266204125,1.765156253240825,-0.0
1.0,-0.10369701557009192,-0.010753071038143887,H18,H2O2_100.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.377351596995825,0.9842337425510931,1.9684674851021862,-0.0
1.0,-0.027359650908334032,-0.0007485504978259033,H19,H2O2_100.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.4491427963016514,1.5628894482366955,3.125778896473391,-0.0
1.0,-0.032689498321175625,-0.001068603300490144,I14,DMSO_0.100_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.4584358637107013,1.485591744394148,2.971183488788296,-0.0
1.0,-0.07144980350527369,-0.0051050744209422206,I15,DMSO_0.100_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.5501784049315116,1.1459989612284023,2.291997922456804,-0.0
1.0,-0.027261360907888665,-0.0007431817985501603,I19,H2O2_100.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.4335535112597863,1.564452467649044,3.128904935298088,-0.0
1.0,-0.24121525667122554,-0.05818480005096521,I23,H2O2_100.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.2309521867624589,0.6175952268860323,1.2351904537720646,-0.0
1.0,-0.05534289813511828,-0.003062836373994078,J17,LPS_100.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.4832160288654521,1.256938101950877,2.513876203901754,-0.0
1.0,-0.2521214653561623,-0.06356523329333855,J20,LPS_100.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.1972629021684794,0.5983901773744176,1.1967803547488352,-0.0
1.0,-0.013798380061207427,-0.00019039529231352668,J21,LPS_100.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.4584655371309218,1.8601718970606829,3.7203437941213657,-0.0
1.0,-0.03573903731929923,-0.001277278788510263,K14,Thapsigargin_1.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.5248979696784056,1.4468571499990093,2.8937142999980185,-0.0
1.0,-0.16111837437925342,-0.025959130562613262,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.2989508564056976,0.7928549286281033,1.5857098572562063,-0.0
1.0,-0.028400767819562855,-0.000806603612740717,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.4771043868593448,1.5466699185694541,3.0933398371389083,-0.0
1.0,-0.06635793755405922,-0.004403375876428423,L14,Thapsigargin_10.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.4214816245759258,1.1781071205803284,2.356214241160657,-0.0
1.0,-0.11617704880541119,-0.013497106669134893,L15,Thapsigargin_10.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.3741416348672796,0.9348796599118118,1.8697593198236235,-0.0
1.0,-0.07007572313957411,-0.0049106069735342425,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.3368547059951943,1.1544324118851041,2.3088648237702083,-0.0
1.0,-0.058848439872456804,-0.0034631388754221637,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.3383478559918218,1.2302650462235083,2.4605300924470166,-0.0
1.0,-0.1854099619906805,-0.034376854005385586,L19,Flagellin_0.100_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.3066509626136036,0.7318669351249063,1.4637338702498126,-0.0
1.0,-0.44193375361354126,-0.19530544258295418,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.0,0.354642827022715,0.70928565404543,-0.0
1.0,-0.3602740821010726,-0.1297974142337704,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.7453791239015213,0.4433669796352775,0.886733959270555,-0.0
1.0,-0.022139657894680087,-0.0004901644516934704,L22,Flagellin_0.100_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.4488974378036615,1.6548290941890285,3.309658188378057,-0.0
1.0,-0.475696598064731,-0.22628725341035827,M15,Topotecan_5.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.031260624819437,0.322669954417807,0.645339908835614,-0.0
1.0,-0.0486632100396191,-0.002368108011360085,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.4510877228109574,1.3127992464838751,2.6255984929677503,-0.0
1.0,-0.2904964485714997,-0.08438818663265397,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.6897336579261333,0.5368591726548158,1.0737183453096315,-0.0
1.0,-0.03388938944663733,-0.0011484907170658536,M22,Flagellin_1.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.5132896881788894,1.4699362553687259,2.9398725107374517,-0.0
1.0,-0.14648451912923188,-0.021457714344522302,M23,Flagellin_1.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.6257078185566111,0.8342082702723489,1.6684165405446978,-0.0
1.0,-0.11325064148134578,-0.012825707795936317,N14,Topotecan_10.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.5895741562792153,0.9459593293502766,1.8919186587005532,-0.0
1.0,-0.015589182805110513,-0.00024302262053115328,O15,Topotecan_20.000_DMSO_0.025,-0.11191922991891534,IL-1alpha,test_data,final,0.5196849588544243,0.5024062002595221,1.8071766502077655,3.614353300415531,-0.0
